,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
357,UP,5.3434576290489915,76.78999999999999,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.5900451710125,144.10231518353726,139.499529132301,127.89685653728782,125.59090003403436,144.00095728406419,137.6919007377859,124.47320078906793,,,,,,,,,,,,
358,UP,5.245712240099756,59.285,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.6117712215722,144.11106912558833,139.59763058538496,128.06744814247878,124.36966537248838,141.15469272586049,138.37286934110972,124.60037131480678,,,,,,,,,,,,
359,UP,5.120698082924674,40.72,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.89230725966564,144.86868105160136,140.3756817247886,128.83426812447274,124.12219627711724,143.45108845645015,138.82899357841376,126.02725407745939,,,,,,,,,,,,
360,UP,5.073157303147088,156.26,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.90024761749794,145.912872573561,140.0503382862372,129.8085542173453,125.61683508264576,143.16112067283674,138.49325213758857,126.07778087913576,,,,,,,,,,,,
361,UP,5.049395702279386,75.395,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.34326030383258,146.6227760561302,139.1286036366816,126.19911701407543,124.13777844708487,142.86892552973322,138.9426672250764,126.33136512426786,,,,,,,,,,,,
362,UP,4.848298856657668,107.035,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.80308078351877,146.43976576021436,139.19329808156994,126.61266564332658,124.48158902322437,142.8576695645876,138.8585179981351,126.92381525934022,,,,,,,,,,,,
363,UP,4.82141471242168,85.265,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.2726865561544,145.7104853694902,138.57057013193767,127.80646060073217,124.06536283524085,144.19657418645707,136.95196715474464,127.47524305203628,,,,,,,,,,,,
364,UP,4.8432480077156015,30.355,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.80824247377862,145.19365469351823,136.6292764908943,127.08895281679438,123.92423309394825,142.3505070161842,137.19434843218764,126.7471899982971,,,,,,,,,,,,
365,UP,4.979979169461938,60.89,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.71517712142554,145.49070377979993,137.2835077319684,127.17052000282968,126.65728890784445,142.14713176631182,138.31153008940865,126.44499160037282,,,,,,,,,,,,
366,UP,4.911929934999053,83.25,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,137.08260055467645,145.61838330219496,137.3833295338246,127.1562917029029,126.95090824081966,141.74186903971878,139.51395265281892,126.18999957110023,,,,,,,,,,,,
367,UP,4.919596278809945,60.425,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.42118421159608,144.88680160315596,136.2924330551194,127.3055919721886,126.17625090728308,141.67541353782678,139.00297784652696,125.82534748218134,,,,,,,,,,,,
368,UP,4.933656909950342,21.045,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.9130295676693,144.38207885261127,137.12836080396173,125.65610949474464,125.46361820395066,142.50725234625662,140.10932112206854,124.72294719384851,,,,,,,,,,,,
369,UP,4.942346709873849,50.875,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.09687175096627,144.5833401712286,137.5276241401293,125.60829455349548,124.1737974174999,141.8439897514507,141.19016343746353,124.57260208365565,,,,,,,,,,,,
370,UP,4.99352547010971,79.785,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.3920953453483,145.36625255655497,137.21479971454565,126.25197091859366,122.68937232165166,142.22195134570063,141.22323594461943,125.57232362186426,,,,,,,,,,,,
371,UP,4.8352389590930125,48.24,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.85608654144804,144.52269420850163,133.46681511897762,125.88401186682626,122.93383752757707,142.77285364032798,136.3414194360131,127.78384429437321,,,,,,,,,,,,
372,UP,4.906177012798763,98.655,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.37671806205412,144.9327556376756,132.0279043814774,126.03899514450504,122.88056762476333,142.98980204469476,136.2871755518945,127.53805776318318,,,,,,,,,,,,
373,UP,5.05584169509233,129.345,b'stride0029',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.54077228359975,144.210467591415,134.852538226742,126.71342179948539,123.85101546867006,141.85065965822284,139.3656933940017,127.3508213257029,,,,,,,,,,,,
374,UP,4.35902908202168,96.8,b'stance0029',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.8452132891789,145.33433694813024,131.70423765388455,126.48673525609013,122.89132007152548,140.83638000251815,136.19971427877175,128.30070797529174,,,,,,,,,,,,
375,UP,4.442486664523675,75.71000000000001,b'stance0029',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.3038237225306,144.73362673008188,133.21710478253604,126.63964330289637,122.64794738743947,141.5738615224791,136.46838244149816,127.45214429799333,,,,,,,,,,,,
376,UP,4.537002846093675,48.519999999999996,b'stance0029',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.2468264184709,145.2603808491075,129.3046493622361,124.80902242710792,123.85415899464313,142.53017615506602,134.3591861615733,127.01291388306117,,,,,,,,,,,,
377,UP,4.4783677089223515,19.7,b'stride0030',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.9717629980835,144.10639384802843,135.34597533761783,124.67929752461131,123.75397722897706,142.72556627071475,140.39270007074362,126.37366480188166,,,,,,,,,,,,
378,UP,4.408332126887734,26.18,b'stance0030',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.03167993283552,144.81128017959853,130.20558260296306,123.99993263801932,123.87995114285724,143.62146753155912,135.26513903857546,125.84566017618513,,,,,,,,,,,,
379,UP,4.416097024597952,51.105,b'stance0030',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.79976499107562,145.4104435107925,136.6717366874089,123.69898415740013,123.92980025727647,143.12668884227736,140.62029005902164,125.2611149190413,,,,,,,,,,,,
380,UP,4.379305750394773,45.0,b'stride0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.8403762883276,145.6571031608581,136.68026022184668,123.92964361104765,125.96262926527301,142.566138210928,140.28599973317534,125.96602659204189,,,,,,,,,,,,
381,UP,4.625932540369899,40.91,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.70310995163015,145.64865161282273,142.8580512259462,121.70802409385453,125.67625885982584,141.5829285252495,142.07180047424055,125.0086409445343,,,,,,,,,,,,
382,UP,4.602193077260307,57.915,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.16500290545702,145.3194684412621,137.58413613876382,121.64540237492432,126.22384387302628,140.581097736635,136.335329906514,125.30403558797934,,,,,,,,,,,,
383,UP,4.612944444748688,24.285,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.6594117944143,145.2270709713572,138.09585254256407,122.08542404250197,126.7181026729192,141.0362854702825,136.93689031471757,125.15527497449484,,,,,,,,,,,,
384,UP,4.682525928876363,140.835,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.42048187429705,145.27749308960355,137.9861638845126,122.31779606537538,126.55795925395361,140.67297114502625,136.5271938083307,125.4623968503006,,,,,,,,,,,,
385,UP,4.428153824545708,27.66,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.5320833591859,146.96247636065686,136.88745879451207,123.44369029418826,124.54416872322392,141.96120594829776,135.74305548502645,125.40662443192772,,,,,,,,,,,,
386,UP,4.342939847436281,102.29,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.3798889108017,146.8559398330479,137.81853842556674,123.41855116753914,121.64826961780801,142.68601241575772,136.78124612992437,125.38268229529163,,,,,,,,,,,,
387,UP,4.4090329176612615,79.85,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.84367335154278,147.0714937428845,136.49341847064866,123.28695581701321,122.67234761091693,141.7339785190169,140.97392407351558,125.28443839236174,,,,,,,,,,,,
388,UP,4.524028876657777,28.715000000000003,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.207105694493,146.66166455463446,143.37801984629058,122.92203474252308,124.50476801666349,141.56175036802023,142.1384485397918,125.01184992335939,,,,,,,,,,,,
389,UP,4.495990340786461,82.74000000000001,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.24254740546974,146.8661382698596,142.99775827970848,122.79232450414256,125.5526979343014,141.89300852798345,142.31731795591088,124.82852854608524,,,,,,,,,,,,
390,UP,4.718715864369125,77.58,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.69387863969146,147.48945356452103,135.32787161639823,122.2995919269854,125.45788716027238,142.70700996737472,137.24296577667585,124.60577894929315,,,,,,,,,,,,
391,UP,5.01806015625805,66.635,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.49503264411868,146.46852174381712,135.45927365562207,122.5082036841884,125.05629176875873,140.86565563282124,138.3960878379005,125.26371762694,,,,,,,,,,,,
392,UP,4.747997416661636,22.025,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.99740077863152,147.78014635492175,135.0086725501871,123.2317337765628,124.93186796991716,142.22489226394794,137.2166451703686,125.00210398576918,,,,,,,,,,,,
393,UP,4.772033150147617,56.879999999999995,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.01858712269456,148.56487281950672,136.14702469209303,123.03668304015949,123.81318642643834,142.58318213616278,138.1565158426851,124.91432393405195,,,,,,,,,,,,
394,UP,4.689743412183594,78.8,b'stance0031',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.78416963946015,148.14993431112867,141.26218744795372,123.12117604851136,124.07996088214303,142.04278130688346,141.59047420485842,124.13980913975263,,,,,,,,,,,,
395,UP,4.643027489248439,25.810000000000002,b'stride0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.13014564413456,148.71601176315716,140.62777187369085,123.01892661065673,120.4591263871531,142.24205769844679,142.119341342867,123.63592494750603,,,,,,,,,,,,
396,UP,4.731475616353393,24.2,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.6857321062454,148.1638601170985,140.6986134253507,122.56805210185163,121.60928712504152,141.98069968248822,142.02310656928836,123.06642215992278,,,,,,,,,,,,
397,UP,4.816012097346929,51.56,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,137.34900973591624,148.36390526211395,140.147398199301,122.72434998273455,122.34446484866801,140.48472733743097,141.51732134792954,123.19003040767707,,,,,,,,,,,,
398,UP,4.674418601789231,42.97,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.3874147100207,148.22140156218433,140.2072452065669,122.94939157261709,121.19380225902022,140.9883935380277,141.5216455431381,123.79041680787131,,,,,,,,,,,,
399,UP,4.692504068941791,39.989999999999995,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.49187454364372,148.24943256065052,139.82168133640997,123.99541832739285,121.03615215815003,141.32438067861898,141.1041542161781,124.37187462243654,,,,,,,,,,,,
400,UP,4.642101243444048,41.785,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.9923709891586,148.63935652767825,139.5044132458345,123.79298552991912,120.11278808932008,142.26694796116982,140.7729800664965,124.5229084512421,,,,,,,,,,,,
401,UP,4.691538602459788,107.76500000000001,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.4361198994774,149.1232815583582,138.79189332351612,122.89745507591745,118.91978518105543,142.65041068861674,140.45076326703708,124.70139103578592,,,,,,,,,,,,
402,UP,4.600002582480236,39.504999999999995,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.13869720147858,149.0539859943749,132.1505994184596,123.66858823469106,120.09040492236727,142.96389322343197,139.5332236764538,124.28172697642157,,,,,,,,,,,,
403,UP,4.706710620981323,64.16,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.19497179064712,148.43474653452827,138.60391967379255,123.97882842543228,120.37308298247612,142.71768254685603,140.51605901436997,123.92145748848478,,,,,,,,,,,,
404,UP,4.72766098722295,61.86,b'stance0032',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.74566519907697,147.51313118120706,138.64881525645924,123.819893153798,119.16460677801709,142.45383857736812,140.64959414294265,123.51656294491363,,,,,,,,,,,,
405,UP,4.882335463784107,59.545,b'stride0033',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.59309433603627,146.67338192666273,137.55187207682485,124.80543177379843,122.20606503757284,140.52701163868164,140.3064156838629,123.81031781397823,,,,,,,,,,,,
406,UP,4.882904687449219,25.630000000000003,b'stance0033',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.7069872573458,146.29593929882665,138.4761532675321,124.65394687698071,122.88836447345597,141.06462863814235,141.30943006309522,123.36542547447283,,,,,,,,,,,,
407,UP,5.013413441481142,19.81,b'stance0033',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.82330701129285,146.33832307647288,139.14716186099741,124.01088068114407,123.22569213693345,140.7871785734047,141.3321582708631,123.52020974772284,,,,,,,,,,,,
408,UP,5.009763418815137,58.745,b'stance0033',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.12980506370434,147.36698314129575,138.76118577663024,123.72395657454165,123.66691276329135,140.73238790754854,141.3483846205927,123.54390872215549,,,,,,,,,,,,
409,UP,5.043252912186425,77.10499999999999,b'stance0033',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.5172585401812,146.20385955419306,139.98523159024197,122.51113410695612,123.93708321672581,141.35879830603295,140.68747736931016,122.21665755328813,,,,,,,,,,,,
410,UP,4.905649035559236,46.935,b'stance0033',b'stride0032',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.9816530468599,147.3617268345343,139.11789348372935,123.43251107854225,124.15587232817794,137.89087112720375,140.84821908890586,123.78647546826767,,,,,,,,,,,,
411,UP,5.1509731214829975,9.195,b'stance0033',b'stance0032',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.30884649245442,146.6127488302202,139.3809584115506,123.13827342494552,123.28391478053553,138.57834420452738,141.32753734657723,124.07471259728186,,,,,,,,,,,,
412,UP,5.108766472277946,52.035,b'stance0033',b'stance0032',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.55961458807192,146.38814411288126,139.47836938793733,125.07414195674502,123.04089351402651,138.87178090247025,141.5633910521589,125.87013265214819,,,,,,,,,,,,
413,UP,4.953991253232686,24.21,b'stance0033',b'stride0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.2631496867161,148.12986579047714,139.09801260673302,125.31026224431687,123.26504211476205,141.18500309190404,142.0321396009672,127.02933192582222,,,,,,,,,,,,
414,UP,4.913105801681356,37.519999999999996,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.9263002264216,149.4075383679673,134.78074050524543,125.61243630827265,122.3338276768654,140.70289047144274,137.76049585350907,126.92893646818061,,,,,,,,,,,,
415,UP,4.982359058885859,74.435,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.1871610517917,148.11680364662317,137.60329183533645,123.41334031845291,122.32557680510443,141.9673462439333,141.32448053687023,124.28587221518865,,,,,,,,,,,,
416,UP,4.643909974524789,115.55,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.70285786949333,151.322046599612,137.96367360023297,122.8994436351377,122.87887515891579,145.65883375285088,139.69237317223678,123.33651803466736,,,,,,,,,,,,
417,UP,4.79498602673898,68.895,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.47835772255158,150.0792178891622,137.7412274643703,123.99316118760639,123.48428467584301,143.98385077533268,138.99940213481875,123.79338751249462,,,,,,,,,,,,
418,UP,4.586068810925248,49.405,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.4121680841455,150.2600204209524,138.09267904406053,123.73242109598988,122.16467595049582,143.4722381681792,139.37282755981502,124.33043303610658,,,,,,,,,,,,
419,UP,4.575948289037678,120.28,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.75208579673122,150.40772674474692,138.85655855166485,126.93665333142471,122.62152457887186,143.29021052745873,140.49854366679253,128.50163999173844,,,,,,,,,,,,
420,UP,4.746443494510001,22.71,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.1520043614003,150.59557959630175,136.98543032718453,126.77596193972761,123.31351376802124,144.7862789562962,138.9804245194251,128.59667582057392,,,,,,,,,,,,
421,UP,4.762054033932204,37.955,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.92096946433466,150.32499245735107,137.14191901460646,126.01480211846035,123.5895939603368,143.64018926078714,139.00466016650938,128.19720950764815,,,,,,,,,,,,
422,UP,4.720711574973369,56.545,b'stance0033',b'stance0033',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.7500122610175,151.50208114105897,134.1909107460192,125.66238555851807,123.58788707631436,144.12680027210453,135.9034701631141,128.30391085436867,,,,,,,,,,,,
423,UP,4.64151098950115,17.990000000000002,b'stance0033',b'stride0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.48842955372268,150.64851262748658,139.09914311152534,125.71719083304637,123.74183204700915,145.95054518049795,139.16642647385308,128.84566219394563,,,,,,,,,,,,
424,UP,4.788879187179358,133.935,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.1310079178956,151.20512518464741,134.4759559750865,125.87360407724395,123.93455287546104,146.02084801039507,135.78383370396244,129.02705736729132,,,,,,,,,,,,
425,UP,4.403574651828628,29.365,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.69460104356273,149.3379366493365,132.32015084714703,126.1579731730473,122.80843922839202,146.48295442247064,136.00593449495665,128.85515931790314,,,,,,,,,,,,
426,UP,4.422534905484402,41.4,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.6948375829731,149.2446621420247,132.27242857611267,126.48849220259258,123.0601660606813,145.72096702511868,136.1695835559076,128.85710623405936,,,,,,,,,,,,
427,UP,4.4289414668562985,13.885,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.83345511815762,148.9974254580166,133.18312284592554,126.38381101407651,123.01522799607172,146.31184044025503,134.90093233588834,129.10257671535993,,,,,,,,,,,,
428,UP,4.397255998438137,29.71,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.39958149833208,148.9604647729515,133.06071152084206,126.60583558507437,121.81538517942943,145.94091508410366,135.10972533895327,129.19747380553324,,,,,,,,,,,,
429,UP,4.318141445521264,51.775,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.3952383010785,149.34422060248593,127.29894625710494,127.09098792231191,121.71942199771547,146.25559897027125,134.15906136558465,129.68699209435232,,,,,,,,,,,,
430,UP,4.529225770433389,26.54,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.6192149604017,149.29463810089595,134.8777530213958,126.63269025171421,121.61315612706717,145.96164783648578,135.5642341656046,129.93994404453215,,,,,,,,,,,,
431,UP,4.516512314705125,23.86,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.9301308797201,149.47865591061412,139.04192469529067,126.49294886131389,122.08653244919212,146.06569356322038,138.4171065101801,129.91239624668344,,,,,,,,,,,,
432,UP,4.517268414590866,152.525,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.55674780939435,149.48530684178215,138.74442826355212,126.72180176724513,122.04258303241102,145.6962221069278,138.45443608922668,130.04751840853942,,,,,,,,,,,,
433,UP,4.387543494918863,20.07,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.03906643071264,149.7506237102254,138.98350372203075,126.21055117403833,121.21779734140837,148.01983390630073,139.62619859581662,129.6840848587179,,,,,,,,,,,,
434,UP,4.27231012270157,26.46,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.22081110163106,149.8510780577232,135.7092396597147,127.84079037388726,120.99040730963908,147.9048630413411,136.61511169929307,130.49441391083377,,,,,,,,,,,,
435,UP,4.4081049310825335,24.6,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.26487388473447,150.90415640343218,136.52459878861922,127.42001658503216,121.69122589724628,148.15724835156658,136.7670260326517,131.10820487807482,,,,,,,,,,,,
436,UP,4.449453612575956,117.16,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.5366359930843,149.37537128486127,135.0431491679031,124.37921189675873,123.7126100363021,148.29697355395737,138.20739390603978,127.536987154598,,,,,,,,,,,,
437,UP,4.65785452897879,101.595,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.90178114824886,149.87280139524012,136.7312335118475,124.97018881089305,122.5172911004058,148.73740485993187,136.71574235869244,128.72104002052959,,,,,,,,,,,,
438,UP,4.844110315384614,37.83,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.10761779024122,148.7651250214247,135.36899496193143,124.28586307985088,121.65428882183326,147.13822644898607,136.65373297068712,128.15140463884558,,,,,,,,,,,,
439,UP,4.948929716572937,98.14,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.24771704294832,148.52139407102896,128.8398886974693,118.85791652792095,121.51824685407863,146.91017034571593,135.92646490607913,127.64728486743923,,,,,,,,,,,,
440,UP,5.082838770299056,40.6,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.5417448565881,149.40242989881494,130.3784102318205,119.28933100084706,121.5302596060711,146.62228726940972,137.03938693838833,127.07580008898316,,,,,,,,,,,,
441,UP,5.053131027080822,104.015,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.4968724439072,149.4835408917097,132.0864321243539,118.57345468618703,121.82466811726816,146.42746117562876,137.487299579077,127.26121758115026,,,,,,,,,,,,
442,UP,5.044688898463202,43.239999999999995,b'stance0033',b'stance0034',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.385088652965,148.53604948480555,135.3996829904524,124.81906423167237,119.60253702304695,145.69437369467605,137.511119700234,127.0262289983473,,,,,,,,,,,,
443,UP,5.115106418951469,205.66000000000003,b'stance0033',b'stride0035',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.82860362765078,146.92789617219213,134.9438697427073,122.80774478047167,119.79688645595496,143.414301770684,135.55334715219604,124.68239217240722,,,,,,,,,,,,
444,UP,5.349012156917993,512.39,b'stride0034',b'stride0035',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.0134658516164,143.81085990925448,133.64617341651973,121.26992074531009,116.10864557027551,139.80728196670233,132.60864231355842,122.75222308922224,,,,,,,,,,,,
445,UP,5.357911679461021,508.195,b'stance0034',b'stance0035',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.3070408320081,143.6057918553634,138.74313709498944,125.91889612507768,115.48705535799328,143.32812227100715,135.85239745290454,124.05506494047557,,,,,,,,,,,,
446,UP,6.204811955322647,962.3,b'stance0034',b'stride0036',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,123.86688963169726,137.06887247284834,134.9282738007551,127.41760486855176,121.89651200183025,140.6887987638234,134.83031677273436,120.43078430257918,,,,,,,,,,,,
447,UP,6.496698983548273,1104.08,b'stance0034',b'stride0036',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,125.7933177517798,138.95660304225956,137.27242296814586,135.7119086665189,113.67554318507395,136.18618446215504,133.08045105929443,115.67206617085947,,,,,,,,,,,,
