,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
338,UP,14.880715315665393,34.915,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.18161229189063,176.08630841999343,149.05355089909523,126.79694163088575,174.2566508185294,88.85170224673053,96.40702222373378,82.51700555135373,,,,,,,,,,,,
339,UP,14.751032667307898,44.025,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.62472481495573,175.97837513565463,148.72732697462814,126.4080637231288,172.92655777176736,88.04777965325101,96.79761647134632,82.59084102502189,,,,,,,,,,,,
340,UP,14.772235506386565,32.665,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.31826197043071,176.45916688716372,149.10088990652082,127.30248854304988,174.80901523630519,87.80371551451802,97.64326488050621,82.96928311792662,,,,,,,,,,,,
341,UP,14.956614349689415,15.355,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.0685009462486,176.8402480091145,149.20928735213377,128.39031994146944,172.66028253179726,88.31378191220348,97.60023368732848,84.34777222988555,,,,,,,,,,,,
342,UP,15.078450397419186,21.91,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.38032289497312,177.61459745282474,149.18126549362543,128.70291777870932,172.77700881581902,89.10285337320134,97.25296888811496,84.42713114692042,,,,,,,,,,,,
343,UP,14.985860129557595,32.52,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.73517023921488,177.48662771189714,149.2851306060976,128.7147221478185,173.36886479299082,88.87052484918739,97.38726286060057,83.82391980268251,,,,,,,,,,,,
344,UP,15.111258952864157,86.05,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.8387632459866,176.47456000161506,150.1818131993334,128.74848516652906,173.0933844731295,87.71357663160263,97.57927458765359,84.47415861453965,,,,,,,,,,,,
345,UP,15.196885061247418,45.754999999999995,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,119.86446495284784,177.31490833410248,150.39217905376714,128.36211065523997,173.97422089400598,89.0244934469911,97.84734842100987,84.3115471935427,,,,,,,,,,,,
346,UP,15.203865891069482,8.89,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.4724468465667,178.09565690876593,150.4842922890893,126.37981895563678,173.4107840581127,88.68344019343225,98.02352351286677,84.51380089127677,,,,,,,,,,,,
347,UP,15.235356617898724,29.265,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.49010418942707,179.78770438243995,149.74059315337118,126.81504037663913,172.25461176844615,89.67801597114962,97.57541128483736,85.23323520953417,,,,,,,,,,,,
348,UP,15.232170444650547,23.625,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.81368909130573,179.92789802792697,149.69341780378764,126.39875126704963,170.89318693712386,90.05418530164826,96.21521099411797,85.23080622873275,,,,,,,,,,,,
349,UP,15.113744086318919,27.85,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.46842098310997,179.08982985607028,150.2127113991931,125.9853151405939,171.19057331472737,89.45085544524783,97.37596424359702,84.9362138646853,,,,,,,,,,,,
350,UP,15.175733544804446,57.535,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.53592615075704,179.9814761649569,150.78527011087823,124.48789764946838,172.51160199269847,89.35771558713321,96.90983795463241,85.56528779734776,,,,,,,,,,,,
351,UP,15.012125486868541,80.49,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.03262263408712,178.76942509780181,150.70367461995158,125.24106136043198,172.77057336684533,88.8663268723905,97.17286223723816,86.26726890899273,,,,,,,,,,,,
352,UP,15.217406946402463,80.49,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.53433059980368,179.80470416294642,151.43147091622708,124.99604200114543,173.2182333595927,89.66132071347913,96.90804205801496,86.53739575396403,,,,,,,,,,,,
