,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
326,UP,6.71432707652942,299.33500000000004,b'stance0045',b'stride0035',b'stance0052',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,148.6891308547613,130.77042307394518,154.62911753992304,166.2156774654542,99.7075327109954,93.83292146387559,96.48800169096155,69.8382355126691,,,,,,,,,,,,
327,UP,6.465950981768036,357.58000000000004,b'stance0045',b'stance0035',b'stance0052',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,149.70831591797392,129.8523002446332,154.68589410910673,168.90344630092517,102.53167371731656,104.75822204232809,94.3163244125217,71.19974593090166,,,,,,,,,,,,
328,UP,6.119619379863101,318.38,b'stance0045',b'stance0035',b'stance0052',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.99386542761692,125.17220209063805,151.0067442811162,164.90387567667833,102.0345648104409,115.92994371019265,89.27298052201952,70.05851134939971,,,,,,,,,,,,
329,UP,5.765052583081333,305.945,b'stance0045',b'stance0035',b'stance0052',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.98977459020563,125.45707271152293,150.82268064336026,161.98486368882794,102.38265026841255,127.14827706768514,87.64007160359084,67.7633621666824,,,,,,,,,,,,
330,UP,5.135201402913769,215.895,b'stance0045',b'stance0035',b'stride0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.6589216253175,124.92666069276146,151.8796728133514,161.63121451313313,101.08810668101127,133.95199606603276,87.80407070242813,66.90127187597965,,,,,,,,,,,,
331,UP,4.761826972535262,389.265,b'stance0045',b'stance0035',b'stance0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.63148649252008,123.96794257738284,153.34397551310977,162.39677630184542,104.36294198137827,144.39411216630265,86.05883847025221,66.2340340087629,,,,,,,,,,,,
332,UP,4.3157253138186125,275.92499999999995,b'stance0045',b'stance0035',b'stance0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.69108920764074,125.89185306494993,155.40855876218637,161.77188016094874,105.63624958680957,157.24665729254073,84.54264526424069,64.35248837344498,,,,,,,,,,,,
333,UP,4.141972193411782,390.375,b'stance0045',b'stance0035',b'stance0053',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.80014892860896,125.32153048619674,157.75294595241425,161.71956302091428,107.25121850093974,169.21469924477594,84.65971643470628,63.958412437327866,,,,,,,,,,,,
334,UP,3.8375708390128844,210.56,b'stance0045',b'stance0035',b'stance0053',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,147.5557548363362,123.18062794069496,159.0067576861807,160.83628256077344,111.26379131317131,165.14724638520133,84.26118902152696,66.21871779262943,,,,,,,,,,,,
335,UP,3.2098483474229904,187.82,b'stance0045',b'stance0035',b'stance0053',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,142.7731793346536,121.96582366724091,159.26893242480685,160.07155414877352,110.41539239037283,168.47028671137397,83.14541837363001,67.73068874770782,,,,,,,,,,,,
336,UP,3.174500632330141,251.70499999999998,b'stance0045',b'stance0035',b'stance0053',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,143.23785578572028,121.21299294176572,159.87809467789123,160.79672685058432,110.29357932845637,169.94720897615906,82.95235588906344,68.46169677190476,,,,,,,,,,,,
337,UP,2.8845556750476726,243.315,b'stance0045',b'stance0035',b'stance0053',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,139.53477470007556,120.21803847229754,159.98079113205748,158.92278717625345,108.34048520835543,166.86854977550368,83.11029125743983,68.05786799009606,,,,,,,,,,,,
338,UP,2.6379058198184846,223.245,b'stance0045',b'stance0035',b'stance0053',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,143.52085012486518,120.63838744318608,160.09308015800826,161.66221423299285,108.11033220176729,171.68794211110676,81.91473368632322,68.43723704649969,,,,,,,,,,,,
339,UP,2.233063413255488,34.94,b'stance0045',b'stride0036',b'stance0053',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,139.33209029779994,120.29663499128549,159.82877339791173,161.02029673626467,107.99465575102717,169.5362822885797,82.92651986786308,69.7314340445312,,,,,,,,,,,,
340,UP,1.6175285616994548,234.94,b'stance0045',b'stance0036',b'stride0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,142.08313075464156,118.06779384593969,159.3601730578697,159.29243304877699,107.59817863032204,159.48645955849244,83.97207615439943,69.22669339657352,,,,,,,,,,,,
341,UP,1.4466993570173579,241.85000000000002,b'stance0045',b'stance0036',b'stance0054',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.28011297965304,118.40192474563763,160.1748280505147,159.44883895733767,107.25082250725286,160.85299130763954,86.33638589497424,69.15180093105623,,,,,,,,,,,,
342,UP,1.3738177820217146,153.925,b'stance0045',b'stride0037',b'stride0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,142.24441569163815,118.98870645068345,158.5759992468395,158.60915135263897,108.30560397547316,158.67504083213285,84.88991898411889,71.91369003172643,,,,,,,,,,,,
343,UP,1.1284157427662547,105.525,b'stance0045',b'stance0037',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,141.65226446502882,114.22111555011007,157.92819147313415,159.10828039941214,106.57770407564053,157.27345550324287,85.07672733024997,78.11664841975467,,,,,,,,,,,,
344,UP,0.8330393536047924,159.72,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.55685295753733,116.95408617786796,155.73889341240385,159.45731173072008,104.84681310711069,148.89085248226368,84.88800369447475,80.35330072442646,,,,,,,,,,,,
345,UP,0.736752046988499,138.495,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,142.47281604711193,114.7796888754915,154.94106403134043,155.9965509247628,105.02461253102523,143.56202807969055,84.24899312716953,80.4261133026509,,,,,,,,,,,,
346,UP,0.2838725749337863,155.34,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,145.32721863319946,117.45017274899197,156.24569312115432,154.07952015169622,104.6331948804197,142.4448490295429,84.88079207733666,83.59563671922095,,,,,,,,,,,,
347,UP,0.1594667403376852,282.975,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,139.49390507022505,124.51768775950974,152.13221564547084,150.14278087758532,104.01430085988227,143.95001539093542,85.22197218163895,88.02146361401579,,,,,,,,,,,,
348,UP,0.9775866233727744,150.38,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,140.82287279674802,124.25250882082806,155.9372537114453,147.59020694266422,106.4580058533919,142.34527944411082,85.73244707053841,87.58978283119247,,,,,,,,,,,,
349,UP,0.9499249990061055,180.715,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,144.97559439030326,139.7333354814639,157.08205855070986,147.86389504370817,107.31741829156663,158.65719839801156,86.7285272677479,88.26357527458102,,,,,,,,,,,,
350,UP,1.0359541385923883,158.1,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,146.1972401499449,153.18651439951142,158.79456743532526,146.46122296032047,107.94814745890214,,87.95938701681872,96.03090472346122,,,,,,,,,,,,
351,UP,1.3505180474199525,158.99,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,145.55646411038273,154.79877175074427,159.9523383065502,146.51480023760243,108.8200800856269,,88.85533106146687,103.3544894242088,,,,,,,,,,,,
352,UP,1.7048830008738156,156.54000000000002,b'stance0045',b'stride0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.33553667816736,150.5287408247364,158.9832935432555,145.75448241989488,107.06981854358811,,88.89804685957952,105.50041731907397,,,,,,,,,,,,
353,UP,1.9452396771866374,188.815,b'stance0045',b'stance0038',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,143.42788102062278,151.92837144382074,158.14579744345056,144.08747771203377,106.65792007273629,,89.06848127346268,105.4019031064993,,,,,,,,,,,,
354,UP,1.9239283515684644,199.19,b'stance0045',b'stride0039',b'stance0055',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,142.63902745881632,154.79523221114135,159.16362386814993,144.11030925462245,106.32223911549922,,89.5454972846786,104.46393341421962,,,,,,,,,,,,
355,UP,1.9597024399077534,260.48,b'stance0045',b'stride0039',b'stance0055',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,142.59268959809452,154.83284068948817,159.7295896873646,144.7360348976395,105.61349016897356,,88.95589666104544,104.70064408108753,,,,,,,,,,,,
356,UP,2.2705942387820803,223.98499999999999,b'stance0045',b'stride0039',b'stance0055',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.6123391788194,154.6976687812976,159.6399882835318,144.34018112291199,104.94939769448592,,89.8676550489534,106.90651213358956,,,,,,,,,,,,
357,UP,2.6964681031941353,169.13,b'stance0045',b'stride0039',b'stance0055',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.1044512526966,154.2727897222027,160.06785986027197,145.76016471776427,106.55208446856233,114.47524706506749,90.89728149605216,108.33574406705257,,,,,,,,,,,,
358,UP,2.6362170593097316,217.36,b'stance0045',b'stance0039',b'stance0055',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,139.5988207504205,153.77523570857304,161.39614786313467,148.6425106460556,107.40739233820436,115.37449296443901,91.52780413901391,110.17247122524354,,,,,,,,,,,,
359,UP,2.766018523380503,102.005,b'stance0045',b'stride0040',b'stance0055',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,134.9344839259821,154.39298731096028,161.44524819374118,148.8075890981555,105.06265459721354,111.92550301359894,91.51657471364977,107.64054706646039,,,,,,,,,,,,
360,UP,3.02573203475263,262.76,b'stance0045',b'stance0040',b'stance0055',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.70707441359042,152.76680673496946,162.505646587947,146.65645216371104,105.8742690753553,109.41325216790244,91.9964355838316,106.14249373900674,,,,,,,,,,,,
361,UP,3.3050610015168145,206.07999999999998,b'stance0045',b'stance0040',b'stance0055',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,133.17008166535015,151.0304680371928,162.21392375002043,146.2841154897455,105.38132722354469,111.12703806539827,91.68578021683693,104.73417946744641,,,,,,,,,,,,
362,UP,3.5274744660445427,211.655,b'stance0045',b'stride0041',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,134.05731699722938,150.82675415039168,161.84511248933555,146.37458360382973,109.87125528264119,109.51999215936769,91.77029793934857,102.19396499397722,,,,,,,,,,,,
363,UP,3.6553968156790395,292.40999999999997,b'stance0045',b'stance0041',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,133.69873185256472,152.1329764747605,161.04597573306813,144.51699215391275,108.34086363515586,110.56865403129271,92.0752307173606,100.81767783696039,,,,,,,,,,,,
364,UP,3.3511470239015835,184.19,b'stance0045',b'stance0041',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.19181319213058,153.4932052926883,161.67089434395982,142.1965431365854,107.58912885238472,112.34577072168923,94.25913328907684,98.27396017723792,,,,,,,,,,,,
365,UP,4.04519779965521,290.885,b'stance0045',b'stance0041',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.8648501049326,148.90077655586998,163.4766993950925,143.91171941165598,110.70391523147582,112.76826057711197,94.47763810833695,96.81515662644264,,,,,,,,,,,,
366,UP,3.8705237088872786,136.67,b'stance0045',b'stance0041',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,134.97066344676503,153.27330984936887,161.85463374818247,143.74225622737168,113.24323897821469,114.9999480646868,95.6106563844259,97.7400190294201,,,,,,,,,,,,
367,UP,4.354359207708789,269.06,b'stance0045',b'stride0042',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.80069064598683,152.63150451122607,162.65501855657902,144.51612401652352,110.69630070616823,108.42847956239528,96.4253990783875,97.05626638433675,,,,,,,,,,,,
368,UP,4.780199915035827,92.86500000000001,b'stance0045',b'stance0042',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.46798902907997,152.70364703675753,162.1784535980284,143.98386518287091,109.37396666289021,111.39760628258288,97.26526863458355,96.71460769152911,,,,,,,,,,,,
369,UP,4.994883840519078,289.225,b'stance0045',b'stance0042',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,136.09652682087335,151.70406606170832,164.99236592591464,145.92092672428365,110.13432257832022,109.74985587667756,97.21120207495512,96.61263808213845,,,,,,,,,,,,
370,UP,5.233032234016276,218.25,b'stance0045',b'stance0042',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,136.09027981514225,150.22777159146654,164.4904426479705,147.04654153114762,112.87202787824066,110.89523475686386,98.99119087766867,97.45269917588583,,,,,,,,,,,,
371,UP,5.475477842088032,219.885,b'stance0045',b'stride0043',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,134.89781036302855,145.0336432884759,162.27401018657267,147.00067021048184,111.66416560225662,108.60195622469978,98.10907469823539,97.38625425782853,,,,,,,,,,,,
372,UP,5.4839893634032535,129.925,b'stance0045',b'stance0043',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.57261817967247,146.0774473585883,162.5908189025608,147.49943911564188,110.55529178135401,115.78361733422847,99.03947878674906,97.23547159032198,,,,,,,,,,,,
373,UP,5.701571983213365,317.865,b'stance0045',b'stride0044',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,135.42905057958615,147.55005741459783,162.76836771568787,147.4176723686755,110.46668636191684,106.40476317612065,98.39418020348258,96.50316852323817,,,,,,,,,,,,
374,UP,5.788323609943294,229.68,b'stance0045',b'stride0044',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,132.83587182451524,154.4371886977704,164.15391503293827,147.02143695497668,111.42723382976196,96.96496220092705,101.10872024151342,96.83067485601647,,,,,,,,,,,,
375,UP,6.574763024368524,236.005,b'stance0045',b'stride0044',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,134.4054902935994,159.56564997360786,163.06874347603687,148.52372526818098,113.216312873633,100.13148143243532,101.26285802838244,97.29533065888168,,,,,,,,,,,,
376,UP,6.405561691058462,543.535,b'stance0045',b'stride0044',b'stance0055',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,132.02840183886144,166.67615386073442,164.92793383809806,147.58263396392323,110.72914035455224,91.27772994128726,101.07383527013985,97.03975095006764,,,,,,,,,,,,
377,UP,6.557654819973485,413.54499999999996,b'stance0045',b'stride0044',b'stance0055',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,133.5820043057039,170.21485253924948,165.34009422171619,150.1395149298076,112.03148206072767,88.36578384893043,101.98855344461975,98.41067270701085,,,,,,,,,,,,
378,UP,6.161962468425243,437.095,b'stance0045',b'stride0044',b'stride0056',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,135.89743855553348,168.82919307820336,165.57110550716018,151.00264407704512,113.02901643737826,85.92495574467928,100.96442728793687,95.43344432007194,,,,,,,,,,,,
379,UP,5.7691598023638475,464.61,b'stance0045',b'stride0044',b'stance0056',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,136.40438883929355,170.1629420274054,165.9986817149918,153.32607655435257,113.97129816610908,86.63569400768267,101.04516943808838,94.20984923088803,,,,,,,,,,,,
380,UP,5.348718317488958,401.705,b'stance0045',b'stride0044',b'stance0056',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,138.29462558755307,179.760291668978,169.18179975014715,158.08826788494684,115.2417844974195,97.68120751692274,100.65832250097633,95.39926485312436,,,,,,,,,,,,
381,UP,4.866391590570043,546.1600000000001,b'stance0045',b'stride0044',b'stance0056',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.51461696563618,178.70443257882232,170.45767244074696,159.01628766188472,113.41168813119117,102.70058841389952,102.09901694321943,94.5220058733487,,,,,,,,,,,,
382,UP,4.318381405625032,521.53,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,137.33685507485006,175.95861506534231,171.7677706971924,160.14462892868613,115.27309780697485,110.32184258007757,103.79106254698715,94.41274999587645,,,,,,,,,,,,
383,UP,3.0496247825638076,257.745,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,134.4742066072406,175.53697523330328,169.1070613857248,156.65348995741778,117.25930306529122,115.50911560034153,104.61232263326583,92.39858718708543,,,,,,,,,,,,
384,UP,2.6268684237938116,372.12,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,137.76330067875986,172.77295021708696,168.02913681746566,154.83868135996366,119.15559307815887,121.00512915222751,104.23187897108483,89.78526109546551,,,,,,,,,,,,
385,UP,2.560566197382031,283.49,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,136.86151036111306,170.63616958100621,169.07967451131773,153.82546236947348,124.82886031911782,123.2393816216954,104.30053049245649,91.44743854171959,,,,,,,,,,,,
386,UP,2.3505381381479196,205.595,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,138.8588855077025,168.81107348052788,169.9388295588109,151.33840453884238,124.86833638470762,127.82771499116063,104.38728313535944,96.80638750587262,,,,,,,,,,,,
387,UP,2.024576737351172,415.065,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,136.28100501980524,167.67117277575437,166.3290670420324,149.35651653003833,122.09429894920534,127.72042908903867,102.93557802266663,98.93251214387757,,,,,,,,,,,,
388,UP,2.1623826537959494,167.555,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,137.03629547742716,166.65452269340574,169.95512415128806,150.02934647965694,122.46086666252532,129.11864270845007,104.99434132980574,96.4595625354418,,,,,,,,,,,,
389,UP,1.5370904959588216,134.835,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,138.10570577625947,165.17048985598646,166.50302745286135,147.1257342298945,123.75365835887887,126.55604115933656,106.32095658506313,101.72766903802561,,,,,,,,,,,,
390,UP,1.7458031901044329,136.74,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,139.8436413297839,163.28265560441542,169.8327102392844,148.30464489121835,125.2414910163982,125.59370588921342,107.76227879183426,106.14346648001178,,,,,,,,,,,,
391,UP,1.7819006452228452,274.435,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,139.5757440705042,159.83363227057998,171.2514832205414,145.4405782247051,126.7821053293927,126.07902807685471,108.1627562087302,105.48522461465116,,,,,,,,,,,,
392,UP,1.8223146383020976,91.54499999999999,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,141.16042923580795,158.20464129725426,171.6496962184324,144.95278540924392,126.27495299994634,128.09692959792318,108.51719262093822,108.4165024477084,,,,,,,,,,,,
393,UP,1.9789617956618064,77.225,b'stance0045',b'stride0044',b'stance0056',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,144.45931920118252,159.48053836004456,170.18159984668912,145.19187060988747,128.3822114390494,127.93174468237076,108.58978560413463,110.6250259398329,,,,,,,,,,,,
394,UP,1.9619086755871362,218.22,b'stance0045',b'stance0044',b'stance0056',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,146.8162492854542,157.83879474977695,169.53684485271464,143.52437220086148,129.686307439532,130.52796920644536,108.76285442829825,111.58844752265792,,,,,,,,,,,,
395,UP,2.1026782157456494,238.0,b'stance0045',b'stride0045',b'stance0056',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,146.13584051990784,158.71194652445476,169.6992969286532,140.41738301401625,129.78031998557566,129.44995366506518,109.19491249281246,110.78500987240213,,,,,,,,,,,,
396,UP,2.1861062436796552,104.56,b'stance0045',b'stride0045',b'stance0056',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.65708267610003,162.33107950265568,171.16813640506228,140.29713225511892,130.395462645556,127.88543254434589,110.09477359840807,112.42365790959435,,,,,,,,,,,,
397,UP,2.281678323539786,227.275,b'stance0045',b'stance0045',b'stance0056',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,142.1372407678113,158.58366078248753,170.6869332711913,140.21433076157507,128.99673874630795,128.2210789652454,110.27906757090449,112.5836789974448,,,,,,,,,,,,
398,UP,2.033280122188456,124.67,b'stance0045',b'stance0045',b'stance0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,141.96920721817358,152.79428885515867,171.38580697620534,138.0053617589794,129.27754251539068,131.8308148219375,110.08645494123031,111.72164062239207,,,,,,,,,,,,
399,UP,2.0138539377995817,91.065,b'stance0045',b'stance0045',b'stance0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,141.41331130769584,157.3257537152235,169.59798774065035,138.220634232483,127.35835240354518,129.99738671392993,109.05069234458585,112.16539174669724,,,,,,,,,,,,
400,UP,1.7562225288653144,87.72,b'stance0045',b'stride0046',b'stance0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,140.56009185800093,156.20833192871137,170.09929711968974,138.8183341036249,126.31378431151344,132.07922135735168,109.67189397645093,111.56107543742854,,,,,,,,,,,,
401,UP,1.5308717152726763,76.85,b'stance0045',b'stride0046',b'stance0056',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,139.74509717458463,160.87322860424072,168.46035697468412,139.7569666883511,126.59766932979828,130.88638881046055,108.43420689597279,110.5974488780449,,,,,,,,,,,,
402,UP,1.5100366468026531,118.505,b'stance0045',b'stance0046',b'stance0056',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,139.3181998898491,162.63156349993812,168.06117031131149,138.14852972714485,125.09502121609182,128.01867173102409,107.93425525226635,111.2230756936062,,,,,,,,,,,,
403,UP,1.3834206347150373,208.175,b'stance0045',b'stance0046',b'stance0056',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,138.42414323513435,163.03506672431863,168.6514016650983,137.44259595553896,124.25580937221599,127.1915610038813,108.16102896552434,108.87785764533564,,,,,,,,,,,,
404,UP,1.7278803006724452,187.39499999999998,b'stance0045',b'stance0046',b'stance0056',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,136.0075591052892,165.39829290723782,170.61692285332256,137.6677303408067,122.83023792528263,124.6478894748386,108.68317065992856,105.90395344938565,,,,,,,,,,,,
405,UP,1.2742249882450394,78.185,b'stance0045',b'stance0046',b'stance0056',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,138.6097706391556,165.41755360708356,169.40941316882413,138.30922011517518,123.20173857874732,122.83589886938942,109.45550046043296,104.95874124647713,,,,,,,,,,,,
406,UP,1.2871092999255471,101.41499999999999,b'stance0045',b'stance0046',b'stance0056',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,138.56962648939754,165.02101104277594,169.32183359910388,137.5593261781143,119.78449437903603,127.33611368232205,110.8705049924774,103.07002139549387,,,,,,,,,,,,
407,UP,1.3320014944471092,176.64999999999998,b'stance0045',b'stance0046',b'stance0056',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,137.9955504600486,165.16383771580493,169.8360391708877,138.6931274055482,120.28772211232268,126.47532133418412,111.72280799882572,101.28616524508914,,,,,,,,,,,,
408,UP,1.2049217281059592,71.39500000000001,b'stance0045',b'stance0046',b'stance0056',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,139.0957629160725,164.25887355976823,170.32827975993095,138.99730924777631,122.36313463901854,125.67083242626879,111.93610519334426,100.5933358972782,,,,,,,,,,,,
409,UP,1.2331811117394804,151.9,b'stance0045',b'stance0046',b'stance0056',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,139.10712841333958,165.8091059521991,170.06076945151952,139.2282560181635,122.53671686244121,125.09862061301439,111.575970753598,97.09324573456345,,,,,,,,,,,,
410,UP,1.329033526915854,120.87,b'stance0045',b'stance0046',b'stance0056',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,136.4763626230386,168.10819460014932,168.56133859250565,139.92581091859867,120.66106989516838,122.78518379111475,111.26059075813785,91.82446142328604,,,,,,,,,,,,
411,UP,1.4993865640613415,115.04,b'stance0045',b'stance0046',b'stance0056',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,134.66330322992206,168.03846295861945,168.07213495958086,143.10874092453017,121.7847606804304,121.82232127053454,111.18810159688864,87.15023106667698,,,,,,,,,,,,
412,UP,1.3114500327574752,233.715,b'stance0045',b'stance0046',b'stance0056',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,134.70653111609678,168.17101631836894,167.9999788405822,148.3740115496036,120.82987581418405,121.17188084639571,111.47533252742849,86.86636275982397,,,,,,,,,,,,
413,UP,1.4030616743726785,53.050000000000004,b'stance0045',b'stance0046',b'stance0056',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,135.5606128624158,166.0324407675656,168.73069024988592,149.3507783229341,121.22018014498249,122.48364723303692,111.55680959412312,90.22750244957183,,,,,,,,,,,,
414,UP,1.5218812072672117,149.54500000000002,b'stance0045',b'stance0046',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,135.50320506694902,168.03204553975291,168.55214764651018,150.05740328211886,119.12317538688558,120.82187390354336,110.95924154656508,90.1946218962565,,,,,,,,,,,,
415,UP,1.6453671362423459,149.75,b'stance0045',b'stance0046',b'stance0056',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,136.01674738301847,168.5904167043522,168.91536609950882,149.64295931182625,116.73315083820484,119.0801355847943,111.20653697726748,87.94564899591232,,,,,,,,,,,,
416,UP,1.7575070735611509,278.435,b'stance0045',b'stance0046',b'stance0056',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,137.71982041969716,169.97263630671563,168.56497402894593,151.24773789504968,122.10796608602877,117.36888696036758,111.00761808666158,86.50489754491753,,,,,,,,,,,,
