,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
69,UP,4.949159301174277,108.905,b'stance0003',b'stance0007',b'stance0010',b'stance0009',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,161.11254377054516,177.34129916092343,149.0800614969327,167.16708078585418,60.50075197640575,99.09396946774272,,129.92864228111043,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
70,UP,4.967624804951995,226.41500000000002,b'stance0003',b'stance0007',b'stance0010',b'stance0009',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,160.03215531239954,177.53221630405386,149.1424532586347,166.1610925892078,59.56879417036687,97.77163261792296,,128.93501635863194,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
71,UP,5.183768087237643,122.86999999999999,b'stance0003',b'stance0007',b'stance0010',b'stance0009',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,158.09401933737547,177.24174014144765,149.10053620643808,167.78010117147602,59.33065296013997,97.19325383388544,,128.29542377085755,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
72,UP,5.347602652342237,97.445,b'stance0003',b'stance0007',b'stance0010',b'stride0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,159.09937704815843,176.97658221958352,146.97595482810493,168.63804806408,61.106832343505786,96.82669684911662,,127.54254737154679,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
73,UP,5.314353274019018,114.75,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,156.10147792983923,174.0855899105071,147.89264791459908,169.74361485903717,59.76535787301451,94.75896776909548,,127.09223256517012,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
74,UP,5.119018353700113,141.435,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,154.44043461940583,173.74441061412801,147.7760836687432,167.92262611913588,59.03203367323498,94.4796003676325,,128.7317197301511,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
75,UP,4.870798458550856,66.03,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,154.9777822995049,170.17062622464056,144.09933775937637,170.55881917226816,58.88828841956416,92.04491904104755,,128.8112919388542,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
76,UP,5.150422359114657,203.825,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,156.03792031089176,169.20556208070252,143.07096709906233,167.94706246561802,60.236951169345915,90.63293764342947,,128.90071055626572,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
77,UP,5.000482625689922,24.419999999999998,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,156.24638212274928,167.36740448665086,142.54575584860453,170.79362663861303,59.55617285362045,87.57569015377858,,127.83247909431691,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
78,UP,5.103319329028775,128.985,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,157.03881147295806,168.90253507770407,141.9950932280499,167.39063962735293,58.99117432819406,89.44120035889158,,129.2057865734019,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
79,UP,5.071938335606776,61.55,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,157.34355800780173,170.18199383303767,143.5047462766015,169.8120612440614,59.84407585679578,88.7807087563161,,129.01910131923222,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
80,UP,5.053475004143038,159.73,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,157.0244622727891,169.26268387362512,143.57724995370526,169.9862377855828,59.79901017029346,88.67715477471884,,128.74484538505266,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
81,UP,5.09490539656179,134.68,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,157.47240310467063,168.00075210799707,141.98425493189043,169.269226757655,60.299965855282665,88.02547206032986,,128.56415616595967,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
82,UP,5.220869926552491,68.015,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,156.54312638943762,166.8592820872329,141.14422984603436,167.7001938274843,59.632674778552044,88.15074805296368,,129.49222656750325,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
83,UP,5.086594212399621,160.0,b'stance0003',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,156.85043761473406,166.9180545500206,142.538918523152,168.1956801810879,60.5726374590963,89.28414798260901,,128.82507019157222,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
84,UP,5.170080706135131,84.415,b'stance0003',b'stance0007',b'stride0011',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,158.07233270811602,167.68518860735082,140.93377314080652,168.27348471045994,61.929181071392264,89.71693555390233,,129.92983701867925,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
85,UP,5.095577872511322,81.77,b'stance0003',b'stance0007',b'stance0011',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,155.97588667918313,166.5261204406956,143.31740500036568,169.64089463580873,61.159189119355034,88.8780663363835,,128.2494987445331,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
86,UP,5.2598558014543935,167.715,b'stance0003',b'stance0007',b'stride0012',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,155.93429351643437,169.5764203523414,142.02115958454294,166.13344359441126,60.769191907347306,91.83581832132269,,129.95880198306585,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
87,UP,5.4615971811027,212.605,b'stance0003',b'stance0007',b'stance0012',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,155.03524179146578,167.34829658581415,139.99526342091065,168.88740905743515,60.904115244173724,89.47203868862974,,131.4605443877705,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
88,UP,4.943099959428738,286.565,b'stance0003',b'stance0007',b'stance0012',b'stance0010',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,154.26425545717103,167.376072667563,142.07325881922975,168.465157453743,60.4089842363195,88.9299172786144,,135.86307348995123,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
89,UP,4.20321112876177,396.695,b'stance0003',b'stance0007',b'stance0012',b'stride0011',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,152.55389070681022,170.14379005672976,144.7003250568858,169.01116184310945,59.88159272459224,91.33431791087878,,133.4409954910601,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
90,UP,2.982914449959318,573.425,b'stance0003',b'stance0007',b'stance0012',b'stride0011',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,150.77786698650604,171.23326691951405,151.1562227441937,165.86602856399023,59.43656271336178,92.76423817548856,,136.38400075847204,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
91,UP,1.8349058197961066,682.38,b'stance0003',b'stance0007',b'stance0012',b'stride0011',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,150.93641425039306,169.1875238703977,156.45907001516264,171.30417291254048,60.303032916883836,93.1562364187985,,137.07361591892058,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
92,UP,0.8822519450620858,299.235,b'stance0003',b'stance0007',b'stance0012',b'stride0011',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,148.4409654388706,173.13031586466076,156.90160673169277,172.6197861615006,58.50413480499502,98.34984359216206,,133.33841871947507,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
93,UP,0.06886507455274718,481.415,b'stance0003',b'stance0007',b'stance0012',b'stride0011',,,,,,,,,23.837291039183,30.92296919673524,,,,,,,,,,,,,,,149.40638617410903,169.38872418974728,156.6080047491879,170.40037298341633,60.32942282941754,95.62675486627657,,135.85712265870677,34.30934311003347,31.118576885070386,30.59356891520764,31.38906642779844,22.23241281309522,25.18504359984915,,,,,,
94,UP,0.700386815294522,328.76,b'stance0003',b'stride0008',b'stride0013',b'stance0011',0.0,,,,,109.3571350922878,,,23.837291039183,,,,,,,,,,,,,,,,147.34113201723324,168.51769752790293,158.3241207703822,170.0660070339595,59.68043224739627,96.98922354785809,,137.56508424944636,34.30934311003347,31.118576885070386,30.59356891520764,,,,,,,,,
95,UP,1.0272226832811453,549.02,b'stance0003',b'stance0008',b'stance0013',b'stride0012',,,,,,,,,23.837291039183,28.946679563549697,,,,,,,,,,,,,,,146.19620547302458,166.41462590357816,149.2427887926838,169.1280654561581,58.904802218009834,98.01602391163219,,140.0094557132517,34.30934311003347,31.118576885070386,30.59356891520764,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
96,UP,1.312387302274885,195.20499999999998,b'stance0003',b'stance0008',b'stance0013',b'stride0012',,,,,,,,,23.837291039183,28.946679563549697,,,,,,,,,,,,,,,149.46006313399846,167.2769184136452,148.8587567688192,165.6253437303734,60.016170683901166,99.21190054893437,,140.7565830154079,34.30934311003347,31.118576885070386,30.59356891520764,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
97,UP,1.353895417182122,250.44500000000002,b'stance0003',b'stance0008',b'stance0013',b'stride0012',,,,,,,,,23.837291039183,28.946679563549697,,,,,,,,,,,,,,,149.1022029612631,169.09980889434436,150.3600757048466,167.62531843197303,60.82701741384339,96.57181902064325,,140.6439487952718,34.30934311003347,31.118576885070386,30.59356891520764,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
98,UP,1.0936675879513411,309.775,b'stance0003',b'stance0008',b'stride0014',b'stance0012',,,,,,,,,23.837291039183,28.946679563549697,,,,,,,,,,,,,,,149.45260473047273,169.053461688447,151.0862666170979,168.42168462382074,63.14983402222293,98.37286606275694,,139.76386453748214,34.30934311003347,31.118576885070386,30.59356891520764,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
99,UP,0.8707914328346518,513.9200000000001,b'stance0003',b'stance0008',b'stance0014',b'stance0012',,,,,,,,,23.837291039183,28.946679563549697,,,,,,,,,,,,,,,147.8246272751693,166.1915224402975,150.55252461737797,170.56375846355613,62.45453700456744,95.95455567344723,,137.54649868426162,34.30934311003347,31.118576885070386,30.59356891520764,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
100,UP,0.1915528019679363,455.98,b'stride0004',b'stance0008',b'stride0015',b'stride0013',,0.0,,,125.68448706627042,,,,,28.946679563549697,,,,,,,,,,,,,,,145.7750095155456,166.7630979262544,150.19521547484317,169.7647834400196,60.23685754035783,94.04558415018235,,136.62956805093117,,,,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
101,UP,0.8791070803441511,372.255,b'stance0004',b'stance0008',b'stance0015',b'stride0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,141.6464332477596,167.8324608110792,156.05623016727964,168.90127075930744,59.85326450623019,92.64934449070051,,133.15851283039908,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
102,UP,1.8583713044910006,336.625,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,140.18446373643224,163.0949343018823,153.79988425855817,170.81316874315726,61.01133855764293,90.05272379105651,,131.35683562891714,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
103,UP,2.4740441395852817,317.305,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,139.7764582687462,167.63747756297394,157.06370709831802,164.76195195327566,62.371668683727734,89.89188161786336,,130.98096381423358,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
104,UP,3.193448900351978,200.685,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,144.31636497343456,168.80441614583378,154.08707465479074,167.66395595001654,62.519697923856356,89.34870287525797,,126.72551372637967,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
105,UP,3.4055976325692585,124.775,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,144.18361038908705,168.04065955439762,153.7874646113696,168.8861223564416,62.120490658111805,89.31801993961875,,125.27177025541792,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
106,UP,3.396234642404337,116.8,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,143.09479996464316,168.61969573432972,155.03937433609212,168.0146970307671,62.34145395452843,88.59232938653638,,124.42942143788224,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
107,UP,3.2737855263328393,167.245,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,143.02175928026523,170.4526962146516,156.77130080860385,169.19312000524022,63.91515451664344,91.17275075063544,,123.7019237063338,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
108,UP,3.347289046775967,105.54,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,146.44483352796834,169.16711242582093,153.9965784895047,167.82721816589537,63.91456134608431,90.51684233168606,,123.0742465937009,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
109,UP,3.169094626567307,154.13,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,145.78735608710912,167.4809585869003,155.04264374046977,170.49028114615317,63.855606752658446,89.95589171278557,,120.2603027029727,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
110,UP,3.1444224458468035,126.355,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,146.60573349291386,165.0013556951088,153.58140248699112,169.82186339232825,64.39389145304386,89.49123762604891,,121.51197630496794,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
111,UP,3.1408473255523033,138.765,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,146.21199546468114,164.60606195844122,150.13650429591283,170.73312519062554,64.33098628111343,89.664571682051,,120.81771073487445,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
112,UP,3.245547424756292,82.11500000000001,b'stance0004',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,146.1378669651948,160.98931712068642,148.6556355156119,170.0525179934208,64.70747745130501,87.87493089512704,,120.53148401434837,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
113,UP,3.161680107108093,168.26,b'stance0004',b'stance0008',b'stance0015',b'stride0014',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,146.0960178173262,159.76082750325585,150.3408694708702,170.4543647365222,65.12656668912372,87.49093236731322,,119.27878584183298,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
114,UP,3.042799966846722,53.265,b'stance0004',b'stance0008',b'stance0015',b'stride0014',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,148.1514631577539,159.84665292701612,150.6123982448095,169.7225735958023,66.40122355389423,87.04569479173006,,121.18094769506965,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
115,UP,3.0601267814619995,86.245,b'stance0004',b'stance0008',b'stance0015',b'stance0014',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,148.14276396992486,163.2598306644968,152.1738391051169,170.3619352849702,65.97642158523739,89.17132383482672,,121.15982486515847,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
116,UP,3.312216115689439,31.89,b'stance0004',b'stance0008',b'stance0015',b'stance0014',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,149.0816266670917,162.63229248492084,149.6607778573907,170.17596774524182,67.74768840285974,88.07318255786024,,121.18536089926312,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
117,UP,3.551139034828513,139.06,b'stance0004',b'stance0008',b'stance0015',b'stance0014',,,,,,,,,12.5574428596058,28.946679563549697,,,,,,,,,,,,,,,147.913961488228,163.15164992922536,149.50805078737045,169.40986588508227,66.6441246151323,86.18353591064928,,121.66944083507131,42.2320475486005,40.37868037361712,19.59960582196859,32.030994859434166,23.137406639581343,25.086764822306495,,,,,,
