,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
342,UP,5.674728186132835,250.82000000000002,b'stance0045',b'stance0053',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.848195145209,127.89599765668308,141.16526041032498,168.3769313039706,123.45065095376631,,108.2455037083037,124.83023276234279,,,,,,,,,,,,
343,UP,5.60393449910254,233.345,b'stance0045',b'stance0053',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.93331176821465,128.30719786998327,142.28709542998467,167.53460839085147,123.97225795394395,169.84312220337134,108.06353198886963,124.23268477430959,,,,,,,,,,,,
344,UP,5.609196670532284,219.205,b'stance0045',b'stride0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,172.19855647130782,129.87075231403935,139.75957249339226,169.74872495551315,123.02544066940288,170.23429675949302,107.35585840668625,125.40717738718268,,,,,,,,,,,,
345,UP,5.518650127335871,133.79999999999998,b'stance0045',b'stride0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.49806782580578,130.36234317266928,139.21921358621125,168.74877406624495,122.27903631110794,168.4009471349203,108.57315899722948,127.23772874937168,,,,,,,,,,,,
346,UP,5.504507801168363,121.765,b'stance0045',b'stride0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.8573482408603,129.18871934595245,138.8667563283565,168.869820752539,120.99253999429132,169.27148327912488,108.23399459463188,127.40477024339987,,,,,,,,,,,,
347,UP,5.53260821839455,316.89,b'stance0045',b'stride0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.16968439731738,132.3809079629339,141.3527311920674,169.18226119161426,121.515283964794,165.22507655582044,108.76546072772933,126.56539469258081,,,,,,,,,,,,
348,UP,5.308669214262742,122.14,b'stance0045',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.28578686258396,130.22119255534562,139.3583990181295,172.2677593457701,120.99150250542871,167.88819458968524,108.23923134188662,127.74719622374083,,,,,,,,,,,,
349,UP,5.258028814209771,172.77,b'stance0045',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,168.27609623361818,126.83739763572919,139.1034860747049,171.9295718233747,120.01181008700502,168.29357276574427,107.33836467887019,128.3550263030995,,,,,,,,,,,,
350,UP,5.303101951677352,48.035000000000004,b'stance0045',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.11432129916255,127.06991860265711,138.28107054409153,172.86063415380326,120.84735051770393,167.44990821426006,107.44445037542046,128.5203166764113,,,,,,,,,,,,
351,UP,5.321459577736101,111.355,b'stance0045',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.69080668998194,127.32847161978074,138.28371210068678,172.49662167980887,120.62649932836132,168.7877321759379,106.50737501739464,128.4111492865455,,,,,,,,,,,,
352,UP,5.25450771937236,50.849999999999994,b'stride0046',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.52861643558714,124.71413535645661,138.6920528762474,171.2050258214015,120.09786268129866,170.46189042994183,107.09028191284646,128.80569049316793,,,,,,,,,,,,
353,UP,5.429050833248588,162.135,b'stance0046',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.0359672214158,123.15307280652647,138.92181724288093,171.0612647218842,120.60030076911511,169.28846114706545,106.18761635906236,127.73614209021622,,,,,,,,,,,,
354,UP,5.231037128659632,282.355,b'stride0047',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.1822843829049,123.21901954877723,138.36371929892184,172.4336086956341,120.60953942217907,167.82814372346854,106.44543488679354,127.88194902772821,,,,,,,,,,,,
355,UP,5.24013995993646,148.575,b'stride0047',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.26668113932945,124.51047263057994,137.31644986064268,172.14609452642975,120.45755910628881,166.2782118840801,106.61728132147186,127.76611028202784,,,,,,,,,,,,
356,UP,5.347175477955939,162.005,b'stride0047',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.2214949291035,124.98780048184682,137.27034864383944,172.0762323104391,119.07392716093212,167.0064753275254,105.55355977270004,128.8775695088043,,,,,,,,,,,,
357,UP,5.512146773676358,51.45,b'stride0047',b'stance0054',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.28044195877732,125.77791048582125,136.7477166889521,170.87366375932137,118.67728815896224,165.88928946203373,105.13188070800611,129.0501195373257,,,,,,,,,,,,
358,UP,5.4409787101545115,165.885,b'stance0047',b'stride0055',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,166.048476370375,124.37443310022186,137.06440657677632,173.50443131357815,117.06759148447713,163.33794648997394,105.84932652397441,129.34781719202402,,,,,,,,,,,,
359,UP,5.52336799427028,158.64,b'stance0047',b'stride0055',b'stride0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,165.59532281404722,126.8584323502494,137.22336036726983,175.93564593780152,116.93948421499084,,104.91150516187956,130.38960562456052,,,,,,,,,,,,
360,UP,5.237610793137896,325.19,b'stance0047',b'stride0055',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.6102425080719,135.3890116482736,138.20689900594024,177.51197857988583,115.76436389588622,,105.48755216034509,130.96916594117928,,,,,,,,,,,,
361,UP,5.215051814410571,234.735,b'stance0047',b'stride0055',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.41227014571928,138.03405779162648,138.0178262807908,178.8571751800593,115.28689838317166,,104.84075856680164,132.64101294834367,,,,,,,,,,,,
362,UP,5.2584649732750695,53.945,b'stance0047',b'stride0055',b'stance0034',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.34426028410354,140.22279126409046,141.25698633897574,179.80346827380163,117.51237913589443,,103.81712998111367,129.8337400899683,,,,,,,,,,,,
363,UP,5.329187679179943,176.42000000000002,b'stance0047',b'stride0055',b'stride0035',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,163.74320101187897,,141.86869528899223,178.91943691706717,114.90210970148095,,104.8197560540425,130.78680180896188,,,,,,,,,,,,
364,UP,5.24055235434753,272.2,b'stance0047',b'stride0055',b'stride0035',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.60501829744985,,141.20154794066724,179.46350998982217,114.66823549977336,,105.42388067610999,130.73064197409406,,,,,,,,,,,,
365,UP,5.37958821315661,45.864999999999995,b'stance0047',b'stride0055',b'stance0035',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.55569088807147,,141.86850361303553,178.68417335960288,114.46094937404536,,106.73612949289084,130.86633378924282,,,,,,,,,,,,
366,UP,5.462133031143876,87.74,b'stance0047',b'stride0055',b'stance0035',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.64672684265676,,142.56764521593152,176.06937188902623,114.30833734731185,,105.3037418845267,130.44820123314116,,,,,,,,,,,,
367,UP,5.5119284696243005,216.075,b'stance0047',b'stride0055',b'stride0036',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,162.9119267279239,,139.7784288995385,175.85041059084617,112.87185642589026,,104.0373282616113,130.25122617829237,,,,,,,,,,,,
368,UP,5.345630430472262,231.8,b'stance0047',b'stride0055',b'stance0036',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.25755757024888,,141.3260317858884,177.32879431303667,112.20877872423299,,100.9372022461747,130.75235180145168,,,,,,,,,,,,
369,UP,5.523360007595219,121.875,b'stance0047',b'stride0055',b'stride0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.19736606277206,,140.0562723065898,177.71484469156508,111.71681135312184,,101.0487064728724,132.65030107056276,,,,,,,,,,,,
370,UP,5.502885252832921,61.620000000000005,b'stance0047',b'stride0055',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.32773786314323,,140.51391109237125,176.2486445117911,110.07202549364642,,100.78267277918862,132.825389680047,,,,,,,,,,,,
371,UP,5.478520031658524,74.465,b'stance0047',b'stride0055',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.5973364874474,,142.02538375619994,177.14798966684884,108.9991088247279,,101.84404971751665,132.33414168235515,,,,,,,,,,,,
372,UP,5.5126487362773045,74.465,b'stance0047',b'stride0055',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,164.43808962334032,,143.72865369098386,175.60668595432776,107.42160569739605,,102.5973604838967,131.96739161131774,,,,,,,,,,,,
