,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
356,DOWN,,55.07,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,136.803006282594,141.75818910528145,164.60007320325514,,156.65992481103245,82.14093886378603,,,,,,,,,,,,
357,DOWN,,80.26,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,137.5162982447569,142.29269110586162,166.18911803635388,,155.57434355803537,82.69926855489703,,,,,,,,,,,,
358,DOWN,,107.5,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,136.7865413595427,142.22260487597705,165.39191633449616,,155.81063289404787,83.17371375306863,,,,,,,,,,,,
359,DOWN,,50.68,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,137.33655766678982,144.13272989940876,166.7537508971169,,156.01652651169127,82.5175382598378,,,,,,,,,,,,
360,DOWN,,35.76,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,137.8635798106,144.32880849676846,166.9287049682962,,155.28981566859719,81.82608779758586,,,,,,,,,,,,
361,DOWN,,45.285,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,137.24852090346064,142.34387516659098,165.28618850968198,,158.7695706195575,82.07815073275371,,,,,,,,,,,,
362,DOWN,,70.85000000000001,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,136.69960401664042,143.13464157674719,165.16900044448997,,158.37560805073463,82.20552408303351,,,,,,,,,,,,
363,DOWN,,39.4,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,136.42995410713266,142.99414742542564,163.93885641091418,,159.5437964253589,82.19727197631477,,,,,,,,,,,,
364,DOWN,,45.269999999999996,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,135.0435275798256,141.38462240306225,164.13429343787888,,159.78073496671092,82.49412450149514,,,,,,,,,,,,
365,DOWN,,80.055,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,134.0920336300987,141.53518091066852,164.07984680277977,,160.80156840598187,82.79822710354217,,,,,,,,,,,,
366,DOWN,,65.905,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,130.58410905205307,139.55331731209338,164.50077681901556,122.18753612136867,161.16594108051328,84.75299602122772,,,,,,,,,,,,
367,DOWN,,57.875,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,129.87983343271804,139.23462747590042,163.75809410661532,,161.81668550725502,84.72542114222107,,,,,,,,,,,,
368,DOWN,,24.5,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,129.2901379648427,139.2906179817347,164.89902515468043,,161.79166772559816,83.28952149664119,,,,,,,,,,,,
369,DOWN,,95.79,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,129.95336275693404,138.6033884130827,163.94706537149779,,161.88773467205124,83.56814850881605,,,,,,,,,,,,
370,DOWN,,57.68,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,131.12247073943874,140.15042911491497,165.4413948089958,,160.52927286779828,84.38858847432734,,,,,,,,,,,,
371,DOWN,,22.509999999999998,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,133.64237186758822,140.83126067948953,165.4403685522882,122.21447260999804,161.98407742242483,83.62092553886595,,,,,,,,,,,,
372,DOWN,,89.435,b'stride0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,133.36611057416854,140.8466375994617,141.26994464157562,,162.40987168283013,83.04161105150622,,,,,,,,,,,,
373,DOWN,,54.965,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,131.55276095794258,141.21153753155087,142.79105706766973,,158.17495910023035,81.78259088101142,,,,,,,,,,,,
374,DOWN,,41.86,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,131.6107533744823,141.48251803154122,141.3493380337173,,157.93499720141241,80.97330120318678,,,,,,,,,,,,
375,DOWN,,149.85500000000002,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,126.8816528594455,140.62354467956317,143.57753713950407,123.79013528202447,162.5655831340905,82.00184542122531,,,,,,,,,,,,
376,DOWN,,45.455,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,132.15652655394848,140.41568971047826,144.46825774771307,,163.46242364097716,82.60824944891769,,,,,,,,,,,,
377,DOWN,,124.43,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,132.14344570600937,139.49233762438413,144.91553766864817,,163.26277395964837,82.63137381448178,,,,,,,,,,,,
378,DOWN,,51.07,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,128.7541237776123,137.71164807705432,141.5048362524716,,159.20308456837316,86.38791163767297,,,,,,,,,,,,
379,DOWN,,87.16,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,129.82824488234291,138.78435024211407,140.78570680193542,,159.2582253218384,87.88270531755808,,,,,,,,,,,,
380,DOWN,,67.32,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,125.91404570853194,138.7237737006021,139.34207082881701,,163.00026852529106,85.27234738410336,,,,,,,,,,,,
381,DOWN,,51.864999999999995,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,126.48544939840366,138.4590018463412,142.5378508851407,120.03648911457117,161.58828744548833,84.81906549019124,,,,,,,,,,,,
382,DOWN,,85.76,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,123.49215219135121,139.46076391295003,161.10813044331,120.16941179664298,168.23565848917573,84.45149159057202,,,,,,,,,,,,
383,DOWN,8.637013595879637,146.585,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.4857238780769,120.33414247554558,125.53930974107712,138.5747747474768,140.96335843606101,120.73389445633488,166.32455331496269,85.28063325035097,,,,,,,,,,,,
384,DOWN,8.165509681952528,113.5,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.7146997722499,136.155669752298,125.19263436512443,138.42213031681328,168.64948853752045,133.67074418343344,167.30175236570187,83.24693533294153,,,,,,,,,,,,
385,DOWN,8.633598019650037,102.80499999999999,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,135.93121626068597,134.10188953179357,131.92426006195342,142.95430460433704,167.76710034152146,134.18685263784468,165.73867160307753,81.33883119301677,,,,,,,,,,,,
386,DOWN,8.137365037058657,53.760000000000005,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.10504953971036,135.15492595333794,129.32257080719046,139.1988638317318,149.1217203069688,134.2961349771873,160.20670527446137,81.303845667768,,,,,,,,,,,,
387,DOWN,,54.95,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,128.67791282800047,139.96858434604002,144.78231081969489,,164.73554084727212,83.80438082816399,,,,,,,,,,,,
388,DOWN,,134.47,b'stance0049',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,129.89689753059406,141.14823315789872,143.93661640608457,131.59622486063677,163.22071773123605,83.59283524042898,,,,,,,,,,,,
389,DOWN,8.470194532840168,78.755,b'stride0050',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,130.87198511318834,102.90216973345949,129.52969589310317,147.27797421486184,144.10256678296096,120.03646337538952,164.16567883962801,82.80114562151086,,,,,,,,,,,,
390,DOWN,8.64937576333341,92.3,b'stance0050',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.85371118630115,133.1501269625125,128.9586548240333,144.41597740379126,145.7020290110391,132.69869832400855,162.91894703391316,85.43582442434702,,,,,,,,,,,,
391,DOWN,8.151825928193745,37.44,b'stance0050',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,133.18720113708315,132.24801733057294,130.18044492297838,141.71236250431912,146.58927563379046,133.11054055331996,163.56436827278978,84.80265554694812,,,,,,,,,,,,
392,DOWN,8.311645916577646,19.31,b'stance0050',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.6117536486254,131.77457971809685,134.28344714073427,144.37231862651862,146.73550521553963,131.3984330142323,157.61845375347045,83.61902909307493,,,,,,,,,,,,
393,DOWN,8.517495241534334,34.925,b'stance0050',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.21287524136372,131.47321790569123,125.94044089849483,147.0066821189742,144.3019165903137,131.46605522763883,160.33540884781235,80.01247187036202,,,,,,,,,,,,
394,DOWN,8.222749968347642,56.595,b'stance0050',b'stance0035',b'stride0039',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,130.94373336756766,134.7769949616383,129.75281179066653,145.03372644348372,155.0903965897319,135.28666590671156,158.45392214220334,79.18860863599576,,,,,,,,,,,,
395,DOWN,8.420736893057068,54.0,b'stance0050',b'stance0035',b'stance0039',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,131.8920070578049,106.77094701773115,127.30201134203715,145.8620674449357,143.00570611745826,121.25451228319614,158.11330430418653,80.40812402575224,,,,,,,,,,,,
396,DOWN,6.390443099804372,85.58500000000001,b'stride0051',b'stance0035',b'stance0039',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,124.31411564760563,130.03469930600195,131.3007391807201,144.8572162197219,139.11280251139266,136.60891832179044,156.93850220447513,81.21730185951765,,,,,,,,,,,,
397,DOWN,7.922434646570764,71.53999999999999,b'stride0051',b'stance0035',b'stride0040',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,128.30450314732946,133.4709013744244,128.10449326758211,147.49948512125482,139.00685446023058,135.30064527103124,159.33491116073105,82.68191818333635,,,,,,,,,,,,
398,DOWN,,73.16,b'stance0051',b'stance0035',b'stance0040',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,127.223939416097,145.64966246555127,140.79754224411977,,158.9534652683418,82.1586368710563,,,,,,,,,,,,
399,DOWN,,125.94999999999999,b'stride0052',b'stance0035',b'stance0040',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,128.68479756594584,146.25909062495094,141.42340078096143,,158.9117461312611,83.20623661170225,,,,,,,,,,,,
400,DOWN,,194.215,b'stride0052',b'stance0035',b'stance0040',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,130.00671011772013,141.2743013811617,144.26350782663448,134.14232062025854,159.8576577648759,83.0687992178373,,,,,,,,,,,,
401,DOWN,,25.685000000000002,b'stance0052',b'stance0035',b'stance0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,127.391974103282,144.90516517191094,143.1104297046602,,162.14976648949914,81.16040566441315,,,,,,,,,,,,
402,DOWN,8.040143754618498,131.875,b'stance0052',b'stance0035',b'stance0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,133.56943843110136,102.94839940766995,131.34426001840882,141.94112895124806,145.76771774710267,119.64622247012682,160.05409708140914,80.9932944688419,,,,,,,,,,,,
403,DOWN,,118.83500000000001,b'stance0052',b'stance0035',b'stance0040',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,132.38360644064085,143.35337308974317,149.2754993357547,,159.1892232925271,82.3621869920181,,,,,,,,,,,,
404,DOWN,,97.315,b'stance0052',b'stance0035',b'stance0040',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,123.1893900983136,140.25867685212452,147.77289905605195,,170.30366242434545,83.63181667355293,,,,,,,,,,,,
405,DOWN,,89.83,b'stance0052',b'stance0035',b'stance0040',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,127.29636038515329,141.50165850204175,148.4728861162462,,162.62080913886933,83.29892844683054,,,,,,,,,,,,
406,DOWN,,86.03,b'stride0053',b'stance0035',b'stride0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,126.87816272689014,140.11753296838046,150.4845001114929,,159.1045285397549,81.91125711797554,,,,,,,,,,,,
407,DOWN,7.440286889116436,76.96000000000001,b'stride0053',b'stance0035',b'stance0041',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,135.10549908762462,133.93430977132198,130.12497726118013,140.79402208912924,145.76361897938165,136.67432316587767,159.0810342283515,83.20464799472752,,,,,,,,,,,,
408,DOWN,8.146211473157734,77.495,b'stance0053',b'stance0035',b'stance0041',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,134.3336162682035,135.55636105013923,131.79749740286067,143.82462447658835,150.88229447696088,136.55032579695862,158.63376342124542,81.34559578731742,,,,,,,,,,,,
409,DOWN,,64.685,b'stance0053',b'stance0035',b'stance0041',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,123.7049182557001,143.122612103589,172.19801447633117,125.88626645678514,163.92130593754177,82.29901686193256,,,,,,,,,,,,
410,DOWN,8.920473148373787,37.905,b'stance0053',b'stance0035',b'stance0041',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,143.3870853692886,106.73796077997407,123.80056512799774,144.40629162980895,152.69482340495009,121.22891749265513,163.88285471605468,83.30539448050419,,,,,,,,,,,,
411,DOWN,9.087088320986027,114.965,b'stride0054',b'stance0035',b'stance0041',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,134.8165102642435,106.48110116960473,122.64963895369738,145.38729886554938,170.793823686437,119.90378798121247,163.17265451860237,81.60625576467967,,,,,,,,,,,,
412,DOWN,,85.2,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,127.95905539800611,144.36124204095,159.1128250770335,120.92340616981022,160.22498146435584,81.89418311772643,,,,,,,,,,,,
413,DOWN,,116.22,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,132.10650721820605,145.3070325231813,171.5210994437121,135.56990106306284,159.4136271252132,82.46545217732347,,,,,,,,,,,,
414,DOWN,,127.245,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,122.44842932395983,144.89318719888234,155.51670059913664,136.86344209543637,164.6301124438263,83.74848876936461,,,,,,,,,,,,
415,DOWN,,144.905,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,126.32014144995796,144.08623775851902,154.53212192286912,,163.12311776079653,83.91827816924688,,,,,,,,,,,,
416,DOWN,,75.695,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,127.35040717339224,140.78268272576034,147.99610353712757,,161.758531931571,82.2943831873878,,,,,,,,,,,,
417,DOWN,,88.37,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,124.77095338138633,144.32638388901188,151.6017950589377,,162.44003141556348,83.07471228264022,,,,,,,,,,,,
418,DOWN,,47.46,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,122.40798353286854,144.3697823787905,150.61828242116755,,161.83812952647523,82.92963616724475,,,,,,,,,,,,
419,DOWN,,66.225,b'stance0054',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,122.9163429915634,142.516193966971,147.67100757220524,,162.66655563857614,82.97460434857986,,,,,,,,,,,,
420,DOWN,,39.31,b'stride0055',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,123.99850360354654,142.7752995502687,150.05232519080215,,160.98493868769265,82.60318639957647,,,,,,,,,,,,
421,DOWN,,41.42,b'stance0055',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,124.12142196994284,143.07421319461372,144.3869316466022,,161.39044729193256,82.94078281473581,,,,,,,,,,,,
422,DOWN,,65.07,b'stance0055',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,123.53823694966073,142.0957633321472,143.59537819076138,,160.97158187092148,83.75830843760104,,,,,,,,,,,,
423,DOWN,,122.11,b'stance0055',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,121.90700520386312,142.55357452085457,145.4318106219351,,162.67764354807264,83.77088826999396,,,,,,,,,,,,
424,DOWN,,66.795,b'stride0056',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,127.02393726161353,144.2157146757302,162.91451283665486,,160.70288574902926,85.21805607788087,,,,,,,,,,,,
425,DOWN,,106.46000000000001,b'stance0056',b'stance0035',b'stance0041',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,128.2132718718836,144.1977958344814,159.99779781003932,,160.0575813991795,85.35248564957388,,,,,,,,,,,,
426,DOWN,,91.88,b'stance0056',b'stance0035',b'stance0041',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,121.57688278431209,144.81564512675502,165.15006965173075,,165.38336073694123,89.06416648535289,,,,,,,,,,,,
427,DOWN,,64.11,b'stride0057',b'stance0035',b'stance0041',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,126.77758621479398,146.11369173648276,171.99436965295064,,161.0107801770259,88.76844898085434,,,,,,,,,,,,
428,DOWN,,159.3,b'stride0057',b'stance0035',b'stance0041',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,126.93328488238163,144.40852066781434,167.3525269648875,,160.9113557599332,90.96586758623431,,,,,,,,,,,,
429,DOWN,,58.495,b'stance0057',b'stance0035',b'stance0041',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,127.8458996956337,145.193305813726,,,160.09671919804978,89.5749229896765,,,,,,,,,,,,
430,DOWN,,206.00500000000002,b'stance0057',b'stance0035',b'stance0041',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,131.74650232614263,145.59061579406998,163.21898422002107,,159.18303190277427,89.57465383440184,,,,,,,,,,,,
431,DOWN,,331.43,b'stance0057',b'stance0035',b'stance0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,122.86332994338022,145.83706302542015,,,164.2710797191831,89.35773273156107,,,,,,,,,,,,
432,DOWN,,170.825,b'stride0058',b'stance0035',b'stance0041',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,121.13998542405461,141.64489301108318,,,164.31043597206448,89.28460464476876,,,,,,,,,,,,
433,DOWN,,205.565,b'stride0058',b'stance0035',b'stance0041',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,115.41094228889536,143.9356279778323,,,167.4277086643989,88.846623102661,,,,,,,,,,,,
434,DOWN,,340.865,b'stride0058',b'stance0035',b'stance0041',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,119.34784517768998,144.48608818283296,,,166.21598613137004,89.01148697023329,,,,,,,,,,,,
435,DOWN,,181.17,b'stride0058',b'stance0035',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,125.18712271854301,138.41373736047223,,,165.77178178421278,90.59954148043096,,,,,,,,,,,,
436,DOWN,,553.305,b'stride0058',b'stride0036',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,128.70964100619506,139.31030016492286,167.65065506819053,,163.3028947717087,92.29422774906915,,,,,,,,,,,,
437,DOWN,9.99148831764171,203.5,b'stride0058',b'stride0036',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,137.35718931865654,146.89923263621927,,,144.62460384682413,91.37385648416802,,,,,,,,,,,,
438,DOWN,10.412077315129352,296.45,b'stride0058',b'stance0036',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,129.3258904129566,127.428868121427,139.36559083980512,146.4593882764853,172.67754837610764,111.76278712560524,145.22043516783037,88.3912369864324,,,,,,,,,,,,
439,DOWN,,183.635,b'stride0058',b'stride0037',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,143.98884991920437,148.2333699209629,,,140.31283227326566,89.55632710090421,,,,,,,,,,,,
440,DOWN,,441.435,b'stride0058',b'stride0037',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.01131361695676,154.2454790480807,,,132.08843250790162,90.36210893422785,,,,,,,,,,,,
441,DOWN,,363.03999999999996,b'stride0058',b'stance0037',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,160.1705703920655,164.66672459164056,,,126.34517368129593,87.76885267791675,,,,,,,,,,,,
442,DOWN,,401.8,b'stride0058',b'stance0037',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,176.19507695116607,158.9333311827305,,,99.03642968048472,87.49065755576467,,,,,,,,,,,,
443,DOWN,,479.455,b'stride0058',b'stride0038',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,170.3563642962593,166.57327399881953,,,91.11423434130506,100.48064687308673,,,,,,,,,,,,
444,DOWN,,396.115,b'stride0058',b'stride0038',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,167.21600245459194,172.41871469107855,,,89.25558867176031,97.48745183764507,,,,,,,,,,,,
445,DOWN,,426.85,b'stride0058',b'stance0038',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,158.28933004172654,166.6051622416203,,,96.1655371050644,89.99885151501216,,,,,,,,,,,,
446,DOWN,,227.20499999999998,b'stride0058',b'stance0038',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,167.86128931931157,,,,94.75829688733299,,,,,,,,,,,,
447,DOWN,,460.53999999999996,b'stride0058',b'stride0039',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,168.56851387091768,170.2872634147608,,,104.76397674520456,92.81326457552113,,,,,,,,,,,,
448,DOWN,,,b'stride0058',b'stride0039',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,173.16928173745583,,,,,,,,,,,,,,,,
449,DOWN,,83.965,b'stride0058',b'stance0039',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,171.79575151981174,,,,,,,,,,,,,,,,
450,DOWN,,83.19,b'stride0058',b'stance0039',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.28581240899166,,,,,,,,,,,,,,,,
451,DOWN,,119.845,b'stride0058',b'stance0039',b'stride0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,177.46630906426907,,,,,,,,,,,,,,,,
452,DOWN,,115.315,b'stride0058',b'stance0039',b'stance0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,176.24217051545338,,,,,,,,,,,,,,,,
453,DOWN,,111.025,b'stride0058',b'stance0039',b'stance0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.79586268085427,,,,,,,,,,,,,,,,
454,DOWN,,91.475,b'stride0058',b'stride0040',b'stance0042',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0421551072805,,,,,,,,,,,,,,,,
455,DOWN,,166.43,b'stance0058',b'stance0040',b'stance0042',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.53187921564967,,,,,,,,,,,,,,,,
456,DOWN,,105.745,b'stride0059',b'stance0040',b'stance0042',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,169.45567797605827,,,,,,,,,,,,,,,,
457,DOWN,,75.28,b'stride0059',b'stance0040',b'stance0042',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,169.62673387343,,,,,,,,,,,,,,,,
458,DOWN,,91.845,b'stance0059',b'stride0041',b'stance0042',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0292803959555,,,,,,,,,,,,,,,,
459,DOWN,,174.935,b'stride0060',b'stance0041',b'stance0042',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,171.2269866554668,,,,106.74101124885055,,,,,,,,,,,,
460,DOWN,,147.405,b'stride0060',b'stride0042',b'stance0042',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16560986067944,,,,101.25223400076808,,,,,,,,,,,,
461,DOWN,,206.55,b'stance0060',b'stride0042',b'stance0042',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,166.1115500830819,,,,,,,,,,,,,,,,
462,DOWN,,125.035,b'stride0061',b'stride0042',b'stride0043',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.99717898798198,,,,,,,,,,,,,,,,
463,DOWN,,169.39499999999998,b'stance0061',b'stance0042',b'stance0043',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60504965022943,,,,,,,,,,,,,,,,
464,DOWN,,87.305,b'stance0061',b'stance0042',b'stride0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.918765120511,,,,116.06592902411688,,,,,,,,,,,,
465,DOWN,,70.425,b'stride0062',b'stride0043',b'stance0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,171.21303971891658,,,,112.2287285480052,,,,,,,,,,,,
466,DOWN,,174.75,b'stance0062',b'stance0043',b'stance0044',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,,170.99195873875937,,,,106.8142176456979,,,,,,,,,,,,
