,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
355,UP,7.171135244345006,164.74,b'stance0038',b'stride0049',b'stride0052',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,142.53197570861505,176.3808597846841,152.03448668907618,168.48701660502394,99.2045149737734,145.79815020836563,75.42657652379162,92.4699244169664,,,,,,,,,,,,
356,UP,7.785779778572922,105.16,b'stance0038',b'stance0049',b'stance0052',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,140.84101815338414,175.21588475155687,158.8064405097342,166.57837213359318,95.44879790677052,143.51126856912737,77.03493885764699,85.70081883349006,,,,,,,,,,,,
357,UP,8.399329403373413,115.47,b'stride0039',b'stance0049',b'stride0053',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,136.61332275661655,177.1479459111454,152.18052686854162,164.62955650325202,98.77965780798743,146.54935063481273,70.69862138645274,82.2017636871447,,,,,,,,,,,,
358,UP,8.96005823598609,143.545,b'stride0039',b'stance0049',b'stride0053',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,133.14191512560575,177.5840526778861,158.57180917143438,164.24840405251916,91.771144565463,151.3513154056976,74.08372077029796,77.00946960596157,,,,,,,,,,,,
359,UP,9.21881992505453,127.53999999999999,b'stance0039',b'stride0050',b'stance0053',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,133.1772831231878,175.23871465164683,160.35029405391873,151.8278418272291,94.59545086911496,149.1786780907569,76.33401621501535,72.23894113459308,,,,,,,,,,,,
360,UP,9.489314596222007,98.16,b'stride0040',b'stance0050',b'stance0053',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,129.54956676387997,174.31940129934372,157.51503191945574,153.4013703750682,98.02184249025035,146.24594683888233,80.7557765797658,76.1957193884507,,,,,,,,,,,,
361,UP,9.919921639538352,268.325,b'stride0040',b'stance0050',b'stance0053',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,128.71788643954017,172.09892890374303,170.22818095546407,164.84619888947384,101.26745839748483,143.05911488661596,82.5716663909139,75.42823171761316,,,,,,,,,,,,
362,UP,9.623681113208095,143.435,b'stance0040',b'stance0050',b'stance0053',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,129.765059430003,170.0508766553247,172.12383235807485,167.99298649183308,103.40690956431816,147.21877874421693,82.02746921349332,78.33603772975279,,,,,,,,,,,,
363,UP,9.623598725678418,133.71,b'stance0040',b'stance0050',b'stance0053',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,128.43413382469092,169.8513360326824,169.4978609640986,166.40951771218,101.0178564820495,147.52617914575205,80.8326810351703,75.95074163855931,,,,,,,,,,,,
364,UP,9.491864747608627,158.875,b'stance0040',b'stance0050',b'stride0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.1986080462321,167.81267109287978,168.62301762209134,163.29458073255165,103.25838757356705,147.12300756431188,80.88208830242637,74.41095583382582,,,,,,,,,,,,
365,UP,9.12395740880532,126.755,b'stance0040',b'stance0050',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,128.88519201165937,171.40537015247065,173.1591646033155,165.84523738812294,106.67111015218894,149.44592868322897,82.6744575715464,75.98185388854519,,,,,,,,,,,,
366,UP,8.79467515577268,100.645,b'stance0040',b'stance0050',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.29964740538063,163.35661028173013,170.32978144836954,166.94936944396616,102.59352500655133,143.65416710828848,80.64723835046132,82.65239778780102,,,,,,,,,,,,
367,UP,8.44888661244748,127.13499999999999,b'stance0040',b'stance0050',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,128.52323154771005,170.05437019869453,171.85782865666033,165.2546046319818,99.14450104356028,145.1828594547885,79.69059470546654,79.18136135955031,,,,,,,,,,,,
368,UP,8.101815482014233,173.755,b'stance0040',b'stride0051',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.80186297877438,171.11349449097025,172.19767710730164,165.52440552921232,96.88171349801944,146.82016003230592,79.72736238964535,78.59145397258179,,,,,,,,,,,,
369,UP,7.48578631613306,265.37,b'stance0040',b'stance0051',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.25993529494777,168.08049193149714,172.95653457068454,162.04709282912293,93.79511437005422,144.74205263774928,79.48701926250511,77.43515966226035,,,,,,,,,,,,
370,UP,6.352017097226367,82.89,b'stance0040',b'stance0051',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,123.91284670895456,166.2572385800687,173.0556030696907,163.98702751352405,91.70883145889375,143.54632034280775,79.47579965016924,83.75177440441426,,,,,,,,,,,,
371,UP,6.374837214623359,87.05000000000001,b'stance0040',b'stance0051',b'stance0054',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,130.20996848507082,161.70545754460917,173.06708041198226,167.78852463393514,94.4315833703473,140.85039613943712,79.75471615995309,92.25063217806296,,,,,,,,,,,,
372,UP,5.756163945697704,132.455,b'stance0040',b'stance0051',b'stride0055',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,124.28906130507627,160.9752004024822,174.25940310317716,167.2681765166163,91.60459770610443,141.28947817830507,79.7310800668431,91.7249299478229,,,,,,,,,,,,
373,UP,5.71909307097838,75.46,b'stance0040',b'stance0051',b'stance0055',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.53524372723012,165.74664643876196,174.75979239532742,168.7659329777651,92.16581254419889,142.96021244046648,80.91644840118734,91.94494408000314,,,,,,,,,,,,
374,UP,5.701868711502931,98.15,b'stance0040',b'stance0051',b'stance0055',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.82960527963075,160.52155712656514,174.53725702620255,168.3887158607034,94.61616352852593,139.99641190051565,82.00526136858691,92.74018873245602,,,,,,,,,,,,
375,UP,5.918061188027706,78.56,b'stance0040',b'stance0051',b'stance0055',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.91337881706289,158.59120405622505,176.39239682624216,170.1853940662136,99.11755634242157,136.5725856907688,82.93967529195943,94.28336410955016,,,,,,,,,,,,
376,UP,5.983979900225561,67.445,b'stance0040',b'stance0051',b'stride0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,131.3203230703587,157.99990903979642,175.90449713994994,169.72871616445664,102.25354623169643,140.58817504345035,81.42333283565698,95.44066574063437,,,,,,,,,,,,
377,UP,6.193701608158678,125.835,b'stride0041',b'stride0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,131.88565039597955,156.82956164840118,177.57035347874753,168.17573896798655,101.97707304289328,139.1569264577189,83.94595165721339,93.98231201243583,,,,,,,,,,,,
378,UP,6.150788167432487,60.085,b'stride0041',b'stance0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,128.73796824209998,159.41943133609306,178.15965863181876,171.0871694119314,101.99553198831067,140.8735422655569,86.02202012468729,95.77164934354555,,,,,,,,,,,,
379,UP,6.454032461148983,60.23,b'stance0041',b'stance0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.02039695842441,163.65436667213385,179.4465469034122,172.59515868747874,107.39765610795376,144.69864822766613,85.75937750880064,95.71075619262112,,,,,,,,,,,,
380,UP,6.765356667374357,103.76,b'stance0041',b'stance0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.32054789294673,158.81607759956486,179.388444352023,171.31846407316678,106.60634788488605,144.50231949481704,87.43222810519161,93.70540803907703,,,,,,,,,,,,
381,UP,6.939006417801228,125.57499999999999,b'stance0041',b'stance0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,126.881594872374,160.31457169905124,176.49958867014786,173.1068307317451,105.07856095062763,143.78519374049455,89.80109791014007,95.19714128389258,,,,,,,,,,,,
382,UP,6.693874851259816,48.655,b'stance0041',b'stance0052',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.96049723432222,164.99697541849073,177.86954053372418,171.65429354629867,107.46856826758253,141.77808812185512,88.02234854510439,93.76506774456124,,,,,,,,,,,,
383,UP,7.223355503281931,257.755,b'stance0041',b'stride0053',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.09484782804498,155.5450985157667,179.6625837173561,172.56798484664768,112.39313710623487,139.97658046434503,87.65929162448474,94.8503610059915,,,,,,,,,,,,
384,UP,6.86660921267187,90.66999999999999,b'stance0041',b'stride0053',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,132.58247589142084,161.9559816458522,179.40079053913493,174.49062965420657,118.20829264098555,140.5067498542701,88.3778856090082,96.96879664525954,,,,,,,,,,,,
385,UP,6.743350913166931,91.7,b'stance0041',b'stance0053',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,132.83781702313473,160.48609591344618,179.77756394391105,174.09601216785535,121.88918815086842,142.35831359137916,88.06407747754288,95.97857454732069,,,,,,,,,,,,
386,UP,6.647106599705466,100.91,b'stance0041',b'stance0053',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,134.38374644221105,151.1858681008623,174.50157920619444,176.39456427975858,132.06091564706776,139.30297386582012,92.52980156982245,100.10916183467961,,,,,,,,,,,,
387,UP,6.950365677250488,128.535,b'stride0042',b'stance0053',b'stance0056',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,127.79640689458729,153.22869578264692,171.21302662446146,179.36360912506,131.68485105603222,139.24117992670034,95.97746846037735,102.42372473248284,,,,,,,,,,,,
388,UP,6.726938115105561,106.57,b'stride0042',b'stance0053',b'stride0057',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,127.77821656100626,159.10926499370646,175.54056846164755,179.81985976726793,124.59114656114448,142.51674744599015,96.06606776186325,109.12745798986391,,,,,,,,,,,,
389,UP,7.1538104216769,76.365,b'stride0042',b'stance0053',b'stance0057',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,130.73075739656002,153.10286962256552,173.72908171143834,179.60644894585303,129.48536556010592,129.77304248549143,97.25535223756525,109.44659851273961,,,,,,,,,,,,
390,UP,7.314916178167747,81.15,b'stride0042',b'stance0053',b'stance0057',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,129.6627410084061,152.68194151361925,174.84522417996558,177.14132471841984,115.92245515858984,134.88179790072726,97.10282520647222,107.15879592329506,,,,,,,,,,,,
391,UP,7.293296924200138,179.325,b'stride0042',b'stance0053',b'stride0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,127.72397875035554,148.67657794550948,172.52134840499406,178.19497928905426,113.85944494154786,128.0941330094004,98.21018400388463,107.59073486895822,,,,,,,,,,,,
392,UP,7.127270401421933,69.0,b'stride0042',b'stride0054',b'stance0058',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,142.97208369614216,150.94007329047096,173.6903663918212,178.90034257682416,,128.62497474579484,99.48740954072738,109.07069997431216,,,,,,,,,,,,
393,UP,7.579170555752202,151.39000000000001,b'stride0042',b'stance0054',b'stride0059',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,154.7116058523139,146.06740202848314,169.95212746533466,179.7023055153131,128.0743556482198,123.00598829165902,101.00410914823625,107.9288906711736,,,,,,,,,,,,
394,UP,7.940576165052798,116.21000000000001,b'stride0042',b'stance0054',b'stance0059',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,158.07660891367337,148.28624579883086,169.02299491337226,178.92159027610268,131.4390425676964,122.9736727768048,103.40398620373746,107.77286779632553,,,,,,,,,,,,
395,UP,7.753095012057638,81.985,b'stride0042',b'stance0054',b'stance0059',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,179.02952137989104,145.23809608589207,165.4303804808435,179.54655316949874,149.92810078586913,122.08977689625108,106.21287425159863,111.24139862152387,,,,,,,,,,,,
396,UP,7.623757128609496,174.265,b'stride0042',b'stance0054',b'stride0060',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,179.74797245086108,145.03449126539562,167.21002581320596,179.65705073140032,141.54601542940026,119.8523846575869,105.38890943047892,109.32578631290214,,,,,,,,,,,,
397,UP,7.271137322564298,165.665,b'stride0042',b'stance0054',b'stance0060',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,175.94801064694656,146.05582618015077,168.77152561086967,173.9870121212003,113.7695410738055,118.29528195409185,104.09603744574636,108.39552582512447,,,,,,,,,,,,
398,UP,7.149671455843781,199.61,b'stride0042',b'stance0054',b'stance0060',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,179.6542700333524,145.51986163830648,163.91742983343102,175.3254619671865,124.3435285959464,112.60563713117075,107.46045360150892,110.7483811036907,,,,,,,,,,,,
399,UP,7.0405945282797555,137.685,b'stride0042',b'stride0055',b'stride0061',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,164.25983750998807,146.4806902153142,166.9800626403771,174.28515203550046,134.92250465599795,115.51137178756143,107.72869352848875,113.8790745423325,,,,,,,,,,,,
400,UP,6.957153629755565,176.54,b'stride0042',b'stride0055',b'stance0061',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,164.12904692343523,143.85622501129416,158.27793884179627,169.45165256129178,136.49296930241138,118.97687957194847,108.09213280071205,109.21279902594816,,,,,,,,,,,,
401,UP,6.423017963923631,120.92,b'stride0042',b'stride0055',b'stride0062',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,158.65531592724062,142.12523165277256,164.43333926246905,171.35826075866962,128.48657514764764,129.1467008628755,109.79654358575301,109.89828725131389,,,,,,,,,,,,
402,UP,6.878989029853663,253.855,b'stride0042',b'stride0055',b'stride0062',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,155.6675294377282,136.95467790147333,165.91825176031097,178.20285771639095,132.73819751965502,130.80128819002203,106.50175900692128,107.69995788608841,,,,,,,,,,,,
403,UP,6.3376638002437184,157.82,b'stride0042',b'stance0055',b'stance0062',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,156.13254481857123,140.1267918169185,152.35205523872426,177.00161937782627,131.98889367727767,129.95529146170685,112.9946735632248,104.43067156654294,,,,,,,,,,,,
404,UP,6.315427479824428,227.44,b'stride0042',b'stride0056',b'stride0063',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,157.55180336262953,146.6463638065495,147.56820618873002,175.89517034732341,136.78815113332755,118.61072573198986,115.7761458628279,101.86622709710714,,,,,,,,,,,,
405,UP,5.826764129781243,190.07,b'stride0042',b'stride0056',b'stance0063',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,161.82236206613817,144.53562491265907,147.05905130946343,174.97040331502254,138.05728759786416,118.96890155082312,115.90227912082028,103.25695884175677,,,,,,,,,,,,
406,UP,5.866052527633927,166.07,b'stance0042',b'stride0056',b'stride0064',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,161.4378775948434,146.31817866123143,150.2036874562983,175.86451930512953,144.15990491442753,112.58170763400426,119.31324135674919,107.04732000051965,,,,,,,,,,,,
407,UP,6.11428292463156,115.31,b'stride0043',b'stance0056',b'stance0064',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,165.26868050184225,144.28570378538632,140.67043011813655,174.57291617050552,142.4884220579891,114.5917991939711,120.6052453516634,104.46541349053962,,,,,,,,,,,,
408,UP,6.315219495627965,126.835,b'stance0043',b'stance0056',b'stance0064',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,172.59274606907763,143.17703983301035,139.47144721344384,175.9586491830057,141.14025514332477,113.2577422240978,121.23896975771916,107.16339415464009,,,,,,,,,,,,
409,UP,6.580370882268751,176.35,b'stride0044',b'stride0057',b'stance0064',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,176.73517091024402,145.3262177173129,140.67383018838086,175.1373813688744,137.8428998545137,108.26262567154312,120.17108174578183,104.93156731167434,,,,,,,,,,,,
410,UP,7.005164846377262,135.84,b'stride0044',b'stride0057',b'stride0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,177.09016037595774,148.92036603131083,138.3565972003193,177.9109718794663,136.93512243391473,108.76245134390722,122.75311960563988,111.09023409882808,,,,,,,,,,,,
411,UP,7.038043166596426,174.65,b'stride0044',b'stride0057',b'stance0065',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,177.24433534820233,144.98934856279172,148.27930330147936,176.9755851111868,137.0973008145441,109.22262861909657,116.77954157844644,104.16655547043892,,,,,,,,,,,,
412,UP,7.492182247881722,119.555,b'stance0044',b'stride0057',b'stride0066',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.85603215150783,139.82005267101206,156.92487608653403,175.08591704921392,142.43685840249896,97.00650357066961,105.089997275177,103.4315403240816,,,,,,,,,,,,
413,UP,7.75447891156441,179.09,b'stance0044',b'stride0057',b'stance0066',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,176.9679658566356,145.63710167079998,158.6958416387581,179.75597452917654,141.17780275635045,110.35903535228209,103.09704796796323,108.00517004594361,,,,,,,,,,,,
414,UP,7.624975992408616,61.269999999999996,b'stance0044',b'stride0057',b'stance0066',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,172.08971770001756,136.83142496294508,154.42336797634744,176.30927260269428,134.97266728228675,106.8879540125249,104.86697346830158,112.76166920917986,,,,,,,,,,,,
415,UP,7.610025438658425,15.07,b'stance0044',b'stride0057',b'stride0067',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,168.7922759125981,148.06376119443334,153.92969556021944,177.3205509947243,133.29285054081268,121.2318487295225,107.76472353999843,113.07958131384054,,,,,,,,,,,,
416,UP,7.702100142677701,76.19,b'stance0044',b'stride0057',b'stance0067',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,171.3138733054286,134.87276912610105,158.90055376418002,179.28293593318608,136.6327865843941,,102.91548576177252,113.91812433797368,,,,,,,,,,,,
417,UP,7.837001215157657,58.28,b'stance0044',b'stance0057',b'stride0068',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,169.4908484470377,134.81655540197255,158.85389464085824,178.4843458448817,137.43517293190766,,104.31213318235406,114.83279161160219,,,,,,,,,,,,
418,UP,7.937633225283709,48.1,b'stance0044',b'stride0058',b'stance0068',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,171.4373615359176,134.48863249246673,159.0752122133384,172.12739340108283,138.93740869977177,,95.0271174282992,116.55544286736234,,,,,,,,,,,,
419,UP,7.746485154083979,147.39499999999998,b'stance0044',b'stance0058',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,168.4456437157785,134.48320010596785,179.91334703674306,170.9580395850401,134.20973538911727,,76.00060925892952,118.17138660967971,,,,,,,,,,,,
420,UP,7.911652213602006,138.58499999999998,b'stance0044',b'stride0059',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,168.41482716828563,136.991416324658,175.0300903942368,178.62172847954156,134.40089929791299,104.09219725626964,69.49526015938349,115.30528370068879,,,,,,,,,,,,
421,UP,8.081993202173328,71.4,b'stance0044',b'stride0059',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,167.00980790946565,133.04664246522069,176.70753656940076,177.505087410512,130.65095273469018,,73.30644994342346,115.16576222345182,,,,,,,,,,,,
422,UP,8.152371503933988,118.405,b'stance0044',b'stance0059',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,171.5490992900624,133.06106542565976,176.3292369359085,175.94890954580598,134.99892028718705,128.0109290431796,69.15988869830812,116.23800875262603,,,,,,,,,,,,
423,UP,8.587295580841243,46.605000000000004,b'stance0044',b'stance0059',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,164.57970808141664,132.87348546214807,171.80985127072975,176.82446817875262,131.70001515391215,131.05165761769763,67.97658645263184,114.61314227532672,,,,,,,,,,,,
424,UP,8.505440201267232,87.795,b'stance0044',b'stance0059',b'stride0069',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,161.61866021590217,132.50181449193167,161.88358017214753,179.6667132903046,133.18708284510697,127.13662210579523,65.03410110853784,112.48260791327367,,,,,,,,,,,,
425,UP,8.394181218714877,46.355000000000004,b'stance0044',b'stride0060',b'stride0069',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,160.4614522178693,130.23803421139087,146.1864095852065,176.72071424191284,131.416942635866,132.42298720706236,79.07400623548774,111.8403182697746,,,,,,,,,,,,
426,UP,8.596745300392154,135.355,b'stance0044',b'stance0060',b'stride0069',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,162.5284167307709,130.16482604559891,146.57330683874562,174.78832716287033,131.87892277336866,130.59174033763014,85.51724804967398,112.93831753232466,,,,,,,,,,,,
427,UP,8.082742630237446,157.69,b'stance0044',b'stride0061',b'stride0069',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,162.8883353386123,127.58721010382921,148.73080728565313,178.68144777328135,135.55956446136742,138.85728039631852,84.493847541011,122.77781587789636,,,,,,,,,,,,
428,UP,8.201680770257497,170.21,b'stance0044',b'stride0061',b'stride0069',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,163.38160575114438,127.32531357076306,143.63184162253881,175.98652885376268,134.90640321222827,160.37825538074242,83.01697713789757,120.35043879657631,,,,,,,,,,,,
429,UP,7.94367644973013,106.545,b'stance0044',b'stride0061',b'stride0069',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,163.9715605863293,127.78664005932896,140.41603619689715,169.61754951560602,135.0889921082021,141.92675752933815,91.78993124547995,129.90339753714346,,,,,,,,,,,,
430,UP,7.462563762168091,93.37,b'stance0044',b'stance0061',b'stride0069',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,167.09029924562782,130.21110922917518,147.00673114123836,168.93709102392904,140.22105409309992,139.75859819334352,91.86803608054615,127.41054409256938,,,,,,,,,,,,
431,UP,7.0721800260308045,188.155,b'stance0044',b'stance0061',b'stride0069',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,165.04089857758106,126.18632409345443,143.87253454745272,171.29293135805457,139.5733542467637,138.02916378103242,89.52692403833814,124.23473040518164,,,,,,,,,,,,
432,UP,6.74280085843313,30.075,b'stance0044',b'stance0061',b'stride0069',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,165.0399268329083,123.08728707573877,139.15559104857266,168.7904116674491,137.1120740520862,134.97261335319777,90.80498025007864,128.1585443468578,,,,,,,,,,,,
433,UP,6.596601818890411,55.615,b'stance0044',b'stance0061',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,165.84897442908482,122.41132969300058,134.4000289804564,173.79501163414307,134.38979258292912,135.42930626361633,86.6309720762761,126.30049072066812,,,,,,,,,,,,
434,UP,6.6804923963587495,53.795,b'stride0045',b'stride0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,160.23653328965923,120.81786871087027,136.19626391121716,170.93814145042333,137.65815727197918,145.0392265433329,90.88801948845668,126.81626376842499,,,,,,,,,,,,
435,UP,6.62936324109442,26.805,b'stance0045',b'stride0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,159.43593326511808,119.93073374586554,136.5600175070955,172.30039189020775,136.09282305303879,160.3113552312438,94.88306508539843,126.5968481802702,,,,,,,,,,,,
436,UP,6.659284554153287,14.975000000000001,b'stance0045',b'stride0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,161.8235513546846,118.90311025782941,139.9255576069222,172.25060953221006,139.98911065229734,143.98758292192343,92.49284388987505,124.02690717141125,,,,,,,,,,,,
437,UP,6.706493634746213,81.545,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,162.42804244365195,118.43387568383139,139.9063417742302,173.85743589909032,142.04629429130136,137.68571157618922,91.82064775366972,121.9374401797709,,,,,,,,,,,,
438,UP,6.554939507836262,106.4,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,162.4451097769573,118.96783060885278,138.5599724361769,173.77904990194287,142.038628174363,139.8260787528185,89.02467858541343,124.31837848066553,,,,,,,,,,,,
439,UP,6.423568563876018,79.07,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,162.24420480497923,118.01751003909675,136.21963287199952,174.16140473284563,138.7538991647457,136.21284381758,92.18592255079086,121.51119224023493,,,,,,,,,,,,
440,UP,6.535918328188857,75.815,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,161.03196441529667,117.59891572805805,135.88541022841255,175.23315563719575,138.10879443162474,135.67224110434515,89.89820622075723,123.04589921931263,,,,,,,,,,,,
441,UP,6.8575399913658766,15.91,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,160.24125636030107,117.03480653323842,139.53886223394474,174.44718225646548,138.0864104644398,135.56842560218087,96.28027654904074,126.49948401134282,,,,,,,,,,,,
442,UP,6.813402562244874,95.845,b'stance0045',b'stance0062',b'stride0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,161.20465042140412,115.98576971895874,135.0613389822644,174.91692846617244,138.972981272151,137.96845854033995,104.40321236467453,125.68775753509445,,,,,,,,,,,,
443,UP,6.661541261062114,97.21000000000001,b'stance0045',b'stance0062',b'stance0069',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,161.3734423971784,114.80931847666783,135.5774947394799,173.8235860796021,140.12654333338193,139.44292749207676,103.42524435826196,127.84577212073022,,,,,,,,,,,,
444,UP,6.806617856422685,43.205,b'stance0045',b'stance0062',b'stride0070',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,160.38826378846917,115.69502027547325,134.5176184783092,171.89731451252135,139.13222836521322,139.7061835711384,107.64567515205873,129.08263618810128,,,,,,,,,,,,
445,UP,6.772122425214589,79.345,b'stance0045',b'stance0062',b'stance0070',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,160.67441140162134,117.275709292676,133.2051265113337,173.71290091513183,140.69981560599098,138.29541124916483,104.84207258031174,128.8468061440404,,,,,,,,,,,,
