,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
435,UP,9.010687055252673,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,161.77574742243002,139.31423423479856,161.70338093637955,174.07347865013665,143.83096515119493,86.78124446330375,148.2542874106901,122.34033773392528,,,,,,,,,,,,
436,UP,9.71374438429332,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,165.12876474435004,129.13635681255667,170.19566696529225,179.4660298012263,132.9979212717868,89.38411884578643,145.02157150103022,116.40188969815208,,,,,,,,,,,,
437,UP,9.996529302019935,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,171.72109491384734,122.42891800287259,168.61627813310633,172.9306651293295,140.68966635981073,89.82977236271573,138.59245488821838,120.63394069280001,,,,,,,,,,,,
438,UP,10.391815168813526,,b'stride0061',b'stride0058',b'stride0080',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,178.61810484367555,124.75098426279126,174.60899195554632,172.13924875415606,133.89286110961478,104.36322569412812,126.34485685228918,125.34373083076372,,,,,,,,,,,,
439,UP,10.37397035087117,,b'stride0061',b'stance0058',b'stride0080',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,166.54187407657716,126.03960606848696,177.42593920132623,170.5892110845286,141.8015108139147,113.853736273155,127.68616673571006,127.0507685056156,,,,,,,,,,,,
440,UP,10.406739316918326,,b'stride0061',b'stance0058',b'stride0080',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,156.9770184410774,123.4856216229418,179.5418463934459,169.2217811081341,140.7042772748688,113.44787667583667,136.7843468514834,129.76157791596432,,,,,,,,,,,,
441,UP,10.502519370686006,,b'stride0061',b'stance0058',b'stride0080',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,153.37200032094682,128.4115600463901,173.4859829997938,174.27820277849898,145.10623752801348,119.66719869791044,132.51762727633917,128.43594051112026,,,,,,,,,,,,
442,UP,10.283258698345055,,b'stride0061',b'stride0059',b'stride0080',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,152.87650100562607,125.7499776573751,164.5197796848663,177.82944463414853,,132.82175708508913,126.45470285771364,126.35696666037923,,,,,,,,,,,,
443,UP,10.595417514611814,,b'stride0061',b'stance0059',b'stride0080',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,152.99087259829687,123.19550463899498,156.74088531752392,174.08094823952845,,138.13597006696634,120.0699933504051,128.56478822637717,,,,,,,,,,,,
444,UP,11.409146353616435,,b'stride0061',b'stride0060',b'stride0080',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,150.17952121486428,119.7150711470496,161.39352053792348,165.68149810140042,,130.23827859459942,108.31149407190449,132.87853115108388,,,,,,,,,,,,
445,UP,12.091233340149753,,b'stride0061',b'stance0060',b'stride0080',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,163.21942868561726,118.05570116527211,157.1084470526062,164.5592849483191,,137.73769090820963,125.86569333931867,134.30375176134447,,,,,,,,,,,,
446,UP,12.186707517395497,,b'stride0061',b'stance0060',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,165.29575108586508,123.13909351306407,149.07696783781407,165.17905971672624,,137.61213070751762,120.95774918215996,135.12606621543037,,,,,,,,,,,,
447,UP,12.740415252602453,,b'stride0061',b'stance0060',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,129.27199294850058,143.25003827461884,167.18115544756898,,141.54318818537308,115.183341432739,131.972691172619,,,,,,,,,,,,
448,UP,12.914678688993439,,b'stride0061',b'stance0060',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,127.84986926763276,145.76813839070047,167.55091455805464,,150.3981155794878,118.55225489556139,128.6849319815214,,,,,,,,,,,,
449,UP,12.759570867413364,,b'stride0061',b'stride0061',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,126.81256098291217,145.0370352332407,173.39241701303598,,159.23329598250018,120.95160923389052,126.57367696826462,,,,,,,,,,,,
450,UP,12.223348451945299,,b'stride0061',b'stride0061',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,128.3074230150732,142.82249733614907,176.7890466127036,,150.9053697532142,114.86443405498936,130.6655986720135,,,,,,,,,,,,
451,UP,12.695989461823034,,b'stride0061',b'stride0061',b'stride0080',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,129.49153768245276,141.4341153416539,175.06949880260322,,155.84842533331803,119.19249425171398,127.68022797232294,,,,,,,,,,,,
452,UP,12.47458363865341,,b'stance0061',b'stance0061',b'stride0080',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,124.15995380553558,141.78850601753652,174.6005632738566,,159.30655190594047,118.56006968128446,130.498148694556,,,,,,,,,,,,
453,UP,12.472715097793166,,b'stride0062',b'stride0062',b'stance0080',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,121.63315554630736,144.1036848591514,171.15917256097003,,159.00752842923342,117.74216290974348,133.906428569655,,,,,,,,,,,,
454,UP,12.43446948675677,,b'stride0062',b'stride0062',b'stride0081',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,,121.88058076093881,146.33094088803358,168.6789636292738,,158.56310742713,116.95305521112854,132.26482074356815,,,,,,,,,,,,
455,UP,12.248124366441338,,b'stride0062',b'stride0062',b'stride0081',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,118.48413549195784,145.21221277931392,167.66359930682387,,144.63894579302735,114.21890654443992,135.7067398784927,,,,,,,,,,,,
456,UP,12.474568461235584,,b'stride0062',b'stance0062',b'stride0081',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,120.54942056534202,148.10173043864586,166.10841694778517,,145.0878248034902,117.48111449525135,133.33320372483365,,,,,,,,,,,,
457,UP,12.335654391763489,,b'stride0062',b'stance0062',b'stride0081',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,118.68789496775173,145.96357957014845,165.5073395826837,,150.00522196226302,119.63791947258943,134.74770901827816,,,,,,,,,,,,
458,UP,12.308135749909082,,b'stride0062',b'stance0062',b'stride0081',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,119.81889608144436,143.3957897173567,167.76671376482707,,149.6493942391693,114.95532173133829,135.14999659617592,,,,,,,,,,,,
459,UP,12.226673624561093,,b'stance0062',b'stance0062',b'stride0081',b'stance0072',,,,,,,,,,,,,,,,,,,,,,,,,,119.69221587103853,139.2607805747786,169.48992780921756,,150.94226625309614,115.2142742548478,133.56797860624476,,,,,,,,,,,,
460,UP,11.956094654414873,,b'stride0063',b'stance0062',b'stride0081',b'stride0073',,,,,,,,,,,,,,,,,,,,,,,,,,120.276687931118,141.4385108359975,168.17127124597116,,151.84537437714354,114.98172025942284,132.1510660657184,,,,,,,,,,,,
461,UP,12.143878923409558,,b'stance0063',b'stride0063',b'stance0081',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,123.91459836747472,142.32148686871116,168.1768137829059,,153.61538743306883,112.52768900425171,131.9383778499935,,,,,,,,,,,,
462,UP,12.048667699244765,,b'stance0063',b'stance0063',b'stance0081',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,122.33164277543105,145.5150889188008,168.78152127083467,,152.2813272797033,110.67452137869424,132.26505028222238,,,,,,,,,,,,
463,UP,11.948346427048962,,b'stance0063',b'stance0063',b'stance0081',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,120.7858595551871,149.3229522591354,167.89476620610967,,150.76208092325177,111.48319159569404,134.6839982573069,,,,,,,,,,,,
464,UP,11.658479083479788,,b'stride0064',b'stance0063',b'stance0081',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,121.70121907889211,149.41821111875862,166.85782103845534,,153.33712358659415,112.63295578749877,134.88582706456717,,,,,,,,,,,,
465,UP,11.614046311055997,,b'stance0064',b'stance0063',b'stance0081',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,123.219748517228,149.73912321965037,166.27032894164077,,155.01074353073875,114.50749372805464,136.97633016243716,,,,,,,,,,,,
466,UP,11.447899620239534,,b'stance0064',b'stance0063',b'stride0082',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,123.59219998482627,147.2634003389616,168.77403646852343,,155.21903564451168,113.18483936797503,137.23318540982922,,,,,,,,,,,,
467,UP,11.431671429314083,,b'stance0064',b'stance0063',b'stance0082',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,124.25179995310447,149.3395951281278,170.22866689885055,,157.8371028791554,114.61353031424011,137.014686883697,,,,,,,,,,,,
468,UP,11.37384433855019,,b'stance0064',b'stance0063',b'stance0082',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,124.99682158474297,150.67454200610078,170.28778281566335,,155.34986421377351,115.54095985055176,135.58470016607004,,,,,,,,,,,,
469,UP,11.241036041560367,,b'stance0064',b'stance0063',b'stance0082',b'stance0073',,,,,,,,,,,,,,,,,,,,,,,,,,123.11828284777862,146.0642982391737,171.8292863746049,,156.41421754547403,111.55172275256311,136.27209070679825,,,,,,,,,,,,
470,UP,11.163528867679,,b'stride0065',b'stance0063',b'stance0082',b'stride0074',,,,,,,,,,,,,,,,,,,,,,,,,,124.12910919554317,146.78866634507762,172.09199306324615,,159.08580840502222,111.89465290591737,132.52974735554142,,,,,,,,,,,,
471,UP,11.135371734030945,,b'stance0065',b'stance0063',b'stance0082',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,,123.99509904234988,147.46869650230764,173.1843562696728,,158.3441816708538,109.9094459087651,136.0026044108323,,,,,,,,,,,,
472,UP,11.005077967766494,,b'stance0065',b'stance0063',b'stance0082',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,,125.04352941843021,144.62484827558245,175.7090967571744,,162.27059377928424,111.4247169913466,129.07456905432585,,,,,,,,,,,,
473,UP,10.994810305541314,,b'stance0065',b'stance0063',b'stance0082',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,,125.11241893087417,144.25031033126646,173.49649499077637,,160.3432240279156,111.55399503095586,133.85207322023714,,,,,,,,,,,,
474,UP,11.090847720839635,,b'stance0065',b'stance0063',b'stance0082',b'stance0074',,,,,,,,,,,,,,,,,,,,,,,,,,125.30901087697116,144.5064005247457,172.53248530607297,,160.31445329928877,112.44746005173708,135.7945216222998,,,,,,,,,,,,
475,UP,10.971019854694312,,b'stance0065',b'stance0063',b'stance0082',b'stride0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.4435899430207,142.27535752799866,171.17280972751502,,159.55665642849897,108.64312385707238,136.01406599990307,,,,,,,,,,,,
476,UP,10.930462676248458,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,125.32235567370537,141.30844086366648,171.91792310324462,,160.4483674830862,110.28105632960954,135.38935356296133,,,,,,,,,,,,
477,UP,10.957754822559624,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.14357579180255,146.6387664268225,171.54335265129072,,157.41464218822816,110.28270390922745,135.67496464353195,,,,,,,,,,,,
478,UP,11.163879637096178,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.57150001796023,146.43858988081536,172.4452825404981,,160.47867602065662,109.57881619772503,135.3046923733571,,,,,,,,,,,,
479,UP,10.97256426825542,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.67848369383789,145.12203432624912,171.18027283986936,,156.98038438097115,110.1826893114211,136.7497792981844,,,,,,,,,,,,
480,UP,11.378613433778574,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,129.90319879320435,143.19271621496392,169.78321326947292,,159.60788185788405,111.27435565180579,137.30507614060514,,,,,,,,,,,,
481,UP,10.969242110134573,,b'stance0065',b'stance0063',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,127.95089188018832,143.29119083142245,171.0205841281962,,162.41877640199507,111.88125059276695,135.64317746200476,,,,,,,,,,,,
482,UP,11.170320835337883,,b'stance0065',b'stride0064',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,125.68750856170384,144.5246013423212,171.22925915229436,,157.5302733014376,113.97735814852226,136.5379157434694,,,,,,,,,,,,
483,UP,11.115518094498393,,b'stance0065',b'stance0064',b'stance0082',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.77923671401962,142.8205600855295,171.49886988229252,,155.42600212764796,111.74744606605346,135.19503449801908,,,,,,,,,,,,
484,UP,11.175263797892013,,b'stance0065',b'stride0065',b'stride0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,126.16941373477661,146.78043438932724,173.63364485598962,,159.5304923994852,108.81118557282177,136.38202330866332,,,,,,,,,,,,
485,UP,11.009895770345292,,b'stance0065',b'stance0065',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,127.32301802993032,145.02956638747895,174.9467836841218,,159.67934243419012,106.20692973897818,135.724204726924,,,,,,,,,,,,
486,UP,11.001942778175653,,b'stance0065',b'stance0065',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,127.62765586049954,143.0117450473889,173.09545825737467,,160.41750206770732,107.70757166282874,135.41091279418288,,,,,,,,,,,,
487,UP,10.868511898678713,,b'stance0065',b'stance0065',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,127.95242165672188,142.0976602155698,173.02612305890943,,162.60372773069795,106.54105575347592,134.41673415921892,,,,,,,,,,,,
488,UP,10.766457515815322,,b'stance0065',b'stance0065',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,127.22260706697648,141.8499629719093,172.70299595975237,,163.2855500238415,107.23296382970099,135.21212819246156,,,,,,,,,,,,
489,UP,10.89983876996878,,b'stance0065',b'stride0066',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,126.17858753276865,141.80388872869347,171.3178267867361,,,108.20880949646778,134.5378741014655,,,,,,,,,,,,
490,UP,10.959095242946047,,b'stance0065',b'stance0066',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,126.70314137102088,145.76733355532392,173.4448382051339,,,109.39472812717754,134.71152866976064,,,,,,,,,,,,
491,UP,11.090578766344183,,b'stance0065',b'stride0067',b'stance0083',b'stance0075',,,,,,,,,,,,,,,,,,,,,,,,,,124.96485839471602,144.2383770595908,172.00189248919176,,160.7116425732887,107.72302675239655,136.3421983306079,,,,,,,,,,,,
492,UP,11.29041696823411,,b'stance0065',b'stance0067',b'stance0083',b'stride0076',,,,,,,,,,,,,,,,,,,,,,,,,,124.25305435659077,146.30227108675365,173.5519535974179,,,106.5908707351214,137.37427165140915,,,,,,,,,,,,
493,UP,11.207304737265773,,b'stance0065',b'stance0067',b'stance0083',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,,125.07029843696654,145.75521504994296,171.9248633285192,,156.2707343167569,106.13020678013379,137.85400249182283,,,,,,,,,,,,
494,UP,11.141772778520039,,b'stride0066',b'stance0067',b'stance0083',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,,124.95468285044751,146.539367343567,171.84416291673386,,,107.152464468465,135.81430498935765,,,,,,,,,,,,
495,UP,11.228727359406996,,b'stance0066',b'stance0067',b'stance0083',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,,126.10619982381361,146.19434308505092,172.42269390828483,,154.0678675657649,107.65219613662163,135.40335587055435,,,,,,,,,,,,
496,UP,11.318244315046014,,b'stance0066',b'stance0067',b'stance0083',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,,125.56354378167646,147.09713645086444,170.74550826790664,,,107.5704037107092,138.2049040336578,,,,,,,,,,,,
497,UP,11.508153394021075,,b'stride0067',b'stance0067',b'stance0083',b'stance0076',,,,,,,,,,,,,,,,,,,,,,,,,,125.84692140106128,145.2457035453333,173.34188611939848,,,107.23802533080068,136.47078601029244,,,,,,,,,,,,
498,UP,11.313415218971384,,b'stance0067',b'stance0067',b'stance0083',b'stride0077',,,,,,,,,,,,,,,,,,,,,,,,,,125.43876926909348,140.5450396300414,173.160630526727,,,108.30562488089005,135.74022531009723,,,,,,,,,,,,
499,UP,11.297334277311666,,b'stance0067',b'stance0067',b'stance0083',b'stride0077',,,,,,,,,,,,,,,,,,,,,,,,,,125.77191621379441,142.02062152907874,171.71540302387498,,152.52923529078308,106.1741364690699,135.83230213249493,,,,,,,,,,,,
500,UP,11.140040246290209,,b'stance0067',b'stance0067',b'stance0083',b'stance0077',,,,,,,,,,,,,,,,,,,,,,,,,,125.44737814618912,141.86425891722956,173.9306842466341,,,107.67654994377696,135.94682236226964,,,,,,,,,,,,
501,UP,11.06757993921944,,b'stride0068',b'stance0067',b'stance0083',b'stance0077',,,,,,,,,,,,,,,,,,,,,,,,,,125.16892968331923,142.2022991116542,175.68000009058974,,152.27961067865084,106.40115399201979,135.54691329712966,,,,,,,,,,,,
502,UP,11.375092258227333,,b'stride0068',b'stride0068',b'stride0084',b'stride0078',,,,,,,,,,,,,,,,,,,,,,,,,,122.4684887975209,143.05705280042835,173.8515358034234,,152.1356957775983,107.9774379925963,135.28716622864408,,,,,,,,,,,,
503,UP,11.331554384428898,,b'stride0068',b'stride0068',b'stride0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,122.69457221489336,145.51697838123434,174.43327333983416,,154.02186624311514,107.00412763965961,135.9335694739496,,,,,,,,,,,,
504,UP,11.189919751638572,,b'stance0068',b'stance0068',b'stance0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,122.99904325792338,145.5747644082223,176.6937003099758,,153.8740945289274,107.86934560369698,135.4351120699793,,,,,,,,,,,,
505,UP,11.369392535313706,,b'stance0068',b'stance0068',b'stance0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,122.37681698743859,144.7050714313449,175.71486830286332,,152.96027170672457,107.28823459261407,135.61962103554913,,,,,,,,,,,,
506,UP,11.403586491272451,,b'stance0068',b'stance0068',b'stance0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,122.6185198764571,144.54807712493272,175.40788920765814,,154.55300962487902,109.31021457182264,136.33717116256298,,,,,,,,,,,,
507,UP,11.525734648881874,,b'stance0068',b'stance0068',b'stance0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,121.14109816785587,143.12768650669335,173.84174284480034,,152.50405146282714,106.43198746188676,136.36446185477695,,,,,,,,,,,,
508,UP,11.262573641390471,,b'stance0068',b'stance0068',b'stance0084',b'stance0078',,,,,,,,,,,,,,,,,,,,,,,,,,121.01636637445564,141.3101694414878,175.1599713796693,,151.41497180474101,107.74895994137412,133.76357893540222,,,,,,,,,,,,
509,UP,11.611712301843742,,b'stance0068',b'stance0068',b'stance0084',b'stride0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.43673106624358,144.7755868773292,175.49478393166024,,152.22031576087198,105.41036042550539,134.34409759625882,,,,,,,,,,,,
510,UP,11.373605400049637,,b'stride0069',b'stance0068',b'stride0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.5120410640427,143.67969599900135,173.91040117111737,,151.26886448393645,107.53843136573312,136.28141534394288,,,,,,,,,,,,
511,UP,11.385982570768315,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.45631710858541,143.2306801339359,174.4252412972386,,152.17986948034965,109.18904032500824,134.88699872700326,,,,,,,,,,,,
512,UP,11.42309745433341,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.3132756425293,143.7529671841075,173.04749202503126,,154.64872236708578,109.5903767502114,134.78464446447344,,,,,,,,,,,,
513,UP,11.251059997737988,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.35464372568131,144.19206729535128,173.6114286232962,,155.5435910143191,108.69235979958837,131.72452666697532,,,,,,,,,,,,
514,UP,11.375112861276103,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.14242844099923,142.6148485040458,174.43329497297364,,152.62563859867112,109.04939288797421,133.08681434218346,,,,,,,,,,,,
515,UP,11.659984199578215,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.56183020997,143.68817045303473,174.16316970630706,,156.0255371199175,108.14215121975208,134.20018907092404,,,,,,,,,,,,
516,UP,11.51217371019627,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.48135960676385,142.24643739269322,174.96379198079887,,156.4496255148395,108.89119642826466,133.7426732909883,,,,,,,,,,,,
517,UP,11.533209193211515,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.0356501467484,142.59963198616794,173.52242356174966,,158.11832943562104,107.52632742483567,134.24941725693515,,,,,,,,,,,,
518,UP,11.42390197470938,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.03458913936504,142.4556949423669,173.18342441264426,,155.99927046282818,108.90793787299764,134.73185311763723,,,,,,,,,,,,
519,UP,11.659485493303457,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.07479848428696,142.65896826889147,174.78571439565764,,155.36175890133742,108.26756098667472,134.29173884837817,,,,,,,,,,,,
520,UP,11.688649615483223,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.77903673883395,142.72572710275293,174.33669015945298,,154.2708734604262,109.89792617588624,133.6277143402936,,,,,,,,,,,,
521,UP,11.779874713107438,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.13595477656142,144.1109595841252,175.65105766396408,,156.1416924937178,109.49353080130963,133.6653801322642,,,,,,,,,,,,
522,UP,11.661869838892532,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,122.79537227249506,144.211342495881,175.40392717675923,,154.00237890789037,108.65297853371453,134.95109034276015,,,,,,,,,,,,
523,UP,11.5488301613763,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.31470186048773,144.06455929673285,175.62084978110124,,157.21556204017472,110.1855645224539,134.429704947879,,,,,,,,,,,,
524,UP,11.563987548322016,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.57482070824241,142.8072060867763,175.24008767405857,,156.9101731022072,110.5447390588785,134.89655065577958,,,,,,,,,,,,
525,UP,11.557052435838724,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.53201482351436,140.1115433261246,174.3236169257665,,155.2620792231778,109.52527328293121,135.7225098792157,,,,,,,,,,,,
526,UP,11.480139541562348,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.00427480105157,143.6883295434685,175.0747445714781,,155.82866480673198,109.55865756400378,136.3962749344833,,,,,,,,,,,,
527,UP,11.433709384985,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.11100538769561,143.23245236591714,174.70222469263686,,156.57219771189142,110.0364039254977,134.9634266940417,,,,,,,,,,,,
528,UP,11.421945363796338,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.2882261754068,143.29512004678674,174.0376997187205,,155.8450374192437,109.77695150753972,135.28219361044205,,,,,,,,,,,,
529,UP,11.362230353489869,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.40266092084653,142.9671973204987,173.7212330925713,,156.00577542486877,109.70032576092821,135.2739558963644,,,,,,,,,,,,
530,UP,11.436755463174226,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.889291995518,142.3656113847501,173.9308010486622,,155.43912162694886,109.5917247262875,134.60341451198192,,,,,,,,,,,,
531,UP,11.412414894138024,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,125.01690991529414,142.53352650009504,173.54538594585182,,156.22250398582693,109.38425534290973,135.3224532640921,,,,,,,,,,,,
532,UP,11.309631533632999,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.0385388060401,142.22106238844492,173.27228477503317,,154.53788728940248,109.46907786313416,134.93192876926827,,,,,,,,,,,,
533,UP,11.325177948108713,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.79312116590543,142.56206765726662,173.70252010803318,,155.52276806666814,110.29893550663894,134.7671238937919,,,,,,,,,,,,
534,UP,11.409402213480345,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.12689643808474,142.5522951529291,174.19687667939235,,155.88072892025906,110.9133235082591,135.3441603098323,,,,,,,,,,,,
535,UP,11.448479591444398,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,124.12688195658056,141.94992454580282,175.20015337505154,,155.00310224435663,110.07907628776042,136.91352175242338,,,,,,,,,,,,
536,UP,11.419319400021243,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.56475715663808,141.79734449090927,175.14364054420338,,155.3419742414709,109.55279194255756,136.68670331177364,,,,,,,,,,,,
537,UP,11.432826930417702,,b'stance0069',b'stance0068',b'stance0085',b'stance0079',,,,,,,,,,,,,,,,,,,,,,,,,,123.61039922104314,141.83688275161006,174.81284377932707,,156.6114648273886,109.08712332027447,136.67640748521205,,,,,,,,,,,,
