,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
56,UP,10.408501230781283,42.16,b'stance0001',b'stance0006',b'stride0009',b'stance0006',,,1.244615105114336,,,,154.12565207096378,,82.74137680886979,,,,,,,,,,,,,,,,167.81341002715348,170.87555473363273,151.34411316165236,153.8964641512017,75.54198203140776,117.34361287949264,161.7073904798518,160.83571420174184,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
57,UP,10.22572296433994,137.025,b'stance0001',b'stance0006',b'stride0009',b'stance0006',,,1.244615105114336,,,,153.17883830832804,,82.74137680886979,,,,,,,,,,,,,,,,168.42399751838997,171.78419092518294,152.53589981351655,156.33113206898557,75.8874376115695,117.43103337559486,156.96531479631668,161.60498442362135,44.21890239459457,26.78356631044235,18.723240621237892,,,,,,,,,
58,UP,10.395167287265254,115.76,b'stance0001',b'stride0007',b'stance0009',b'stance0006',0.0,,,,,69.1670420292462,,,82.74137680886979,,,,,,,,,,,,,,,,171.20707654353163,170.15116481685845,147.59887883727333,158.16045497733228,78.18298877554126,114.99002836060086,158.4804135036529,160.8600923009832,44.21890239459457,26.78356631044235,18.723240621237892,,,,81.24310088834191,14.493380845490792,35.26317764252207,,,
59,UP,10.311501091270392,48.03,b'stance0001',b'stance0007',b'stance0009',b'stride0007',,,,1.277164838959473,,,,29.307939099729545,82.74137680886979,21.51160638500113,,,,,,,,,,,,,,,170.7059534082876,172.1541666893132,151.05547606105551,151.26168034397855,77.34085552365748,117.60181728909643,153.77937968886442,154.32315347350993,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
60,UP,10.190906842672641,108.625,b'stance0001',b'stance0007',b'stance0009',b'stride0007',,,,1.277164838959473,,,,28.54967138205288,82.74137680886979,21.51160638500113,,,,,,,,,,,,,,,167.36180360469677,168.58990563601134,148.7357293563517,149.38251631314688,75.07692206697885,114.24473065709768,155.49302169913872,153.36439268108776,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
61,UP,10.165670858740995,100.765,b'stance0001',b'stance0007',b'stance0009',b'stance0007',,,,,,,,,82.74137680886979,21.51160638500113,,,,,,,,,,,,,,,166.20980517530026,167.84908486200348,147.33583926809382,148.95320320636858,76.29150038650772,114.03417265948225,156.56178719926774,151.75100496106649,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
62,UP,9.981920231621084,57.97,b'stance0001',b'stance0007',b'stance0009',b'stride0008',,,,19.284426252799108,,,,26.824797322695442,82.74137680886979,21.51160638500113,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,166.0908680461392,169.23708696019418,145.4634522170937,148.8525343103222,76.90458638663014,114.72730986945638,159.78165638305526,151.60211470943037,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
63,UP,9.786205959694726,65.065,b'stance0001',b'stance0007',b'stance0009',b'stride0008',,,,19.284426252799108,,,,27.670725441894668,82.74137680886979,21.51160638500113,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,167.34525329521256,169.64349784905846,145.49792656778502,150.56595064169744,79.25779574164527,114.8264352427726,159.28725047551373,154.36835742051403,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
64,UP,9.743834029412332,26.450000000000003,b'stance0001',b'stance0007',b'stance0009',b'stride0008',,,,19.284426252799108,,,,25.53808090628652,82.74137680886979,21.51160638500113,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,165.04987958859266,168.47170161282526,144.58260926557543,149.6049831626305,77.91079524018546,115.76090468514478,160.49375024801594,156.64449472964424,44.21890239459457,26.78356631044235,18.723240621237892,38.98278077183707,8.92027948001259,10.272354835684562,81.24310088834191,14.493380845490792,35.26317764252207,,,
65,UP,9.93273084360101,103.625,b'stance0001',b'stride0008',b'stance0009',b'stride0008',0.0,,,19.284426252799108,,71.68906365786162,,23.365556040112878,82.74137680886979,,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,166.17982521472422,169.01086184309307,140.22627337113173,147.28330577808282,78.00039893035743,114.55518414289305,160.60457373411006,158.54797720454604,44.21890239459457,26.78356631044235,18.723240621237892,,,,81.24310088834191,14.493380845490792,35.26317764252207,,,
66,UP,9.593085807965762,158.13,b'stance0001',b'stance0008',b'stance0009',b'stride0008',,,,19.284426252799108,,,,22.967439025782433,82.74137680886979,8.219054283701551,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,166.67966301424443,165.21694511698644,144.7345701062683,146.29998496030362,77.1434269232443,111.08692490691274,158.65575106933923,161.53182270610756,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
67,UP,8.889040713717911,133.49,b'stance0001',b'stance0008',b'stance0009',b'stride0008',,,,19.284426252799108,,,,23.15860149277536,82.74137680886979,8.219054283701551,,,,,,3.571875199107069,,,,0.8132484856712949,,,,-65.00830059226462,165.91550832680755,166.23266378660784,144.3109084618542,146.60149743549567,76.37300083500472,111.83592329374551,159.71151388764648,164.6987328084201,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
68,UP,8.123959061161674,55.845,b'stance0001',b'stance0008',b'stance0009',b'stance0008',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,167.34759260591096,164.94147896880744,144.460216565679,150.63640966920164,78.92733758434532,111.91406968286579,157.59433268577945,167.3371709689682,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
69,UP,7.870697163114494,109.725,b'stance0001',b'stance0008',b'stance0009',b'stride0009',,,,0.0,,,,25.60146833390437,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,165.95685493644055,162.2272451537825,146.4966343208051,151.9568358333657,77.04500847101204,106.91202117855812,154.95200174886057,165.05147257797938,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
70,UP,7.732492457214536,101.215,b'stance0001',b'stance0008',b'stance0009',b'stance0009',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,164.57778928765612,161.70122129392473,145.70602974043788,152.4108380320808,76.11378404728673,106.62194664660154,154.8995195636,164.33344524847595,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
71,UP,7.338671027163317,98.95500000000001,b'stance0001',b'stance0008',b'stance0009',b'stance0009',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.57729197323593,161.15442578840515,141.17232435085248,152.65166672146788,77.02543412996654,107.14665828845658,159.44496101448306,164.14259941123277,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
72,UP,6.814475137300196,142.15,b'stance0001',b'stance0008',b'stance0009',b'stride0010',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.3056306455951,160.25485419174032,139.9370459014428,151.52585141151957,78.16254689723759,105.66921343213036,161.13498451421333,163.37532718472386,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
73,UP,6.81244351868668,86.205,b'stance0001',b'stance0008',b'stance0009',b'stride0010',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,165.89571236336374,159.46671488918997,135.26796130376087,155.8197976124695,79.45043380162126,105.25710375837944,158.36835068527174,163.5792054393635,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
74,UP,6.671578734298659,79.645,b'stance0001',b'stance0008',b'stance0009',b'stance0010',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.61470175516442,157.56229695742576,136.09898853022162,160.23708383225093,79.69746965202302,104.65362327779265,154.80031476701643,164.6034652882395,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
75,UP,6.57551155590481,145.395,b'stance0001',b'stance0008',b'stance0009',b'stance0010',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,163.5832919541209,158.02376496463947,136.1829488202787,161.68315995957795,78.89763885631933,104.61048602670121,155.64378168908252,164.88376879715096,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,81.24310088834191,14.493380845490792,35.26317764252207,,,
76,UP,5.965631002515545,124.535,b'stance0001',b'stance0008',b'stride0010',b'stride0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.30802715983845,157.31294704324208,138.45461912973974,160.5101184458079,83.73198170194142,103.1112946151663,155.9428958781235,163.27611701841508,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
77,UP,5.589797825813259,178.695,b'stance0001',b'stance0008',b'stance0010',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.0028466522974,158.8399330499924,137.42437524966815,157.94385093651692,84.0377892966359,101.8478437264639,156.00545895443716,162.24284004013506,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
78,UP,5.144611106153592,82.51,b'stance0001',b'stance0008',b'stance0010',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.1373714930173,156.03222958174968,133.41734487592865,156.9140291137681,91.43492136262581,102.03054686626177,162.58916738995677,160.36766934557363,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
79,UP,4.8011571170733545,115.605,b'stance0001',b'stance0008',b'stride0011',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,166.81717726859384,155.50469019439907,136.36113606668187,153.65179208124445,91.02210889432463,101.45290428536477,157.1489133583762,158.78767325457144,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
80,UP,4.640278664284557,58.47,b'stance0001',b'stance0008',b'stride0011',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,165.7028832624712,153.28776605966857,134.18520664843828,156.4869179645961,93.4926066122953,99.58133894674873,160.03635937475377,161.24402615259177,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
81,UP,4.536819777604497,126.7,b'stance0001',b'stance0008',b'stance0011',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,164.35624995234673,152.02634536014767,134.85919644286832,160.38692137290954,95.02483623012401,99.24880450174982,160.82385570507628,163.14319880859014,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
82,UP,4.117814850557547,143.025,b'stance0001',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,163.3351629116576,151.95623031939292,131.5887058795282,159.81285001465116,98.2664589569228,99.15176226870896,163.09729698370762,160.54483771505528,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
83,UP,3.8176498335880606,182.98000000000002,b'stance0001',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,164.71720228855114,152.93052218493455,132.60738739232337,157.64614120982378,97.11523188486893,100.15701462070224,160.74349151091644,162.00085424390508,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
84,UP,3.5056964246471187,42.120000000000005,b'stance0001',b'stance0008',b'stance0012',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,163.34076458044993,151.92867621388757,137.81717713422057,157.35716225076038,102.59523787384737,98.1129664509573,156.69390305185428,162.05039363070273,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
85,UP,3.51481110307629,94.14,b'stance0001',b'stance0008',b'stride0013',b'stance0011',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,163.6634446307608,150.177295944901,139.63413115084742,157.27105121129625,102.63723290533689,96.73854923794202,155.26902402583627,163.62126342109315,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
86,UP,3.4702763101488583,70.35499999999999,b'stance0001',b'stance0008',b'stance0013',b'stride0012',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,161.675317687904,153.29357974623463,137.30736271555082,159.85277849803168,107.19824265188889,96.32995829268405,155.59513420086836,163.0323721572939,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
87,UP,3.4036159145586597,125.07000000000001,b'stance0001',b'stance0008',b'stance0013',b'stance0012',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,160.64332692101559,148.2966941440292,131.46278093866403,156.97287366693143,104.93582225072107,92.50403279009295,158.78344840306332,162.01278297714927,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
88,UP,3.0966583616456784,66.88499999999999,b'stance0001',b'stance0008',b'stride0014',b'stance0012',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,159.72302792282952,149.06917947027435,131.2074287440122,157.72238525444197,111.11348826060609,93.45344088827821,157.97242246761496,161.9223057892505,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
89,UP,2.9802647570701852,198.21,b'stance0001',b'stance0008',b'stride0014',b'stance0012',,,,,,,,,82.74137680886979,8.219054283701551,,,,,,,,,,,,,,,158.64472944571295,150.06003514416005,131.07691566781642,157.35816232572705,120.5143703469839,93.94503776054168,156.9441886118278,161.30751154036895,44.21890239459457,26.78356631044235,18.723240621237892,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
90,UP,2.7685815111073357,134.25,b'stride0002',b'stance0008',b'stance0014',b'stance0012',,0.0,,,137.22886989734502,,,,,8.219054283701551,,,,,,,,,,,,,,,155.28302615738176,147.08896865992895,131.24018603275766,156.37694397956318,118.65674243562776,90.58903825255564,158.09995680266113,161.69325902303754,,,,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
91,UP,2.5253378851787067,168.025,b'stance0002',b'stance0008',b'stance0014',b'stride0013',,,,,,,,,36.46520500158408,8.219054283701551,,,,,,,,,,,,,,,159.61530137797087,148.3907241069159,128.3914244424862,160.1427898488384,122.40744729950093,89.78238415931234,159.77246321562782,163.71957423242978,47.36775153481768,19.12857865921096,10.450311154871434,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
92,UP,2.0045873726677814,72.46,b'stance0002',b'stance0008',b'stride0015',b'stance0013',,,,,,,,,36.46520500158408,8.219054283701551,,,,,,,,,,,,,,,159.44775048692404,147.60641196724987,129.50125999873157,159.9141797016364,127.17770405571127,89.17150659723322,160.91966740128797,163.43973756598422,47.36775153481768,19.12857865921096,10.450311154871434,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
93,UP,2.0050842975493697,117.44,b'stance0002',b'stance0008',b'stance0015',b'stance0013',,,,,,,,,36.46520500158408,8.219054283701551,,,,,,,,,,,,,,,158.60290748529533,146.5900796262535,128.90796983527264,157.52699890669422,130.60975824461732,90.33403922971799,160.7423096743967,161.9435055675746,47.36775153481768,19.12857865921096,10.450311154871434,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
94,UP,1.906867853432011,171.45,b'stance0002',b'stance0008',b'stance0015',b'stride0014',,,,,,,,,36.46520500158408,8.219054283701551,,,,,,,,,,,,,,,156.41366941817054,146.78076403823,130.95076386860913,160.6088944702321,134.4229651721384,90.41276745902677,158.18894697718076,163.81977362141362,47.36775153481768,19.12857865921096,10.450311154871434,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
95,UP,1.462715936357535,135.19,b'stance0002',b'stance0008',b'stride0016',b'stride0014',,,,,,,,,36.46520500158408,8.219054283701551,,,,,,,,,,,,,,,156.3306888384223,145.76949463596372,127.17285784374774,156.69222397441476,144.66913188889754,87.09056186493811,158.82954214798775,161.45708473112853,47.36775153481768,19.12857865921096,10.450311154871434,48.221622636445254,18.857243373018253,14.930762607134087,,,,,,
