,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
135,b'DOWN',4.203421591206592,98.025,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,133.2902874518656,108.59739454110111,152.87400747970457,171.00502458536639,114.83581191162935,166.07745892598857,65.93586673247074,133.15588935656154,57.47474238878599,45.87877461202264,50.08867982379813,33.907093919358815,28.31423815547326,61.151937162576026,53.994328028297105,12.606034986506359,55.88489375509062,37.99905216843336,36.60076163529431,42.318519427297026,49.868122953877695,47.03935582294298,37.034993444512544,49.492370230307486
136,b'DOWN',4.078991775112115,84.575,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,132.3335067545828,111.54628414136624,153.72917227213782,169.02719367066007,113.56669246210086,169.19989209682078,65.96462722575664,130.38637418807883,50.12974054604268,50.36988522214805,49.37583680516738,28.79898148169745,38.834022036451024,69.43424974748761,42.2005382939819,1.2191554814532992,54.950972243831494,37.771562234566,36.11274110727392,48.32194910225831,50.84395543378517,40.583835140426295,38.38818133064748,44.29177858061134
137,b'DOWN',4.2082559086377955,167.16,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,135.4866535502132,115.49062738964332,157.19620402515082,162.6961132275461,116.90896751930265,148.64289756501785,65.81867431264934,135.5238233718974,46.78106897498932,55.4293599263535,39.6949123904291,34.456732507272385,49.3215101253784,30.50550503967237,43.383881811867695,45.11227802040869,55.91709639928481,38.74904822600783,35.26543778114316,48.79963256522213,48.55243363567834,43.645681761544665,39.31565844276395,41.32717616489021
138,b'DOWN',4.281603170950973,124.63,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,136.70865467621655,119.12408019861113,156.49497886585195,160.97086707642472,108.94866321914412,156.14224823081724,65.36032672243468,137.48061089984398,44.898642803764126,51.92423693343202,42.356649073303274,33.225089561884744,2.523208899441896,3.59356435067798,30.048208855991138,13.272513713083466,54.733772018151015,37.15357245609239,35.342866388906856,49.331538869371364,48.011629368335356,44.92625703949221,38.51990386627997,41.226541206079446
139,b'DOWN',3.9165324780263973,206.745,b'stance0022',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,133.6996606039241,128.31486322582273,156.0063092357186,163.2394382295382,102.08919912272353,141.57693655198696,63.42309847645703,133.0550353409012,42.711805920748596,55.71925930181739,45.360813940459515,34.83522813646586,67.83122585351882,73.52850930726422,6.842399781213203,33.19488241040521,54.440001583317006,36.575775930363996,34.5580267521885,48.48023560013847,51.520969510410005,40.393591848758355,38.012577449625205,42.80984830488021
140,b'DOWN',3.917002409975254,231.805,b'stride0023',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,135.98478721929376,144.81381796258995,158.27468504750303,158.19052099984125,104.3084569060396,141.06358728814166,63.505476643571015,138.8461478463554,39.995270178645235,60.32339938085834,47.75329753461034,32.12222115297595,65.34457128984249,24.54313862898357,26.502883036252744,57.56346921540428,52.480449362352374,34.27810357142009,34.203313224938434,48.1098315314398,48.902942548431774,44.319459043456604,36.29532960197855,42.26554669300757
141,b'DOWN',3.770433992599891,69.12,b'stance0023',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,132.1354766027464,160.73315910498266,156.8404839177992,157.39219533751873,102.12228120380873,,64.32034686707298,144.77917539645136,41.619481433793716,56.375307776028784,49.0236182268974,36.30024833019014,2.018398171847048,3.1430953271419906,5.86136510208155,88.57844507486213,50.70592977149967,33.472686562125176,34.10256500350215,49.14506295794071,52.39626947616048,41.21506990293753,35.71119697945033,42.94270697228307
142,b'DOWN',3.6549402891422744,127.5,b'stride0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,128.28176488616975,173.16013991813838,157.8418572475855,157.88481120460622,98.79597333319262,140.7759048554031,65.38388853468759,144.86478670039708,47.32288511258217,49.46184142974405,44.24932437386296,40.950681944494406,63.56860405342576,30.67524634024173,42.737511338546206,57.1311268884889,51.35537700831382,33.894585864258666,34.64176889596048,49.92161153593042,52.184108452906656,42.01362250313209,35.746371908114455,39.812974780110295
143,b'DOWN',3.0163414837849984,140.935,b'stride0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,123.35532421523843,,156.4821770414143,159.08304370711596,103.3811887945869,,64.48866302795223,143.9624275063093,25.564868958531576,0.22701561673250126,41.49992530651173,36.690733727546146,52.08415375291142,36.07156592675946,35.359718017310044,75.04790900760017,53.14954639820982,39.468320741473086,28.444639784153278,50.71502136948412,50.18285062747805,40.524704918752434,35.98092871996168,38.91097879562192
144,b'DOWN',2.338519598468622,143.685,b'stride0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,124.31916865304444,,154.3928385427019,154.09758231015218,98.7321968251859,,61.71036244675565,143.6536755126649,63.61839838745328,40.03725709869344,40.10543112249461,43.98548893910215,62.46270932000755,62.41328394298176,27.260725042290588,63.573181257555085,52.1917255977619,40.45793809469359,29.095798164678666,48.759821422530244,43.48840669180831,44.46132862845278,37.132194089953366,32.672486484421306
145,b'DOWN',2.3585272846820544,193.195,b'stride0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,121.43572382471449,,156.3785787028511,151.71152390092416,101.90405324262406,,62.79789102275137,149.86732145043928,64.09077147120325,43.18574445117505,38.60648058576442,43.91250019741514,60.600855773616544,52.067208797035725,28.027765013568672,67.89084669872275,53.514329018128635,39.89183420314027,28.105370178429126,47.96094877080808,43.68274881453599,43.93462152543382,36.955232148109566,37.09631370656934
146,b'DOWN',2.0029588402545073,199.305,b'stance0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,124.19260381376507,,153.58121012827468,154.97283507113158,101.50688597617795,,60.66443779103258,151.91635560546814,62.82360453245495,41.66943978377701,39.81319965520103,43.81436481585988,1.3643054450942662,12.656309209696559,44.3724427643736,84.81066463011936,55.96617221028779,38.31294991030545,26.300346983415945,48.65431883496947,43.95497301561335,44.54880953564503,38.297646803808824,36.85265813700842
147,b'DOWN',1.757484130338355,54.790000000000006,b'stance0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,125.88017161493377,,162.78201391044772,,101.32380411174593,,64.03156241080544,,65.46291127155594,41.816552053766,40.42779021316135,41.006658772085046,2.0956611131666207,24.79272316497938,24.309596858228712,64.45621524209665,64.63718615725767,30.392850914053565,25.14769357004729,47.93803432373759,45.63640304221625,45.33343230661615,40.09499067134027,32.83333271757681
148,b'DOWN',1.5841366235062537,142.73499999999999,b'stance0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,130.47162250358144,,166.07759604031878,,101.93086944113618,,65.04918005272623,,66.18114131612998,41.51020050457533,36.11734746879581,33.50630134899592,2.137234651897835,34.32017896105481,23.40339128741628,12.959222376487617,64.85436492323849,29.886311964679223,25.736348239160268,47.400956330138015,48.99472461345281,39.546490330391826,40.03942802372044,33.284034416112284
149,b'DOWN',1.1960775941573445,141.72500000000002,b'stance0024',b'stride0018',b'stance0006',b'stance0013',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,118.95416218081519,178.67906239846295,162.64662502827244,,104.0318826492746,147.98791759190445,64.88331437371598,,62.198705485173086,1.2606170886249732,30.60339454587657,35.69129896099628,45.448026669272764,20.323671300649963,33.04844744257643,59.6144615177949,62.163490070843864,31.909224992600752,25.430112275235214,48.04929441665344,45.786939206314415,40.28058255678393,39.24164096034492,33.894605070844285
150,b'DOWN',0.9611121929311253,137.73,b'stride0025',b'stance0018',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,121.96644892996831,175.4768038250644,168.37889224307915,,109.94329031636154,145.5127651547964,67.69981090047249,,59.27411201524963,1.2674717052732272,18.459797476532913,23.14652261337838,46.84693901999768,20.291174539007404,33.75133446803635,62.00427521714927,64.27221865375718,31.800929580122816,25.518818808289428,45.41461565227199,40.78932276577984,46.02839852761382,42.6323270667892,35.847416770879356
151,b'DOWN',1.1340115255615046,101.245,b'stance0025',b'stride0019',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,119.96021743724384,178.94669806817387,168.3582130604564,,113.50358367589843,,68.35858117713921,,53.10600629250548,34.07412266225157,50.47966117070293,32.59601979899263,54.11543048353401,19.995638841504366,24.270957475405343,68.73372497699336,62.4698558163135,31.369144959893593,24.751225200192625,44.834793545291625,43.62772191001686,39.4464463484495,51.22547381085556,34.5420718470286
152,b'DOWN',1.3133658062036773,100.84,b'stance0025',b'stance0019',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,120.08966495122604,179.07417419082964,170.26633013343258,143.82347481242198,116.89988154937745,145.9262548780246,71.24794662638459,159.22874074233184,61.3411997027628,41.27385800617017,40.09679943936636,37.74674764802267,46.00236105882565,31.67107791521107,49.34923333365914,42.08515588708881,59.59589908846684,36.57997748403637,24.273137930262816,44.15738640768188,44.415497998049794,36.52322761890398,47.99452112158812,30.41006595716343
153,b'DOWN',0.9784517821407519,189.46,b'stance0025',b'stride0020',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,122.47700612946775,177.42541503580932,168.45821104964077,165.48515751498786,125.53486559300663,141.17580247373002,70.54690501240746,134.29627917498397,54.70903342952742,36.60148418490478,42.9330572271862,46.19524208567827,66.08626785049577,26.35136799465216,29.575800090565536,67.81830840181925,58.174415022843284,36.751255223534656,24.6472281268703,52.91436180448688,12.454027549964193,84.98024554019963,34.332114427098645,28.372046112781295
154,b'DOWN',1.0254542671978868,186.64499999999998,b'stance0025',b'stance0020',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,120.06588960162284,177.0039727106534,169.79472919754252,177.73122524312842,124.78683610630192,136.84542462762823,73.00179087744628,122.06352577978213,47.67971222097302,41.206783716434366,45.470566786375734,55.77270400817232,61.910022141881406,32.02655742445228,28.398047025650563,64.93459919667065,64.06596999691679,33.00199029484278,24.587521630778152,55.40519656158823,47.827682000748894,2.51412745276852,87.74886462849588,57.39059233953439
155,b'DOWN',1.1305579560317938,170.20999999999998,b'stance0025',b'stance0020',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,121.09442029698502,172.04604915810557,168.8898322440076,170.90520422999472,126.04459083171079,135.33187881534826,73.35045043894986,108.86434422968144,37.490912945191155,53.1868287997295,32.64840502893655,56.81793311200942,70.29912226599987,26.43956609317563,33.18409219546567,53.056090859526506,58.450971178246505,35.71043746084007,23.43343113909625,54.89809036741408,37.56045873789426,35.45854044959762,86.68788080668455,47.589688229899416
156,b'DOWN',0.5764915279047216,232.19,b'stride0026',b'stance0020',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,123.52275034071147,169.19114012240925,161.6603917819419,159.9753363630926,123.21372439105994,136.26557973316636,73.18842693252091,112.97118825020308,26.496359562616618,56.388089344231204,43.12968189480009,72.13718613354555,66.66678421040484,26.896636594480157,30.088264182689812,57.50268938075357,56.13841628381397,37.21963810012959,21.81024457388315,47.93617656781666,88.3297944453423,86.78720950729905,57.0754124187413,38.09467629657723
157,b'DOWN',0.34766661536954757,290.89,b'stance0026',b'stance0020',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,120.95301155755358,172.8117744914965,162.85210551550702,136.9143537105351,125.13317542575706,132.30302042509237,75.20451510689935,84.57966563933408,46.83453256382992,57.9662275872585,36.791553378170924,63.41066796246576,66.1395180560611,27.95621851057277,30.130461183561096,63.20282983450804,55.93641589384518,36.20072266581069,21.29681401006944,47.78466129383593,74.05832821155091,74.73839820860415,81.43284741493441,47.80630912137965
158,b'DOWN',0.12529905796029084,251.235,b'stride0027',b'stride0021',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,122.36281874174958,167.9824830364089,166.22460991297115,131.51237622154713,127.49864732734247,130.73488664547227,82.32299738567497,76.8563184254211,52.745727374603064,58.96857398012082,23.478797094986092,46.63069285422293,60.565288141912994,38.07860248295831,34.6613806564682,48.79461145047425,58.50965567984137,36.56159043896277,21.8734319457952,46.56119289116545,57.31130394806157,40.48607504246359,23.943250457187244,42.08670688576515
159,b'DOWN',1.5136755065260274,235.825,b'stance0027',b'stride0021',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,123.93608729687823,167.0190309893964,172.4815251626225,133.32867858589904,128.81171320098474,130.6962345277246,85.48946279372545,95.65829012659752,49.03983807644877,58.84657959764799,30.246428998821855,48.93847788463532,54.65101214439593,49.15243066685137,34.91491958136554,45.86598958875161,58.12858489878287,37.633438430494124,22.256462452505545,47.147148490313036,47.39924487872794,70.77740453471799,4.578903993391011,1.7983752301448286
160,b'DOWN',1.3314485794859081,293.12,b'stance0027',b'stance0021',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,131.75825156556817,164.96005578156115,177.9737498651094,128.11739884418628,125.63702195558554,127.74481234503608,89.86919895376833,95.90611066561848,49.12046538188828,67.38433555472771,0.3515805700156376,10.325263742463978,53.878119220555604,53.864665884598956,38.83512100845478,44.335446527901105,56.41366521910455,34.70033212762362,22.251540589715265,48.318709150066226,77.85688122382139,41.05196796044196,39.887036111917176,41.50908881819977
161,b'DOWN',2.076332211791083,202.865,b'stance0027',b'stance0021',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,134.0152084749816,167.51053123061814,175.53141976183954,130.23669467548726,130.29688738470327,133.4423051012504,91.36431889861964,91.08098907446515,46.52024082981375,59.427977831670276,57.762772531868045,35.73644132914271,47.965971380997765,47.34534365714132,45.776109682310214,41.50915232525177,58.38415262430686,35.766214077577914,21.969302848050845,52.23216822565779,72.939138616387,15.720769153942236,44.6612336679114,56.763424615285324
162,b'DOWN',1.9891932572788846,211.82,b'stance0027',b'stance0021',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,135.94315565694902,164.25883010314834,179.9028704026781,126.8765701157991,127.78919094540683,134.38860559539603,95.27889950235823,88.36206115890285,47.78035923135716,60.887328904706976,62.717561059644574,38.15450890676846,49.32496215288943,48.42122387031447,44.21658455224338,40.23121240333667,55.29453943617914,37.346789185470975,23.49725264406918,52.483666696979064,43.60871074023611,48.95259926898756,49.53760407134885,59.2546933236085
163,b'DOWN',1.5414309643064712,225.51999999999998,b'stance0027',b'stride0022',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,132.82447300764537,164.37129232146745,179.65047841564257,121.69569403096057,129.71454357014184,135.6112183724996,96.01102668565734,81.31034722461573,27.225156022430056,61.935959262359745,61.079217205317704,36.26184261668617,47.12456951897492,40.035641346326884,56.40892585109007,37.58882230050266,56.096416224834094,38.12943776729834,25.15274173134159,57.30533655013639,28.521407873001515,26.021815510991605,5.2638785349371116,47.999068725564996
164,b'DOWN',1.4260078313617726,176.09500000000003,b'stance0027',b'stance0022',b'stance0006',b'stride0014',,,,,,,,,,,133.8751650236135,,,,,,,,,,,,,,137.50610850258676,161.78066900542942,178.88737678278343,125.66348705778157,138.09611503710659,135.85331630320965,96.76512299342124,78.25873023777439,70.30958421211174,55.660357724883326,31.92202485700935,4.516243894085703,58.03480979423741,37.99107352861845,54.67582772361862,65.99340576271608,52.02384988202847,35.6095384803399,25.53554655765134,57.46192973047761,41.06220168266121,29.153488225581896,48.5973851285136,32.72707286402274
