,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
241,b'UP',,108.05,b'stance0046',b'stride0039',b'stride0045',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,133.89887508842267,137.05647649825212,84.89906971796438,,155.36119672515986,91.62074563477515,39.651090575660575,27.077899171233774,32.24785467946385,54.97052388648487,27.410917830326824,47.51682378274688,13.260844718576259,15.36132803850366,7.187221416005313,0.45005685498549625,2.642178068423241,3.713536937823392,21.203371810221704,36.74310522308225,32.99897685186745,77.78031454062868
242,b'UP',8.857324743857017,30.75,b'stance0046',b'stance0039',b'stride0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,133.6879503969143,,143.2416792354126,136.4475114376527,86.3405709602964,,158.31791799884738,92.41864435451248,39.82447642818513,27.875296119358623,32.141397054270044,43.91750481768838,27.411023590728508,41.297540797976204,4.982882343562869,0.636994724340333,1.0930058345818319,1.3244213178959319,2.068876676398317,6.633215425553459,20.82919215546635,36.23728145188483,30.440450469812422,80.70576652244475
243,b'UP',8.861584922705749,48.61,b'stance0046',b'stance0039',b'stride0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,133.0655013943562,,145.19755245467397,138.33550633861023,84.84942314928718,,158.70852700612662,88.98754463745443,38.224678095058756,27.83699885014771,30.923818004550952,41.951719446735794,29.599567727750557,45.701186673130906,1.4634728830435475,0.5144518017905743,33.50210497488952,0.6608804363643547,2.656218994485211,7.232674048171617,20.8990851844433,36.65750335445379,33.10175278983667,80.45483083138396
244,b'UP',9.021017339144063,140.825,b'stance0046',b'stance0039',b'stance0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.95299699481006,,145.98010192555705,138.0384174638339,85.1104990111391,,154.98173882552996,91.85243508325381,40.46282920230763,26.76320405162002,29.479851701555067,43.40902610417565,29.889916964651697,43.243489282014075,0.8414275470562191,0.45710970870528883,84.99164162883918,52.40289862647189,59.88033944963591,53.60119993076094,27.19179671805711,30.5696774936353,35.50655952150264,83.44178822121914
245,b'UP',8.383584105345246,107.85000000000001,b'stance0046',b'stride0040',b'stance0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.8301369207035,,142.16096797716023,140.94917377480908,84.99259801780077,,151.3614081733542,92.10387156547795,39.33177604305348,25.96125080387123,27.585979585893895,43.583853967548336,31.65940403291165,44.61508086397233,0.4686423089773664,0.4924771131370516,52.17719394107354,0.5426566488893207,2.488944964750768,9.774049117278054,27.814494520904756,31.672649461098782,34.87597664722521,81.72068185400157
246,b'UP',9.045457063700633,24.875,b'stance0046',b'stance0040',b'stride0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,134.97730876065046,,141.63379426608074,139.78125832768828,85.09406587573258,,151.96001278983456,92.3501904902987,39.73747632847868,25.11562505725617,26.561063662552808,42.939891392894886,32.50128527083288,44.35593923919494,3.6962153148454773,0.37641806299765357,0.9955876347918928,0.5521586666826921,61.7080646843193,48.969264680202436,22.302345470338572,38.87813323179174,35.25978198643435,80.11042952602673
247,b'UP',9.105116200082314,42.644999999999996,b'stance0046',b'stance0040',b'stance0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,131.7376327637567,,140.93668151721522,142.7579513056382,86.77235141531186,,146.04119582926998,94.09606159471052,38.535801568567955,24.86941028237387,27.260465997409725,42.66829692769773,33.9258669405729,40.1715346991572,24.66867042310422,17.219298613262772,64.81131608079342,31.7766567342551,25.566547407183105,54.74790016564701,21.649487186254888,38.942685603536766,33.390037031454156,82.09311461789495
248,b'UP',8.872385164304992,124.67500000000001,b'stance0046',b'stance0040',b'stance0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,133.41459679800232,,142.34978513620507,145.54609603568315,86.89091442348301,,146.0309004922786,93.25774310919509,39.7502674328798,21.036350793592383,30.636204483417707,41.024377615101315,33.387627220396624,38.87262083077865,23.659391956033758,15.102711759628686,58.75922365038531,31.516408336731864,27.056862231905757,56.296489196325474,21.747760808301745,39.7906252986605,34.072288139512004,81.49653416910287
249,b'UP',8.554868832232978,37.72,b'stance0046',b'stance0040',b'stance0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.4919622684589,,136.73147826398665,143.92955158005827,83.34549878709706,,146.77407245273125,94.08840695601461,38.299390361622265,20.675339117086686,29.282768895306845,40.28614548914509,33.441972845466765,46.04384788236825,17.297867782428405,16.33627400050964,0.9623067547743998,1.65216625779576,63.39984336556829,60.06819303426062,21.801578783640405,39.73352616884281,33.623300476520456,81.04031740434866
250,b'UP',8.500586714791497,331.575,b'stance0046',b'stance0040',b'stance0046',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.51616701766176,,135.58218449708056,142.21122742782052,83.82823479246642,,149.05261183473831,96.08729594723681,38.30995106277562,20.804400312085825,29.172733271778668,39.86906338677215,33.55114924078669,39.24018293067364,24.67391173255812,16.031121396266485,0.9883335116000928,88.88379039766689,24.315315317760646,65.87311907774303,20.838656606773867,40.6173361283602,34.05907563766082,81.29586056186403
251,b'UP',10.92536237091651,27.875,b'stride0047',b'stride0041',b'stride0047',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,137.61242295169112,,138.05784133234505,142.17065930039132,95.38615907724665,,145.05218401721302,94.27844252589104,37.747907741515355,26.744067752887165,26.098345695630524,52.758012054371406,1.1007317775042298,52.52559168637773,2.7809337509069736,55.38603385296912,61.897767257452344,33.058261938788945,31.226407695129502,67.32185969727806,27.73693707646826,40.42461888800236,75.42105570756674,54.41448530578041
252,b'UP',10.782432839376009,18.384999999999998,b'stance0047',b'stride0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,138.96380886655436,,137.90595431794418,141.69736995744424,97.12148250542953,,143.03741090759803,92.36696770682511,35.35585549480068,25.75613903971108,25.376894273562876,48.66147641012815,0.6379011623837451,51.019474374452,48.44324662151206,7.22895157334675,58.191809966752565,33.78487571883571,31.61338230548322,68.3905711279538,27.471678354526073,38.27136936547543,76.71634206458967,56.05178766596606
253,b'UP',10.770000113818831,13.85,b'stance0047',b'stance0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,139.11208059181348,,137.54951969984012,142.40262100859124,97.13545957754283,,142.75946289078087,92.48455293986541,37.78425114532071,27.708614580562685,27.64937271775669,52.96991545937514,0.5078950416378858,50.078217734846724,49.6253168020057,7.593628980731869,58.71361047040657,32.08216806054402,32.02236305118399,67.76279206182474,26.741133054220416,38.6806886175582,77.26595491228633,55.72259883086535
254,b'UP',10.865385202343177,27.86,b'stance0047',b'stance0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,139.18373134242484,,137.2989407804577,143.29980110478726,96.56672076120887,,143.15271503418475,92.56844867318708,37.640529253557006,27.49144739120339,27.274274054135883,52.520301766334384,0.6287375458122131,50.101899095675364,49.879261781953204,8.030489077427706,58.92472932616135,31.982103344443345,32.53342569095453,66.62717613010206,26.416253257584547,37.04376312460686,79.01546249061826,59.04401564458723
255,b'UP',11.141546677345797,12.344999999999999,b'stance0047',b'stance0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,138.54005216418514,,136.1293709414063,143.8479184977431,94.60977610640352,,142.34737847944118,92.50648485495599,37.5702593456907,27.27891196804074,26.94969762269096,52.27611713659524,0.3094995310735524,49.53673482385367,2.6555359488310333,57.14352128741699,59.60675496374744,31.109630507654266,32.73031516959699,65.22121471184828,26.361479055052722,36.86321120551665,78.11823462791499,55.790738023764554
256,b'UP',11.089743868131391,31.26,b'stance0047',b'stance0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,141.7153050581858,,134.78858921205455,146.56270168808035,95.89671979224838,,140.8634552683104,92.9569997310875,38.19943332168678,27.724926703352807,27.495811200201384,52.58450595052576,0.04622489845246971,49.76528046309112,50.84872769005361,6.598471591297255,57.536628603147015,33.06371607061939,31.887029090598823,63.27346608007428,25.88739492888651,36.562173010319704,79.20661113574471,56.13478312071376
257,b'UP',10.876239116773176,60.86,b'stance0047',b'stance0041',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,140.15636282241888,,135.03563329746947,144.34210669603286,94.55824098238499,,141.18853763624878,92.17248409317347,38.43617218175246,27.13394861691382,27.412900622726408,52.03677378850707,0.023641683319150154,49.898781380920504,50.614920167510746,7.302528502414018,58.07856016238147,33.63974243575894,31.518415203670358,62.66328334164727,25.445361548178717,37.030055343150146,78.87915679302007,62.03414834328808
258,b'UP',11.136599228026721,62.370000000000005,b'stance0047',b'stride0042',b'stance0047',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,141.05896952029065,,133.34853638288362,147.00863290742473,95.65688862366862,,140.59874575541266,93.18428594520064,37.76470595369513,26.154046079294304,27.12013216469412,53.67360053992703,0.21819692495697202,49.92754892772005,51.966133311599435,7.521998529808021,60.28218677587761,30.95109870401551,31.51056285530619,59.67276327555084,26.018479114851708,35.88925674376234,79.31177385629634,55.03297418063977
259,b'UP',10.9590167823363,84.715,b'stance0047',b'stride0042',b'stance0047',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,139.49339956509,,133.47824321584173,151.4678231150155,95.4242095548779,,141.29785385763148,95.46679437266884,36.97992783477333,25.892644069586026,26.88225158622856,52.81901068248774,0.4189729971356424,12.278039302975145,16.044046422336702,6.148938355491846,60.71441017745563,31.992599974186493,32.27360522015562,59.85606464489554,26.74559752062368,35.57861683375896,79.44765597594723,57.924381264173725
260,b'UP',11.488543465761056,62.905,b'stance0047',b'stance0042',b'stance0047',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,142.2313348652359,,137.28680863240777,148.477312774731,95.59676283434257,,143.17699611094918,94.80755257732444,36.74040725130775,26.789464881251053,27.443197153353903,54.57792617407482,0.2681711107430412,9.639077729963674,15.126232404422694,6.700783394724157,64.34538695852663,31.056991767062843,32.66850534479303,61.7081764498033,28.340444632494872,35.19703821564492,78.7598107553095,57.42655931575983
261,b'UP',11.441012150208655,101.11500000000001,b'stance0047',b'stride0043',b'stance0047',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,137.61204182737842,,140.8524726025318,151.6886560893557,94.47597991288146,,145.97137601618113,97.20999071918709,36.03341888279591,28.170656738630022,26.961168613417893,52.33244953647775,17.13100247680677,2.602183783434384,13.502092570018451,6.202182206389553,65.11411662145136,31.537294496700103,31.34474508166221,58.63851600960104,28.83458522218353,32.56944739898246,78.72005742708677,55.1401621734216
262,b'UP',11.447089976176299,62.41,b'stance0047',b'stride0043',b'stance0047',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,135.86673046397226,,140.99669539804736,153.35995836775305,92.74980705232939,,145.7336698144267,99.2479165154671,37.07616560671026,28.667009697309766,27.261409780353127,54.003516988009906,0.15549421024061993,29.513407372064535,31.747218846512236,56.024856696494744,67.02066289526333,34.70886241079094,31.553996036290144,63.91995700290471,29.265966250981464,32.05550296468427,79.47833016476069,54.63080952848416
263,b'UP',11.486270970425162,219.535,b'stance0047',b'stride0043',b'stance0047',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,135.11509095688788,,140.66465230058452,155.1576808496552,93.20149472858333,,145.4630709631843,98.9570885988023,39.419905600517566,27.05501881381042,24.763487918532537,53.382709934949226,17.088258605742112,21.71436592273679,30.617945911980012,56.58748416065716,87.51126192715851,34.146327114627,32.10571797885282,62.716205551910164,30.644486249846107,32.225193524192974,78.74054669530778,57.69997460261575
264,b'UP',10.13159022431811,192.375,b'stance0047',b'stride0043',b'stance0047',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,131.05883695316248,,141.46030766439964,159.10106440822278,92.6641016913632,,146.5042054250903,104.35209538935942,40.44306466930803,27.75360003723942,25.49517926229166,53.71867627324111,0.7538858878792362,2.34701660728776,43.36645112578606,48.783594518899385,60.885426091380246,35.560053056025296,29.669778545216587,60.22181616643448,20.114510102293345,15.525127537978424,77.03214239725538,55.14907855095286
265,b'UP',10.733487525571562,84.45,b'stance0047',b'stride0043',b'stance0047',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,125.9773305181084,,142.99921112259682,159.34347835003587,88.28471184855177,,148.94131410421434,106.44930599863876,39.71028238135868,27.89833843746646,27.135227816868664,54.20263668854771,0.9038471792201127,44.494477916586455,1.5005437470184493,43.54301718058608,65.07579790619761,35.72594212032649,29.71418148985074,61.79003062340329,18.537032858510464,31.081026307630136,86.43016517141756,54.27961308438279
266,b'UP',9.989407206705401,226.55,b'stance0047',b'stride0043',b'stride0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,125.20093361235422,,142.70271117054295,158.86819943349514,87.77884533556843,,144.815996263536,108.03564765409953,38.91013306365536,27.231644553136693,25.632929777709734,51.988346260240526,62.19477947225739,39.67648028882513,4.134705157803239,53.87825717598061,57.845745727808804,31.671951568064713,26.761501354136012,56.47495735532058,19.30112473706263,31.11487606722667,84.75708225659922,60.08295250682684
267,b'UP',9.251278398640844,204.23000000000002,b'stance0047',b'stride0043',b'stance0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,126.26136547187909,,140.64802219102248,161.55160713253926,87.25177072742014,,145.21628504129723,106.98109479367876,38.807963885958806,26.728433030498977,24.190687751759366,54.71864371793575,78.8011330186125,41.27215495067497,2.491815566695409,41.651886779548136,47.460071334834105,37.05779579377155,25.333392284324972,58.800819445708214,27.36544381741872,30.3346339668029,83.86536904479617,56.0584171547075
268,b'UP',8.81702530136709,189.125,b'stance0047',b'stride0043',b'stance0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,126.62434275390822,,143.71097995853256,165.03344111064945,91.22145557176378,,143.72429250741084,112.57423560787025,43.498165796442365,28.076039320318216,26.010695560717096,54.21993489525293,57.50482054081705,2.615868299230701,1.8867371938022868,40.5763342604723,53.297792734562016,35.4918999387765,28.578500730472605,64.22202667072582,28.956454588924963,15.02831875000557,82.67745761068083,54.270367224669116
269,b'UP',10.387484957707589,375.84000000000003,b'stance0047',b'stride0043',b'stance0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,141.7731888793495,,153.63085306774565,167.99924278713175,85.00085762259502,,145.34954908270322,115.7437343177303,40.792379750839956,24.988070072901365,24.29898717803741,47.57005102414487,58.57671091188264,8.861078905529215,15.834615759974152,1.531284397387538,42.871693097839,37.05537627578996,25.71894424532476,65.8925225463568,21.574970408162237,15.108717586904332,83.73634982421572,54.87726809727477
270,b'UP',9.454315411178431,284.345,b'stance0047',b'stride0043',b'stance0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,143.71751704368458,,154.248801807748,168.28615783600065,93.50844927680129,,134.84371857312254,113.01943304876853,37.62263260275524,25.679831111559476,30.17072907424289,40.790910050707794,33.547979782801434,9.206879905573647,14.232271238240747,3.0182530853133094,41.8697860840802,35.2447343132795,28.962854854684135,60.10992018208465,28.70251867877658,15.792832153699722,86.61319066394697,53.45401265462768
271,b'UP',8.558140609422889,223.035,b'stance0047',b'stride0043',b'stance0048',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,143.8944344843508,,146.16366907894565,165.99012136155702,96.66694507741006,,128.75900720061335,119.11584512205773,38.21369295903527,27.887473686755577,29.422238902826713,36.41189568766848,77.29321595287607,43.83892884548978,9.171610459613362,5.521458006612453,42.48665094340787,36.74018042807267,27.437501150797797,65.66228530833806,27.061106588991922,14.752961574131147,83.34734105111791,59.96269409673581
272,b'UP',9.041894861892978,299.33,b'stance0047',b'stride0043',b'stride0049',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,131.87919871079328,,143.44132324709784,177.66885390982048,93.80832757528023,,130.1942628499263,,35.10821311375921,29.34735081669839,31.47140221998068,36.01612389162888,11.243834257003016,50.94271829334093,21.641961347703642,39.977625286741194,35.9468481144554,38.85505524920318,31.535486236515553,73.24072747437866,6.355655632489993,46.88755430827359,85.21801356797934,62.80602248583967
273,b'UP',10.095428439068401,148.245,b'stride0048',b'stride0043',b'stride0049',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,144.78635932950073,,142.1711089965546,179.4285710983203,97.96792987723622,,124.3208218920764,,34.67110835081592,31.66328282733969,31.775396833505372,32.65469932167098,48.24539279607621,19.243976368851783,23.948951929781074,78.67625288466716,32.47195406742943,38.543206207574585,33.89982943160643,79.72079159568688,6.105724224400174,46.83461951051162,87.55914379915077,60.239086299991676
274,b'UP',10.415812385119732,131.965,b'stance0048',b'stride0043',b'stride0049',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,141.33181815821746,137.2640305159148,142.28656019806158,178.74784236183342,91.49712973929117,,121.844317222336,,33.9869995796215,28.464691472256554,31.416588861197813,33.13057848075212,33.52124324405299,41.30906268625717,18.72821086532507,81.3448563144055,40.671495313223694,33.37752331384889,30.960712215985005,67.06895110549348,6.879612357460126,3.7136303703153963,38.60458647672195,55.26155120663409
275,b'UP',10.394674143932546,413.6,b'stance0048',b'stride0043',b'stance0049',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,145.47089496269706,,141.04514662632948,,90.02076033004313,,113.52405440077214,,33.54598551260389,29.473208507957132,32.41972269958308,32.49801236901629,1.2965177956135399,63.188626970333395,27.14349033149564,85.45777539303819,33.936556805806376,42.189987718888425,29.61198353109077,62.016554009048676,8.12003807669695,12.280771436455593,36.64541883714119,49.81872074436521
276,b'UP',11.16521606945424,198.32999999999998,b'stance0048',b'stride0043',b'stride0050',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,155.8841231130004,169.15054267140147,148.3814313712247,171.53217043980388,87.2733232436856,165.79500826151815,118.39841742239341,,32.546133815974855,25.378867487404715,32.66711453887016,31.879708582722387,17.519383734050834,18.334817388725636,41.43227821492284,23.00732307941382,28.330412179739834,40.75562952135018,33.86923889886613,61.45596698411478,1.6852988624961163,39.29599976289123,75.41980626140378,49.362110442837306
277,b'UP',10.789204524645472,322.62,b'stance0048',b'stride0043',b'stance0050',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,150.89576995238534,,144.3529538570139,161.790350299218,87.3389829885556,,108.61536897387566,,37.844025192352376,25.434864277046625,33.720305189862266,31.856459191050867,46.34891757582763,16.289794276934774,76.58884600677192,35.875491481211775,19.237433149475496,51.10871379295163,31.850843495649553,62.77939088745157,1.8990241177136717,65.51358480777863,77.30213079735557,47.22206354893693
278,b'UP',11.834872851857194,380.61,b'stance0048',b'stride0043',b'stance0050',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,176.67666463422535,152.73314316590879,149.12565465902208,155.6104506829814,87.13504684440525,149.36442004454824,110.87839920287425,,39.016951056655934,23.273519703262956,39.94877952735903,27.19598133419392,36.72848696358665,31.49105776554242,33.061014493726624,27.980009219024122,1.0603726579389927,1.5585274688135657,2.9353139977616958,14.764159983422758,2.2150749813616546,64.7723580147292,75.83250434727165,39.83630261340785
279,b'UP',8.42298114931668,244.14999999999998,b'stride0049',b'stride0043',b'stance0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,124.28838797547832,,148.76720281773152,147.60381034569707,85.41520924081838,,113.65117449770676,,37.04937365022884,25.97319510514207,38.712401281954655,30.681606855376145,47.09537353485371,28.308009620983686,35.977744864989425,19.871847598207072,1.2382583556396063,1.434400501189978,3.339652982056127,11.648167486625823,2.04849937203319,79.22077022464893,71.22940263281433,31.009828707403603
280,b'UP',,165.325,b'stance0049',b'stride0043',b'stance0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,146.1817402177986,,84.79773015099993,,113.36232211294731,,30.413259163561953,23.161409969640935,38.58271294785741,31.38012276625991,53.36337098934891,21.775839342956868,36.860953713000626,27.893545956124235,1.1769010698782947,1.4901738874865418,3.264947383942421,2.4348563126815916,2.0766927363242846,2.2947479351646427,33.12769336041933,17.438428660639477
281,b'UP',,281.90500000000003,b'stride0050',b'stride0043',b'stance0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,154.97840639036897,135.0022054002865,87.41369426421744,,118.95426725168315,,32.422311648145616,26.680743752553457,32.024600808675224,41.6864082342441,44.14179277033756,18.523504982229884,39.07040672407394,23.587956962869427,51.254769954445685,50.94572736514837,3.8608462715055305,12.54215539259036,1.9511247544414665,73.79443714885934,83.58878621263679,14.441726896472428
282,b'UP',,260.745,b'stance0050',b'stance0043',b'stride0051',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,,,152.40214899621952,,92.19035939648175,,,,32.21145764614651,25.780502025908405,31.46987918641626,41.662666277851784,45.25103633814689,18.06943714198988,39.24438864988855,25.11524663216758,52.617111657570725,52.21639428564709,3.56376997594636,6.123521527832878,33.00063802330802,41.875250775657406,66.77659443417461,1.3769047086530783
283,b'UP',,156.725,b'stance0050',b'stance0043',b'stride0051',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,,,144.61275045806855,,90.90714473307312,160.74546297897123,109.86838383966553,,33.55092210075542,32.31713417403289,29.377992403359595,46.60371793264004,43.61299445806794,17.494829284490883,38.440444406141324,23.726290043758752,89.55949698156302,47.176408672764744,72.86676020959455,12.393216831063029,10.303836473226369,83.36852431607348,69.18852843995545,1.1710164193533026
284,b'UP',6.07981960547111,133.37,b'stride0051',b'stride0044',b'stride0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,148.6199525815614,160.79520469378696,154.67841826631928,,82.06225196944571,148.75114021977174,109.80042420432927,,35.146860685219885,31.298007074081664,25.618542324046306,54.84879863284781,45.14874699116392,15.772300491962946,39.61975044150576,72.42592461895985,28.568998824138735,51.002003565065976,33.61641594528616,77.29731537872036,4.482792473228876,80.19845326614245,59.77660942252402,1.4828987186115046
285,b'UP',,264.8,b'stride0051',b'stride0044',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,145.8120635105493,179.22298687927363,,,83.49749205315358,141.4068363318982,120.39257840071753,,33.36326290269096,31.620465267766857,31.303584444663915,57.735334728469596,45.64165572952597,16.973404026574823,36.09896528575263,24.345781853709212,72.54937040361078,36.920472652572705,34.27773833962854,69.50990566968822,53.44989774136321,66.62470223350897,40.63135175124719,74.44676089504148
286,b'UP',,427.72,b'stride0051',b'stride0044',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,150.06270504813733,177.6652861420537,,,99.4287953375518,139.57712370359906,112.89862523705759,,35.93886486319535,27.626602571222694,27.92667176051252,61.360740737060034,50.028624153048874,16.34621973603451,34.81802730936336,24.60603861058713,88.99185554714006,55.31434289521364,31.441408196727313,62.65255146055079,75.21422365337479,24.660851593865615,48.393158997930215,52.41941936719154
287,b'UP',,154.12,b'stance0051',b'stride0044',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,141.74043833906111,177.03830150951467,,,87.40851149612422,143.6277781962878,,,37.22859322991054,23.57221341864482,30.327052895326055,35.342249543782394,47.688144779597934,15.138882400081197,32.16259720289472,31.113129552219817,54.04176251194093,42.14169567674654,28.640099640381713,63.03379994646909,1.4908817005965211,3.9905112383954036,39.945731710089035,45.84532582434958
288,b'UP',,423.985,b'stance0051',b'stance0044',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,139.40595663274127,174.41336210147247,,,85.57075692781096,135.69098178422925,105.82810674538867,,35.602684492375225,29.022011080374163,25.321933320317587,29.011548842863306,45.75667599374121,15.882134505617353,34.09249447397263,30.946834167697304,51.865087190123774,30.437178940583262,78.56908781742241,10.564679366983597,19.381981517521783,3.853819575031787,33.56212212064543,48.292204514516776
289,b'UP',4.199153016217139,239.96,b'stance0051',b'stance0044',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,142.68725857922223,158.97619662587206,152.65200077064267,,100.44365690008789,127.63406486523495,121.3247158810708,,40.60717702725795,21.569145397415717,38.89922687744493,24.207065840803857,45.26978982002158,17.97374317114983,33.19391455819895,33.488339049998864,78.0336630753528,32.779797863523655,28.64749034710709,64.52236839743078,62.70813646601464,43.35190158890703,55.88651572402744,16.587096256373844
290,b'UP',,58.1,b'stance0051',b'stance0044',b'stride0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,146.37796773428207,156.15938184487217,,,96.03677724718226,128.14317069208553,104.69601732753179,,41.313404314571294,21.80838648449235,40.56203847179385,26.855667179919536,44.90347825210325,17.607423237097443,32.61871793966616,36.27296492452687,74.14788360903412,19.062547692849407,4.0499606483570005,11.495707515764167,40.97153726271984,55.90057003967688,34.95444402409534,72.12135681480477
291,b'UP',,80.32,b'stance0051',b'stance0044',b'stance0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,154.96290417716384,142.17374952557915,,,100.48258041665751,121.25563533223263,119.48086746300197,,35.156215710336056,29.75146616917526,37.71590800889567,24.84979379602556,42.87015399046742,21.435932030383498,34.820287542640926,32.98603385421617,13.109581263838534,1.2359907047165286,6.259737553131365,3.0990938609267085,27.078231329603565,64.36955169661847,34.1353645479264,39.84121252952518
292,b'UP',,340.385,b'stance0051',b'stride0045',b'stance0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,152.42912506021665,136.43464331220846,,,109.86530148048078,111.7457233288037,,,42.43490456357374,26.971664317769676,38.99323388072326,67.62548393221898,41.41552255256005,19.976799082983394,35.27223540186417,35.99646376540248,75.86749450976471,59.48327741850103,66.88593156819941,33.83795272846399,17.843211483067297,25.672198874347337,30.643872861790133,79.57866158591065
293,b'UP',3.8836509516521387,230.07999999999998,b'stride0052',b'stance0045',b'stance0052',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,150.555329911874,140.47802350855255,146.93213331930386,,109.07552411129356,118.88732256943209,112.45177834873355,,35.18586670166146,34.99756252709829,33.40996664325053,25.680446128481098,42.3956088636704,19.844973149113503,34.88483993219213,38.97720839370289,15.62044872007885,61.72717554618307,73.22905341951633,5.129878436316716,41.83244450883646,67.77628697772805,31.941023271756364,67.65904078875371
294,b'UP',3.918940908243324,334.495,b'stance0052',b'stride0046',b'stride0053',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,143.22255674607499,144.153872638287,166.93279885759245,,115.9012923053361,125.71310690614914,120.83381743663034,,42.18733598941329,35.762810997256516,32.61757116153179,23.158490708941656,37.24614364598001,18.177526413829323,32.37570471317126,38.58436414326188,28.68858636551672,0.948273478216649,34.879934213290646,15.384733735582358,20.219642335895262,6.393256157865765,12.059785391750873,14.266566741074405
