,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'UP',7.4035775704532725,117.25,b'stance0009',b'stride0007',b'stance0004',b'stride0008',2.4786496130425,,,78.89483496010345,,46.545743110682054,,,75.94269955722152,,50.41188868338329,,,7.74535463618011,,69.63311584907915,,1.525728007708537,,2.3215209950986573,,0.0,,-19.002145045201615,147.09649092545365,169.28335061246764,137.95797613043464,160.33738437736034,,171.05166189366477,111.89882317220172,100.36429594494389,54.60816963618515,62.71263774694826,5.486076618194281,0.8847976119795838,25.789746708656512,30.74107809919247,26.11504995139323,26.412422596561868,49.832395548667776,40.88839257741054,38.30891674533955,75.60694870283457,62.38457457523538,5.292529648296819,72.20650024763614,40.01526284454345
44,b'UP',7.914335165934169,36.765,b'stance0009',b'stride0007',b'stance0004',b'stride0008',2.4786496130425,,,78.89483496010345,,48.071741001787444,,,75.94269955722152,,50.41188868338329,,,7.74535463618011,,69.63311584907915,,1.525728007708537,,2.3215209950986573,,0.0,,-19.002145045201615,147.07562514182467,169.096916103764,134.54320201868927,159.99611193265767,,174.59644353575683,112.45168707877396,100.14020228234574,47.522772147166776,62.93094686323596,5.2681705397149905,85.47598166067063,41.7542841918712,15.07790737249998,28.015702952556065,27.86573261051465,43.03967736750002,48.19093944086167,39.65065868391199,73.42163657747558,62.09718085849873,5.180314527264021,73.16754403584574,39.24920505234129
45,b'UP',8.026727109901467,79.35,b'stance0009',b'stride0007',b'stance0004',b'stride0008',2.4786496130425,,,78.89483496010345,,50.90904447202223,,,75.94269955722152,,50.41188868338329,,,7.74535463618011,,69.63311584907915,,1.525728007708537,,2.3215209950986573,,0.0,,-19.002145045201615,147.55432218931682,172.24477597368403,134.7357428991303,161.25097882511048,,174.44531106637646,111.94764930124038,,51.64215124633506,62.34825219378605,5.207037167175867,86.85751987169297,36.04181370444905,20.813066495116633,21.712269235673464,38.309660251133685,41.5173191389653,48.50847416613052,38.0567874782293,73.83293980273947,57.07523984388872,4.889936294232437,77.93118781154338,40.16358835702164
46,b'UP',7.7926380279567375,69.705,b'stance0009',b'stance0007',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,145.9304427196489,174.31554331513925,134.53429045864976,161.9189724962317,,171.4603337141115,110.57255683776017,,52.300447671635354,62.89382990353751,5.14824083864381,84.1571822036973,34.059558761331886,19.34073071430611,29.655014499221668,30.473240361219407,44.228728486079106,42.24866515124773,37.66894323417889,76.16156797500665,55.65635974461704,4.858109141719028,78.50443177321162,41.74831385905836
47,b'UP',8.13236608891178,130.63,b'stance0009',b'stride0008',b'stance0004',b'stride0008',0.0,,,78.89483496010345,,55.77180997571638,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,0.0,,-19.002145045201615,149.0193591591225,175.60132105193958,134.34098167691943,155.82328154055705,,161.7835059077182,111.04396920845323,116.46667406777809,52.8472981383599,63.7497021812609,5.348045038821298,85.16012207986644,37.07515374259912,19.957123936257254,23.919964643952834,37.830977708143116,45.33755624525984,42.53917269101088,37.95143602411809,76.9451855879786,22.778327678744994,27.29004630922999,25.063034026562093,35.00830107848585
48,b'UP',7.917063243721164,112.22999999999999,b'stance0009',b'stance0008',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,149.75077597425286,178.0649832945219,137.58259423369583,154.7894025349016,,162.0357963800049,116.16377917744616,,52.865518258555895,57.53111213839439,1.0009250136522192,84.74150245348804,37.751515303976745,18.36569094336011,24.07800675264717,37.83184076874589,46.43143199563009,42.220939037675315,39.6348882356772,73.12183960893204,59.358706026878544,5.307710768844511,86.52013209919899,30.70549632317124
49,b'UP',7.7842800902632705,100.9,b'stance0009',b'stance0008',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,150.69982259245194,178.00854787835007,138.82238142461722,152.06711261634632,,158.2148467429992,113.83963438288205,141.6907443964266,52.809218407185256,57.3745571746466,0.9213477992814572,81.91415360471237,35.05391558444302,17.713265162083964,24.41966759340032,37.617895445041476,43.58965851356597,41.711052423795714,39.225780193182494,72.89350818667474,69.63094646571142,19.741790351100857,33.842649281433765,59.58105275247584
50,b'UP',7.923410900572094,56.36,b'stance0009',b'stance0008',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,152.6617665892709,179.9686044098782,135.24394815102767,156.31454904818156,,158.97678705647348,113.04883534121622,147.91348173642257,52.83216313200431,64.00009694102343,5.814422443913493,84.67353957201283,38.51319752281599,13.228753405131878,28.743812274619298,32.1748443992143,59.56824861695984,40.27049506414418,38.47292333104851,70.9873222082536,69.05646909312604,14.956313888335064,13.426654213349376,82.092192316473
51,b'UP',7.48379990099517,66.735,b'stance0009',b'stride0009',b'stance0004',b'stride0008',0.0,,,78.89483496010345,,61.525997512921755,,,75.94269955722152,,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,0.0,,-19.002145045201615,151.5330563279496,178.85660328276515,132.48322659785617,148.01607074515272,,157.24015820649416,110.7945412578741,147.2405736349848,4.857441338837268,9.130409649788646,5.801643017800639,1.0088646531617946,31.595013330622763,19.95900568863463,31.81937561660136,27.9630230881628,51.056590721477626,50.35250216708129,38.263030754034105,70.14041129896125,38.263137080611344,27.785148639013975,27.33382199644436,55.8356018917059
52,b'UP',7.335756809954751,32.31,b'stride0010',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,155.59426047150504,176.1858656460996,138.2754644411119,147.48405220280162,,159.99755911958763,111.9619148458663,143.77716024820467,67.2185164944311,64.09788717145182,6.317522125892856,0.9494642948002381,28.873495677997806,16.676881471980142,61.643672119965345,0.59751819262084,48.95886365757844,50.01680858903805,38.61323321228217,71.59486728994158,38.80480668582706,31.64349745397647,38.19020717906093,58.9645660219168
53,b'UP',7.475753844136209,41.305,b'stance0010',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,156.74876980334147,178.2939977922909,132.16465942193713,151.88536838575365,,155.51319901620522,109.40618790580523,,52.35809526437552,64.06899155237652,6.515693140881484,0.8850127084601972,28.11679113102955,21.953517414583104,31.11855688634518,27.173986493058063,50.28677804420893,49.58058373500339,37.546106040386775,75.58473107337596,87.78115164951932,5.250705338765972,89.92730897745247,29.64273165149463
54,b'UP',7.482892744558612,70.1,b'stance0010',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,160.05280682093218,178.3737076250288,131.43625800727415,150.9430401437145,,152.187096343726,107.20099069580071,,52.14851536739785,63.93251206105937,6.502281726498332,0.7859195462468209,27.60975202013743,23.43334899353547,31.6472582609283,25.831810496124508,38.66809394087952,47.181857530485615,37.11606502275458,73.43261170970922,81.05668842491598,5.5978941167492176,86.58913066128004,29.219624692504343
55,b'UP',7.890871967145607,124.8,b'stride0011',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,155.17446389964508,177.2369027263025,130.64837487290282,145.46943009838427,,147.38882340635328,105.47369981016892,,52.32277708261225,64.15718932110477,6.575913978181765,0.7808605458525351,26.736553474011924,23.429604450965446,31.169123684377578,28.788105729084997,49.31983997875282,45.80097324392353,37.20825777877757,73.22797647001879,64.30743853598729,5.682439232268805,87.02344176520516,28.497472990866843
56,b'UP',7.575179811375018,164.47,b'stance0011',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,149.04427668696934,174.34796502705538,135.79351343150202,142.33565566982014,,143.02866931489808,103.60728746607732,,4.031811959895663,16.023426390826017,6.756768498745985,0.8052895256203723,27.785618763771552,24.51792236754447,34.05962597769013,26.19603113898909,48.22615714847613,46.5596541421778,37.48914571338981,75.44860320010903,61.13883856141025,70.47968936724703,2.059657970814518,24.93472952247088
57,b'UP',7.832969846266185,53.75,b'stance0011',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,152.4822351331039,176.59055607506986,140.0488655367203,,,149.1447703073742,110.93792070015765,,51.49235497356406,55.65264528228039,1.0431119342183488,0.5644486212451795,31.17350328578389,23.134667384735234,34.849755340918584,24.353835585870453,51.660996498746776,47.353969773245424,37.338327551642195,73.80468279360758,12.025925456772386,0.7101284164802097,25.212486103235847,7.493963801055044
58,b'UP',7.502767231287191,81.485,b'stride0012',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,148.66668116068018,175.8030191479773,136.43301068297123,,,146.73752565834604,103.89885259337254,,2.7037392310206294,55.90866636103837,1.091563093001034,0.6301680636253679,32.683488216470124,24.966944559565864,33.80449931055199,24.860718420892226,49.36171389272726,48.74582036171389,37.04671913653706,73.67740164612891,74.52323560207914,4.49119896992457,70.3670693213953,22.194850888979474
59,b'UP',7.302887914754347,61.215,b'stride0012',b'stance0009',b'stance0004',b'stride0008',,,,78.89483496010345,,,,,,22.464330673453535,50.41188868338329,,,,,69.63311584907915,,,,2.3215209950986573,,,,-19.002145045201615,147.83583429235316,178.2725730434194,136.08776694343504,,,147.77585593676076,108.1189562108999,,0.57010219450352,80.51691918382593,0.7247032836683246,0.42121454816645776,35.032192074103655,27.251748632103254,34.838452936984844,48.865110379435116,49.31905671818248,48.829648704665985,36.837155964789304,72.16121415959216,75.02952019662253,4.441590577016911,69.07237691637158,13.304083861976864
60,b'UP',7.387949226803723,75.91499999999999,b'stance0012',b'stance0009',b'stance0004',b'stance0008',,,,,,,,,,22.464330673453535,50.41188868338329,,,,,,,,,,,,,,148.14753572915924,173.96675287380987,137.69958408253203,,176.74762066893533,144.00623439411032,106.67565144948935,,73.8083026197843,2.8194481620028853,83.59472332652277,0.4834544180437704,33.15255340457317,27.44988372237363,27.483732573547282,48.6894953601932,49.93163441661525,47.205079652259705,37.51115572065458,73.65198150979445,70.3070337290782,4.446127324337851,38.63783715401707,58.042814181935434
61,b'UP',6.781121815259935,31.235,b'stride0013',b'stance0009',b'stance0004',b'stride0009',,,,1.3986586244074046,,,,,,22.464330673453535,50.41188868338329,,,,,0.5925245783788853,,,,0.20187181489122064,,,,0.0,144.28081796369463,172.76123526026768,133.47270583455526,,,140.76355058017873,105.44957209725729,,74.97055925690421,78.05838209225672,0.7510532227802871,0.495019754159859,37.57319258245048,24.24487265152593,29.48721679498306,48.941895717756374,48.62831189218712,46.5901208748251,37.97808211456898,67.86348088736096,69.0636856823152,8.13106244099265,15.7371251893366,66.06498832478178
62,b'UP',6.534103207872741,31.115000000000002,b'stride0013',b'stance0009',b'stance0004',b'stride0009',,,,1.3986586244074046,,,,,,22.464330673453535,50.41188868338329,,,,,0.5925245783788853,,,,0.20187181489122064,,,,0.0,143.99075454154215,172.90792886207325,136.16596839543277,133.93310176212034,,142.72466565716914,111.57065366234998,,1.1117123460368168,76.38639608401736,0.6984541420400645,0.5305907282780411,31.77002431030724,25.788586802347155,28.880719014856,62.72969761567428,43.46750721696044,46.649984798048955,37.67262937654716,69.27280572977787,37.82215260800986,4.498225890522197,66.2969317472124,14.830537809376244
63,b'UP',6.603889761863817,85.06,b'stride0013',b'stride0010',b'stance0004',b'stance0009',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,141.68309925868084,174.63410467405632,130.9326057413163,134.58338367584577,,138.46133288079116,105.87512128672425,,47.98077026346769,75.96247682414477,0.7272638374739575,0.53176331945582,36.5100385936206,24.105310057233936,43.046671951088804,53.74964462100404,46.674138167229565,47.68815247264507,37.48451206228966,74.63125951442291,66.24425355723756,4.52130783735695,66.1442052383912,19.24002781648575
64,b'UP',6.461739219709657,82.795,b'stride0013',b'stride0010',b'stance0004',b'stride0010',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,137.4967909759044,174.34429638887366,129.6721583630862,,,142.94051195233365,106.10842207748304,,68.30419246131693,72.50645713148995,0.7960272957842164,0.6177495388660262,35.510149359137216,23.998861097850277,36.71053078624212,49.675666397090296,45.27147246943042,47.25423943355517,38.14537181837285,75.77869529709248,62.874954304636354,4.547794450967761,20.30605124375046,73.28556212470431
65,b'UP',6.391736357516824,134.145,b'stride0013',b'stance0010',b'stance0004',b'stride0010',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,140.23495792215266,171.59876425451614,130.8932990489095,132.61669812967784,179.33054446002762,141.9487834230841,109.3544364546147,,49.32065988330055,3.9818643657678763,79.65246266729396,0.6740719414080232,31.389741274230257,27.006934859838896,36.51029647705713,49.61047020633549,41.265014037563766,47.52063249723363,37.990183216862164,73.75114148571583,84.93497012794458,21.03898162197433,45.92545817262005,76.03107913941281
66,b'UP',6.638891099993742,78.01,b'stride0013',b'stride0011',b'stance0004',b'stride0010',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,136.88932623594354,166.6684359779455,134.93501846565164,,176.87853510693765,131.86978347095518,116.04520254231397,,69.06057350693895,71.03392187195006,0.9188579351790812,0.7187080493880477,36.14559918987003,29.498495136154382,27.41867530576058,52.1584972239784,45.99492384596483,47.653175422564615,37.614774976124686,75.60201517657694,17.846481113393818,1.1724493275542571,42.88730763740574,59.68574782837724
67,b'UP',6.344929042335232,140.515,b'stride0013',b'stance0011',b'stance0004',b'stance0010',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,136.76882459262188,166.23618782934966,133.20856472584526,133.64455466107609,179.4068620481632,131.0846161360811,115.03459232798375,167.9639942270312,42.376252610110065,18.1220802784925,77.22376051618909,0.6790191599510655,37.381673763231156,29.33783439980178,26.258475117404664,50.77670996047313,39.73237670720699,47.16562148637378,37.6269090975213,80.1384848496461,59.54479638827169,48.916243555709045,46.36510174104718,63.09408088070679
68,b'UP',6.603164421513739,45.405,b'stride0013',b'stance0011',b'stance0004',b'stride0011',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,131.536868837624,165.83437358704097,133.68520191187514,134.0680208961669,178.39752393048403,128.8975909752321,118.72552836574775,167.96413385646142,40.53064363810507,13.528463002251115,78.44892536684621,0.6458104732181151,37.29842906194884,32.19755262869593,25.724177687828966,49.48712804526362,43.744596255770574,46.358844836947966,37.440101616804256,80.4395892494376,48.62558971501685,40.46488535093242,49.838904856622555,71.33283663761847
69,b'UP',6.584792902433417,41.425,b'stance0013',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,130.67487521284096,170.15115628968036,133.19049565373933,132.92167697857437,176.80561752368789,132.6788300585798,119.2084899264126,166.87929465254186,39.001883630074595,15.324923872698578,79.50470909302476,0.647532134846306,31.2496503622296,38.04559549663066,25.52698685553553,48.026552294348384,39.22441155877003,46.45290839230965,37.44344230797749,79.15004488264272,48.435990057062185,44.80115788628822,48.791335633256224,69.79067142100337
70,b'UP',6.884391221766602,109.69,b'stance0013',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,129.67696309748703,171.22980493540743,132.59056885209895,131.58595138413997,176.0661958199777,134.3164393054496,119.19229145256372,164.9390988500492,39.251456800391516,14.638092432039183,79.61883036696028,0.6107995467571591,31.6018334107802,37.43259680904869,25.719211048106413,48.83624213562281,45.187575708495196,46.51168815265193,36.994220562915146,77.42907690530275,46.663586816358226,42.74075206434351,53.64396849069382,67.28249314531512
71,b'UP',6.658549743668307,43.815,b'stance0013',b'stance0011',b'stance0004',b'stance0011',,,,,,,,,,,50.41188868338329,,,,,,,,,,,,,,125.18713312442524,172.19220218332597,135.08911328295102,130.1274275380343,170.0324332208057,135.5898835936372,121.3619304692354,164.34559161969764,40.535122594143985,13.221551306841858,82.06773235316687,0.6420562058339608,31.289881802752333,36.93850716937528,25.360148193858077,50.0462122398822,43.60182997534854,47.728101023301804,37.1146268042566,78.56380071900618,50.50720482647354,41.561725673597806,52.298428603452365,65.73753453583686
