,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
42,b'UP',2.6854063171567817,19.44,b'stance0005',b'stance0000',b'stance0008',b'stride0004',,,,1.7780035052652288,,,,56.75437123236971,15.766055162731623,,35.89460271448345,,,,,4.452471733119722,,,,0.3661763072003392,,,,0.0,165.07158308901532,158.59296280237183,141.78079618282572,150.58321086520363,119.756993086161,89.27957062624095,111.28697926285176,,38.79572345599415,37.28434743989014,28.22251159750826,50.16436838401647,45.736601715476205,33.65414189829142,33.63196466544529,41.00004752142934,64.43595567231158,32.37738243729841,35.98829768013948,55.37177359091798,2.2561979501049176,1.8860308282599152,2.340255959733411,74.91679267757567
43,b'UP',2.701590116156464,63.125,b'stance0005',b'stance0000',b'stance0008',b'stance0004',,,,,,,,,15.766055162731623,,35.89460271448345,,,,,,,,,,,,,,164.97154368036843,159.07834521051223,141.63620317648895,150.01944970196786,119.79431333071287,89.40244229823658,111.48429091586078,61.056558030890386,39.34395664026283,37.2441288603282,28.561527348198073,50.225679598065824,44.26029161348006,34.42336804690305,31.57936589457914,40.0477653426956,64.18653814403277,32.32269811013436,43.815786840677745,43.07973895863264,5.756481583825658,10.324578639177561,84.25939384452484,24.545541552376182
44,b'UP',2.134622077650488,24.165,b'stance0005',b'stance0000',b'stance0008',b'stride0005',,,,17.608635915268973,,,,63.28011594444356,15.766055162731623,,35.89460271448345,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,162.20234399631659,161.86143869503076,142.15361344480417,157.06500692397478,118.94628872082268,89.08781562882365,111.04912401931809,77.07168571029682,39.04138537887661,36.95603460199605,28.73603396193112,49.86638215589362,43.68689785601152,35.18028338563859,33.06092751619175,39.95499787479741,65.79336039841444,31.118350991344176,44.6863831857931,42.76155682747894,10.793811834038285,15.376575411622378,63.60864760604927,46.44065283486077
45,b'UP',2.1732162690298042,25.755,b'stance0005',b'stance0000',b'stance0008',b'stride0005',,,,17.608635915268973,,,,61.5266078121541,15.766055162731623,,35.89460271448345,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,165.81239357992834,158.1000201712405,138.78714703539006,159.967515838135,117.43263406162632,86.61688294515149,111.66579158178398,78.74712108608027,39.01765888254016,36.49347539774309,28.34225499343489,49.40938590290229,43.19949430708359,34.725865848916655,32.13420518848162,35.48133986169197,63.93823180388227,32.12418209439676,44.96687267180136,40.94815424565154,12.155723957197512,16.263108615714017,68.36454406743937,42.03945408002326
46,b'UP',2.235641673997719,33.315,b'stance0005',b'stance0000',b'stance0008',b'stride0005',,,,17.608635915268973,,,,61.43875975565132,15.766055162731623,,35.89460271448345,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,164.32265454953188,161.71318919280597,139.69476290775185,159.7396929522331,116.78294070292651,88.10619785097089,109.10361738105766,83.9349302363818,39.78515192449497,36.460495824657016,28.393702342309222,49.59939102741802,43.70703651822832,35.770204931638716,32.361345781100646,35.63552091684857,59.22954119242529,31.69739955164917,43.542548191827855,43.80065798230574,16.0163385691134,46.646746164616566,39.68285346450331,51.14874923689605
47,b'UP',2.35592200381579,37.735,b'stance0005',b'stance0000',b'stance0008',b'stride0005',,,,17.608635915268973,,,,57.61573885986702,15.766055162731623,,35.89460271448345,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,167.97758929764757,158.54238307822789,141.03501287087616,156.66078025330754,116.02475457328737,88.4075584695682,109.05625435992535,91.4075710269229,39.89222507257481,37.286871088819765,28.8529841517339,49.92171469000553,44.07708692369266,34.974411861130505,32.61887403416899,40.355572846641586,57.2601757368948,31.44583383179031,42.38617036691086,43.04316545813394,3.5734504675729815,35.34309084011239,35.08040464986726,56.04631041675983
48,b'UP',2.5606997219403405,28.27,b'stance0005',b'stance0000',b'stance0008',b'stride0005',,,,17.608635915268973,,,,52.35159462450361,15.766055162731623,,35.89460271448345,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,165.8498500786802,160.00984812626652,141.14633735264977,149.50995919860847,115.28753972598324,88.09984193589158,108.9278262475858,94.02844673348865,39.56077321665539,37.33936371347393,28.392249111837426,51.194483987832825,43.90567241333204,33.57864228454282,31.483334522519158,40.50982044890962,56.529070876263916,31.04612953624167,43.22089862486927,42.830389983043176,2.221623344365433,27.012756574102866,34.124055808130386,61.11562906207517
49,b'UP',2.8090203676271215,46.32,b'stance0005',b'stance0000',b'stride0009',b'stride0005',,,0.0,17.608635915268973,,,45.659859358207505,47.92588007231297,15.766055162731623,,,,,,,19.5585356567142,,,,1.3475959245509126,,,0.0,-36.499151883913555,165.79521154661916,160.15553873099344,140.29312712131167,143.85745130760176,115.35870144219821,88.68704536373704,114.73757659117447,99.20787012110904,39.75847965476534,37.583236492319685,28.539741278165117,51.23397011659271,43.440384049067795,34.60070440888501,31.538899663899144,39.77753808857952,41.47990857824332,36.76102997765765,47.99979456536382,41.47806416190237,18.345114248012077,27.305955347823236,31.003066044211163,71.41501539118099
50,b'UP',2.7677846480333814,64.92,b'stance0005',b'stance0000',b'stance0009',b'stride0005',,,,17.608635915268973,,,,47.16089070432833,15.766055162731623,,,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,165.43156376051746,158.93294243854334,139.41275293268671,141.76228406744812,116.77112603264274,89.8525791122094,113.51624611976247,102.78497929135779,40.10098691350167,37.79802511056986,29.161454357197332,50.779986260434896,43.037445010753636,32.4050290396895,33.35078676872453,38.52667816091278,56.767304850344544,35.61816567234773,48.486065501417556,39.95120989191119,19.96598172964922,29.202808133343705,34.92753269658431,72.79626127165486
51,b'UP',3.1797331590116604,101.665,b'stance0005',b'stance0000',b'stance0009',b'stride0005',,,,17.608635915268973,,,,43.72158028772935,15.766055162731623,,,,,,,19.5585356567142,,,,1.3475959245509126,,,,-36.499151883913555,166.6027606140014,158.71181633879573,138.39756162487484,136.3980350492412,115.78916390963859,90.9005210860037,109.32397260421666,115.52116961399686,39.21713437029869,38.309388843150266,29.075764012131067,52.16885317515648,41.710756647574165,33.50389310227377,31.33033809456978,38.09479043931864,57.3105943435627,34.721814825840326,48.34625161881186,38.53519390598564,27.87364727738078,32.911844541141036,39.673270024964125,57.86511259878309
52,b'UP',3.5993509451246712,55.835,b'stance0005',b'stance0000',b'stride0010',b'stance0005',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,166.29784272566974,161.04145078111793,138.21906881522207,139.09521957785833,115.38450460810787,91.22789141045239,103.26046328285942,124.27981913025582,39.63841168185069,37.49584290926232,29.165183789103647,50.77750350477184,40.03112417483706,34.51057911354964,31.935533375968724,37.28953993659458,57.24186270464276,29.55722444884642,49.25301906162863,31.895022178717923,35.06984851756894,34.90832742165537,38.40659895541687,63.381879095436744
53,b'UP',4.005051522564154,35.78,b'stance0005',b'stance0000',b'stance0010',b'stride0006',,,,0.0,,,,45.28997009359514,15.766055162731623,,,,,,,,,,,,,,,0.0,165.6692014305052,161.55754664413087,136.81046886890482,137.7810641806557,117.3602787437137,93.55003571451161,104.55775630037436,127.0641929262069,40.3093779679113,38.455023190278794,29.324339000067155,52.28835025654022,40.766091886227606,30.41361732235502,36.56654698662934,36.37712934029872,45.18488592290198,29.146523798502702,48.06863580103152,33.01691316163758,37.52495491432482,35.16153526732058,38.62743420165445,61.0645993799149
54,b'UP',4.126917570012764,67.905,b'stance0005',b'stance0000',b'stride0011',b'stance0006',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,164.9372237408726,161.90175879754966,136.34871369120907,135.9354544602287,119.453157545285,94.10336893934802,105.57273752150728,123.49546274023056,40.61532921898345,39.02252642968543,29.648227728311948,51.861173696408244,38.8894421998418,34.00193947888421,32.03636245638698,36.87882768142735,46.6419301782583,29.57834436232362,48.042539839025814,35.752354801228975,35.320414220141544,32.989123404567664,37.45526859416379,60.10985076880362
55,b'UP',4.095563354391551,28.135,b'stance0005',b'stance0000',b'stance0011',b'stride0007',,,,0.0,,,,41.98726192337143,15.766055162731623,,,,,,,,,,,,,,,0.0,161.1043098809577,162.85455847698918,135.8919903513141,135.8068983907703,122.46750984624815,95.24392494625795,105.31907214119275,123.35234527191191,39.548011245753926,39.29431349668956,29.08866684666879,51.29042436467391,40.172670429796064,33.346656268734264,31.48447047154978,35.502421336311414,62.88996954834316,28.471812553513274,45.616322392627744,38.99438101284795,31.14436743417263,33.460458721323576,36.0838824702246,55.86267187917286
56,b'UP',3.9021360232797853,24.08,b'stance0005',b'stance0000',b'stance0011',b'stance0007',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,162.2520007806366,163.20928257769913,135.43601991156953,135.78775944717717,119.29176989877443,95.02262772336945,105.83779144636456,120.15993382524067,40.117843208812346,38.69396685007871,28.437568962878007,51.24474915140035,41.30583707784531,32.194993336769116,34.27079605209099,36.39884766884073,61.467952088294574,31.948668814997593,45.23208657458713,37.27545997712305,31.50602386697416,35.058450779109485,35.51467460808301,57.66244000757715
57,b'UP',3.920687525514389,9.120000000000001,b'stance0005',b'stance0000',b'stance0011',b'stride0008',,,,0.6294801718878681,,,,40.03160775671832,15.766055162731623,,,,,,,0.23054680239997083,,,,0.3336185387196551,,,,0.0,162.54476977721134,160.90490199706883,136.2743450618603,133.38326167508964,119.19857765556443,93.30987346820127,108.77498025233501,124.34252559667772,40.06824984388737,38.80589940873678,28.73541975100029,51.32247695700063,37.77092559313385,34.13970856880127,34.09578021431879,38.67848412566814,50.72634849374643,27.778740030900515,43.45225570667798,38.4205532632771,36.44368462151088,36.92478740385962,38.234600050552466,57.918227997471995
58,b'UP',4.08851116837906,13.68,b'stance0005',b'stance0000',b'stance0011',b'stride0008',,,,0.6294801718878681,,,,39.83747732322232,15.766055162731623,,,,,,,0.23054680239997083,,,,0.3336185387196551,,,,0.0,164.07796443030094,159.94671464154317,138.24674272620055,132.65696867782168,118.8357526899656,93.51543411945316,108.78553086562052,120.60465045287359,40.1202744475588,38.69282324712544,28.90002914190416,51.07834644863739,36.087619536196165,32.98097592712526,33.700765277040524,38.348846665324814,45.40786195757474,32.83257423914987,43.6863880369605,39.355474975323745,31.254224877577165,33.22690455089327,33.783641669418884,56.96877609244329
59,b'UP',3.991273759833014,23.639999999999997,b'stance0005',b'stance0000',b'stance0011',b'stride0008',,,,0.6294801718878681,,,,40.26215455911827,15.766055162731623,,,,,,,0.23054680239997083,,,,0.3336185387196551,,,,0.0,163.84735621434646,160.24249759684577,135.7678234143549,134.45786108168863,119.7523861662577,94.59047609609185,111.41237200609523,122.78556616984817,40.167708288256826,38.55010150239406,29.004033378049936,50.62987898006689,37.59415857259027,32.94774680103678,34.090616685685234,37.9124109434218,51.16116289361062,29.489402367143715,47.084492125284434,42.49918316923323,35.972658098457444,36.353663210356,38.34729910342427,63.71174030562576
60,b'UP',3.772766847846855,13.934999999999999,b'stance0005',b'stance0000',b'stance0011',b'stance0008',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,162.08784309213243,161.85393557075207,136.88014658925516,134.5279122174997,119.86360215197267,94.79994732545819,111.17244099370198,118.47437243303077,40.74425523609363,38.335881574470115,28.901693373802352,50.706200986640965,37.77985459963526,33.587700948077746,34.5464300487407,37.79385703624791,52.25362614747762,28.778385967103468,44.1580566598354,39.3042915391975,33.45517381033541,34.12015121652041,37.361962465254,59.72523278633138
61,b'UP',3.951622130631705,1.835,b'stance0005',b'stance0000',b'stance0011',b'stride0009',,,,0.2938958202405003,,,,41.25477772480873,15.766055162731623,,,,,,,1.1101055840786387,,,,0.05464001835959453,,,,0.0,161.77084713986196,162.75203080935287,136.56089132535843,135.43952781892176,119.25976738074591,92.8836228939257,110.56807680204685,120.47362154604869,40.82323873692808,38.301332414730034,28.904942271517577,50.7856487316716,37.90955030128803,35.14874390238179,35.14781861417395,37.2211861027935,51.82818027878042,29.018234912942734,46.415707135918325,44.13576211807593,35.57561893427809,36.46193909564017,40.05793402782515,63.780175786513205
62,b'UP',3.9392767350475193,15.399999999999999,b'stance0005',b'stance0000',b'stance0011',b'stride0009',,,,0.2938958202405003,,,,40.887386936467834,15.766055162731623,,,,,,,1.1101055840786387,,,,0.05464001835959453,,,,0.0,161.88483927595377,162.78816296648955,136.87027405331324,134.92376787633341,118.54648647929912,92.26970647722227,110.42674216491181,118.29252536329496,40.283014089540195,38.45243998826667,28.744737255846836,51.74204172431939,38.76948605525925,34.94254475184417,34.67684201434311,36.40383013993852,52.10095691302061,28.41464231752082,45.87730143720676,45.43373625851461,33.28115589526912,34.4412818043912,37.17502901790167,60.2373081410384
63,b'UP',3.9445792280924317,11.875,b'stance0005',b'stance0000',b'stance0011',b'stride0009',,,,0.2938958202405003,,,,40.14467214073008,15.766055162731623,,,,,,,1.1101055840786387,,,,0.05464001835959453,,,,0.0,162.59484886494377,162.01687076718608,136.54784760562055,134.253784901651,118.06373161983744,91.98636240019799,109.76216163941031,119.81696674323922,40.31397152832096,38.22676335634691,28.394187211205804,52.17625651869982,37.612577198947065,35.4193846548978,34.66661411842561,36.62775510984821,52.0694219208384,28.16502160847494,46.21370494391015,44.67471161617892,36.06556441169703,36.53832009376411,39.81241178791513,64.11599214622845
64,b'UP',3.9876607775918043,41.2,b'stance0005',b'stance0000',b'stance0011',b'stance0009',,,,,,,,,15.766055162731623,,,55.701246063585025,,,,,,,,,,,,,161.71525501472723,163.19222054494278,137.40258066781823,134.497744761075,118.29514275225954,92.46549700700528,110.20619573025674,120.46263892998348,40.23074112534668,38.20582355563468,28.5870834668295,52.32909073550326,37.619535239479085,35.33723764646723,34.81238444393401,36.68230504160254,52.59073681012976,27.621943267851048,46.453802763428385,44.4494307454204,35.875148117744956,36.25483382413156,39.96740748548304,62.93962268432668
65,b'UP',3.9928110418560885,16.325,b'stance0005',b'stance0000',b'stance0011',b'stance0009',,,,,,,,,15.766055162731623,,,55.701246063585025,,,,,,,,,,,,,161.18869201920904,162.0472427873242,136.74654606026314,134.39626230703396,121.6084865324277,92.70135309990192,109.98092917974787,120.39764551856439,40.19167684838526,38.00494175662846,28.434984670464367,52.61399720207277,37.972820167121654,35.07680758602778,34.83552749209869,36.38334987995709,52.05238297250057,27.72925950286282,45.39101649892554,45.86355949529752,36.14939643710801,35.95091776793449,40.39802901123654,63.21331883547722
66,b'UP',3.896234295412866,31.68,b'stance0005',b'stance0000',b'stance0011',b'stance0009',,,,,,,,,15.766055162731623,,,55.701246063585025,,,,,,,,,,,,,161.2140691925242,162.37588491236667,136.98947816454015,134.6339384008921,121.75362297712935,92.28630631745102,111.0104557691807,118.91019727247534,40.15880498039141,37.874412693391676,28.43476514724257,52.342626801031805,37.960249997048194,35.14033689003883,34.57579110922204,37.128151741561126,51.724180102055264,28.389278293298343,45.79585084693845,45.90786604905349,34.906473482160116,35.34435865705195,38.86369388877893,63.48892866338028
67,b'UP',3.9835730598235197,24.065,b'stance0005',b'stance0000',b'stride0012',b'stance0009',,,,,,,,,15.766055162731623,,,55.701246063585025,,,,,,,,,,,,,162.5508140131477,162.09596714914434,137.85594644469228,135.38488074891814,120.8203727001206,92.8554915847723,110.89576475147108,118.92080164758441,40.33983660622738,37.88121794729687,28.780833123134606,52.35070667676373,39.266262322229586,35.21468652538464,35.096706132104615,38.38724011352563,52.639000106193436,28.082112447485315,43.07865676349976,42.73023672843891,34.33311268150618,35.913216306664616,41.38008002278729,64.13928342333442
68,b'UP',4.079832850061764,76.13,b'stance0005',b'stance0000',b'stance0012',b'stride0010',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,162.55439806160055,161.49030172126902,137.0451238256224,137.1771631163986,121.29725369718358,92.68857377377157,109.12027630290297,125.24186461043031,40.891819653698875,38.28581832955586,29.19781942115241,51.96620742350589,38.48714729884946,34.37435291379459,34.575652715464884,38.50422018574201,52.199615471421524,27.537283554598066,43.57279654886393,43.958252515819744,37.06660100901108,38.61635299934381,41.897427085347516,66.15952244792877
69,b'UP',3.6003312247294956,135.02,b'stance0005',b'stance0000',b'stance0012',b'stance0010',,,,,,,,,15.766055162731623,,,,,,,,,,,,,,,,163.9827411017467,162.27667686531626,137.33555806440935,138.24262640776115,119.79675892908219,94.80777268371772,106.90484563731897,121.5732522749038,40.90422066681815,38.32420085178102,29.237452082927412,51.7108931781766,38.566555441360094,30.744813048776255,33.17504475367065,39.69856549457092,45.13871652465481,34.27020185298999,44.77565593213075,44.3526433807934,40.37531722183872,35.24841837590117,39.5716667558017,65.83275093267258
