,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
413,UP,0.3296606828067278,188.82999999999998,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,172.2199083162148,136.47442403395524,164.69589397335508,129.19588400705217,141.26349678732672,68.56865863742405,103.19093452512195,100.11138453583649,,,,,,,,,,,,
414,UP,0.1543041123361211,225.20000000000002,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,151.68980957483484,153.98336830162054,164.12656302760584,130.7341259298749,133.47758274252195,88.12624558171885,107.674940491429,94.81345419676921,,,,,,,,,,,,
415,UP,1.150096865716624,200.95499999999998,b'stride0036',b'stance0028',b'stride0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,162.5073760739428,155.51790734007704,165.34396675033588,129.9390496743201,126.30404466524648,98.36103515314025,104.1537415295117,87.77420570454359,,,,,,,,,,,,
416,UP,1.7881469381174309,267.21500000000003,b'stride0036',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,142.42330344505072,154.37249916462596,171.06570840341237,131.79136643858925,136.698974933439,105.86661340703829,112.71379423488727,83.48966082453111,,,,,,,,,,,,
417,UP,2.514762194592059,155.985,b'stride0036',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.38830101872315,150.7054556828199,178.1079023708915,132.65529223743448,146.98453572342999,118.38313341397306,116.26786810710155,78.52515836447786,,,,,,,,,,,,
418,UP,3.0702358518748643,166.91,b'stance0036',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,139.61609663173476,153.55842845488928,177.64343724065702,142.4506020684168,147.9224963538547,136.29299394305804,122.21131730144599,79.57426769237455,,,,,,,,,,,,
419,UP,3.3924806007142316,104.555,b'stride0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,140.16770361404346,150.15816939750883,179.59811211938833,142.45710352305576,147.27921960334345,139.8945575493164,125.98228231071478,80.38970889127792,,,,,,,,,,,,
420,UP,3.283208308247366,65.84,b'stride0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,145.58369791934942,146.95979562821645,168.14557967952024,143.0918083221301,143.3325528427877,145.1427787848328,140.34668631548246,77.0540051672839,,,,,,,,,,,,
421,UP,2.838303612446504,123.24499999999999,b'stride0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,168.11313506886563,142.4895205737337,167.23331502847915,145.7687716188134,137.84016891756337,150.09912494054973,140.61767148207798,76.21517765863548,,,,,,,,,,,,
422,UP,2.605442456095164,217.36,b'stride0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,166.6904196875118,143.21959202417375,160.65957943745303,147.800175698765,134.59702419464327,158.75632967167633,143.0342597355393,72.09676572906247,,,,,,,,,,,,
423,UP,2.824780395406587,122.53,b'stance0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,170.19800307935733,145.28739038074,159.786233756411,149.29291895843104,127.28706903814648,161.19972532682868,141.9555218557567,67.71692606926221,,,,,,,,,,,,
424,UP,2.8171735786618197,213.885,b'stance0037',b'stance0028',b'stance0040',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,172.39807425019578,142.8793566510547,155.1342959296246,150.70120366698436,122.882342915696,160.0775614521841,143.5739892668491,65.74403337981579,,,,,,,,,,,,
425,UP,3.743584261224133,148.47,b'stance0037',b'stance0028',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,172.0975534180041,131.21626374629437,146.66974354114325,142.88115355578464,119.49014414000182,161.3220352438631,150.14561312417322,63.620699252946636,,,,,,,,,,,,
426,UP,3.783273940854787,259.725,b'stance0037',b'stride0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,171.99080033455084,131.22650240976597,146.49570763498895,144.83334023788703,117.51446229176989,162.69747563127544,148.67280350919646,62.74990264471607,,,,,,,,,,,,
427,UP,4.045821823957105,273.855,b'stride0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,175.26780587891702,130.69108881968256,166.16068117226155,146.05833192026356,113.69863045609638,165.03238860790404,129.36345134410672,63.937649787498245,,,,,,,,,,,,
428,UP,4.326997895365735,155.35,b'stance0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,174.82977948002096,130.28573726207998,172.9360397812552,147.42558220472108,108.92504760380253,164.1273343070704,117.28725351815903,66.2964793341291,,,,,,,,,,,,
429,UP,4.612549312458634,112.83,b'stance0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,179.11476826524625,130.17614580242196,164.58124480838293,145.03289644851242,103.83952566619054,162.97333056443497,91.01597592261433,67.68138298339052,,,,,,,,,,,,
430,UP,4.6634178043390415,326.91499999999996,b'stance0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,178.37790747156774,132.34677887899477,153.65175783215642,154.99991301366535,100.01216741505216,163.30654135135347,75.15839758627635,71.96153245254699,,,,,,,,,,,,
431,UP,4.466964948124766,128.63,b'stance0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,170.16547661380764,127.83380927621641,137.1742594274841,145.48203530585948,103.04662173674392,164.32545307626262,66.53512843263117,74.23850525521017,,,,,,,,,,,,
432,UP,4.888038223570991,270.785,b'stance0038',b'stance0029',b'stride0041',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,169.29005117808947,125.10433041418553,132.59516317548741,156.6999885582417,101.8971641389551,168.46875999052324,66.20461381864223,75.70579334848709,,,,,,,,,,,,
433,UP,4.553620319714538,171.15,b'stance0038',b'stance0029',b'stride0041',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,172.5921003481437,137.74158959810148,130.62173089051623,153.30673908281466,93.63234656242993,169.98249887126784,84.62457771835625,74.57086504860786,,,,,,,,,,,,
434,UP,4.674922306551604,181.865,b'stance0038',b'stride0030',b'stride0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.5547397186504,135.2902851656693,129.8415547605852,150.0126880931357,98.71679222969837,167.41367715862546,101.86732351454643,79.24414554677557,,,,,,,,,,,,
435,UP,5.378191481805364,65.845,b'stance0038',b'stride0030',b'stride0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.23142625654,134.36563534486888,141.40731231108282,133.77319025020773,95.69855952667946,173.07617318233892,111.04365559518315,70.54844305517933,,,,,,,,,,,,
436,UP,5.5051337343126026,150.20499999999998,b'stance0038',b'stance0030',b'stride0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,150.99364033374403,126.88836462422242,135.81999995155076,137.95027422339243,87.01187186398404,173.7605088185531,117.05061226762183,71.29772509641107,,,,,,,,,,,,
437,UP,5.6388221260909415,145.57,b'stance0038',b'stride0031',b'stance0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,151.47088685658485,125.86485190877985,145.57534482996394,140.82173268622333,86.70098231228228,169.4758213141582,113.68801839943826,73.69826470420993,,,,,,,,,,,,
438,UP,6.00728945963353,136.755,b'stance0038',b'stance0031',b'stance0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,150.2781042559181,122.84178237509295,142.15061872080514,140.3187482070147,86.65127892538811,164.14234598475144,109.81908504142537,74.95508497693073,,,,,,,,,,,,
439,UP,5.946672511218361,108.26,b'stance0038',b'stance0031',b'stance0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,141.52275270967533,121.73088908644212,142.22056440559413,139.85357554056895,79.12744785317449,165.22323216482533,110.75747142448611,77.45744389828717,,,,,,,,,,,,
440,UP,5.759797319004597,174.4,b'stance0038',b'stride0032',b'stance0041',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,140.03268844650557,121.19326807138424,142.3826740032715,144.19734195385485,78.46593994196465,163.9441241391869,106.84191615672793,81.92013975183734,,,,,,,,,,,,
441,UP,5.1694949616140065,211.71,b'stance0038',b'stride0032',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.06951122426244,125.61272930249193,144.61488470779037,144.72787543625415,82.56917897011834,169.67652247235822,102.39457855208194,85.94202737303668,,,,,,,,,,,,
442,UP,5.068231384932718,176.93,b'stance0038',b'stride0032',b'stride0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,146.68180695523677,123.44149967140608,143.8155584476972,152.7624138699569,80.66573855142587,171.77580783239057,99.17110555658878,88.34965597230834,,,,,,,,,,,,
443,UP,5.166605081393145,272.82,b'stance0038',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.1963986129075,140.06340113368947,144.52013329966564,156.29743971846483,81.34685535128476,168.19899880692233,97.25457895377208,94.22501465189276,,,,,,,,,,,,
444,UP,4.9726495306723,200.04,b'stride0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,155.3262888488774,160.97855679854933,144.68105373986737,166.41508236066872,77.57268449186047,136.2928496209219,90.9457846877399,103.57139270894402,,,,,,,,,,,,
445,UP,5.840921403161482,232.78,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,149.7282566664864,176.00914736836378,143.08109126490749,165.46011602973448,79.11944644986372,138.04863998349146,87.02832273046099,107.05585820871971,,,,,,,,,,,,
446,UP,6.263398310129206,200.23000000000002,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,150.41705486282902,179.79584618650892,141.04269606606175,165.149699052704,79.71911265568863,116.33660640851596,77.73357946209909,112.32923845331528,,,,,,,,,,,,
447,UP,6.174399387224879,157.425,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,158.63687343384183,166.09848204856314,146.42390813196457,172.97145883703314,85.74833906619429,122.9655303684466,76.96693845284979,118.62066392041969,,,,,,,,,,,,
448,UP,5.253253706140506,190.83499999999998,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,161.44461584892395,162.6421216516186,148.44643254940218,177.855341292765,89.73411250244177,128.54153847381735,75.43977817744725,124.85776759712917,,,,,,,,,,,,
449,UP,5.090896997357342,154.825,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,161.66695505439517,147.89728500363856,150.88319839940345,179.69040594761285,99.27244625218569,142.73601652017993,75.7370454894601,129.19740111064937,,,,,,,,,,,,
450,UP,5.156476550637274,163.065,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,150.3954884595051,158.21534555310305,154.21863078994798,178.024339239273,99.8896887433883,143.20519754803064,75.29245680817539,131.02440867720173,,,,,,,,,,,,
451,UP,5.523173323758814,75.515,b'stance0039',b'stride0032',b'stance0042',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,141.10712165745502,158.1650644346157,155.00743235094686,174.53550032630585,94.68862714011266,143.8162061404944,74.63607919573488,134.25704201417201,,,,,,,,,,,,
452,UP,5.894541745744248,88.35,b'stance0039',b'stance0032',b'stance0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.9830195582468,158.0468984176306,155.98616962535357,175.69737955533435,101.4202587859014,145.49765168146968,72.96473477551818,132.087575988779,,,,,,,,,,,,
453,UP,6.1265848069988555,116.93,b'stance0039',b'stance0032',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,136.83966603167238,158.87477023084222,158.19853981113312,175.16059837455452,100.13795578544136,,72.66568227801686,135.4777074994188,,,,,,,,,,,,
454,UP,6.931700990118906,80.005,b'stance0039',b'stride0033',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,149.16133258578455,155.05012051726982,161.23335260494488,169.3859698985693,110.10560433805703,145.09794719836944,73.18971373311305,140.00158049248228,,,,,,,,,,,,
455,UP,6.848469532682037,45.425,b'stance0039',b'stance0033',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,149.4009396269632,157.56950230351663,162.95853512774727,165.02921664541785,115.37134138168592,144.2021697652829,71.23368782052756,139.8169982410264,,,,,,,,,,,,
456,UP,6.394984356766045,87.79,b'stance0039',b'stride0034',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,148.6535723785662,155.68328185392306,160.82203948725672,164.08445820178136,117.25348071372639,144.8665244416121,66.01266262691546,138.42196971935195,,,,,,,,,,,,
457,UP,6.383049981776628,218.23,b'stance0039',b'stance0034',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,149.93003524561982,156.28629135081613,160.97227931038458,160.11097732445296,117.35998541248634,141.43781614200935,65.04302853481151,144.166902264194,,,,,,,,,,,,
458,UP,7.026535389508898,143.22,b'stance0039',b'stance0034',b'stance0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,146.73928255912125,157.47405798526313,151.69318478497118,166.31032985934212,118.41567997468104,140.09352709598255,65.07034400705011,146.84324937221606,,,,,,,,,,,,
459,UP,7.132405902669568,128.05,b'stance0039',b'stance0034',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,138.9782679985808,159.3887912966341,155.10153417486853,163.2508443072677,116.88589279567631,139.28885161850224,65.87793455033106,145.26698779501288,,,,,,,,,,,,
460,UP,7.24532972379033,228.17000000000002,b'stance0039',b'stride0035',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,140.29512217896982,161.72007835675203,156.4061063633195,159.88554007127036,123.03363367076177,133.6061050130098,64.6935921341658,144.58269751457792,,,,,,,,,,,,
461,UP,6.50714662305955,94.545,b'stance0039',b'stride0035',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,139.19561692922642,160.0852916557051,164.50729217259482,161.15706126286108,125.78679792713599,134.1697253504202,66.73301764140544,139.97346566423496,,,,,,,,,,,,
462,UP,5.930514704246527,109.075,b'stance0039',b'stride0035',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,140.8709183082609,169.3821918561595,164.9355891889279,163.8567746310941,134.0131016987534,133.47819928401364,61.872885400955795,121.11193417098056,,,,,,,,,,,,
463,UP,5.798150673760101,173.85,b'stance0039',b'stride0035',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,138.945734592742,175.884076925308,161.48712744899942,169.41872740161205,137.10236711402723,123.42358474828956,62.82417692068627,102.71243385312115,,,,,,,,,,,,
464,UP,5.509787021423753,290.68,b'stance0039',b'stance0035',b'stance0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,139.4391988516805,175.5456161550963,148.44329395674913,179.2187361401346,142.9378807201919,117.84932458879832,63.192627360580346,84.34274284755499,,,,,,,,,,,,
465,UP,4.500187207637892,253.63,b'stance0039',b'stride0036',b'stride0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,138.81505180464362,171.67235539783147,138.98913538809825,159.05885038622085,147.63273040954246,116.05442082505674,63.86870557797555,63.72662758366869,,,,,,,,,,,,
466,UP,4.582202781042629,194.06,b'stance0039',b'stance0036',b'stance0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,143.63446168876325,175.98126685894238,149.05131775928464,156.95200771202173,154.49522774540497,121.38732435484539,71.4026331441075,83.12270488697041,,,,,,,,,,,,
467,UP,5.29244988883086,135.23,b'stance0039',b'stride0037',b'stance0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,145.74371108607156,175.30096341241588,141.0688755657992,136.77260812442586,157.90960866342226,125.9935765092365,68.48484784734462,83.31321744004158,,,,,,,,,,,,
468,UP,5.356942448693125,238.66,b'stride0040',b'stride0037',b'stance0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,142.34137119114442,179.62279676500594,144.10614943346766,128.34392708367838,159.99754148836806,123.51315523024427,67.61869830171017,113.94597806644965,,,,,,,,,,,,
469,UP,4.543900434331593,238.66,b'stride0040',b'stance0037',b'stance0043',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,153.4325284063676,174.89478501559674,148.8962404994678,129.22653809137284,173.09924005315193,117.42905451490056,67.227623652791,121.36141556592419,,,,,,,,,,,,
