,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
268,UP,19.87815443431726,346.865,b'stance0016',b'stance0022',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.30203521721108,179.88716939217647,141.85890421193497,127.93415788829505,143.90291367261253,127.31018974004067,71.60065285601178,92.31879295890084,,,,,,,,,,,,
269,UP,19.464634005703005,264.795,b'stance0016',b'stance0022',b'stride0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,135.13703623152605,179.15108035850508,144.66633804819003,121.65838416276202,148.1307092986805,127.61880246689235,73.82906710632437,116.66026545974722,,,,,,,,,,,,
270,UP,18.42489388520105,83.785,b'stride0017',b'stride0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.7345880363637,174.38519880849773,151.31352869206356,120.76753507951916,165.6631731415095,156.22409351363186,75.70165913308179,152.20325713372958,,,,,,,,,,,,
271,UP,18.62297611067217,87.91999999999999,b'stride0017',b'stride0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.86603373920533,177.14707297121112,156.85841153786149,,161.69736547960554,158.80771205640207,74.89154946321885,,,,,,,,,,,,,
272,UP,18.849308353566823,129.74,b'stance0017',b'stride0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,139.57548093905064,172.08085743699488,158.69895029209113,,160.74599801825997,160.73536463373125,73.54999913672088,,,,,,,,,,,,,
273,UP,19.10529116413509,74.71000000000001,b'stance0017',b'stance0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,141.5243272912261,168.01411276021054,164.8565094958919,,164.0869431116519,159.13492429381242,74.75819107918588,,,,,,,,,,,,,
274,UP,19.381222350474033,69.0,b'stance0017',b'stance0023',b'stance0018',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,137.77748936743367,161.22210650488228,167.11011676321345,,165.65439188826258,158.24178819793872,73.84293186183439,,,,,,,,,,,,,
275,UP,19.205220294816375,174.875,b'stride0018',b'stance0023',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.63916295686957,160.15481513035402,169.4000464713369,,165.43513792632655,161.14152136686718,74.10426048905398,,,,,,,,,,,,,
276,UP,19.848588783071932,101.47999999999999,b'stance0018',b'stride0024',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.50954899599594,156.3925091630264,166.20563163253178,,168.9504917582264,160.16811016432055,76.4848456573781,,,,,,,,,,,,,
277,UP,19.4272293288991,72.42,b'stance0018',b'stance0024',b'stance0018',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.89273091527858,150.14975788784554,171.10852744330438,97.71082692498771,168.76789863854282,157.46344469719355,78.0330935104301,140.2744796844621,,,,,,,,,,,,
278,UP,19.213472102265467,167.755,b'stance0018',b'stride0025',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,147.12597250890155,140.12695570560828,176.0467700165246,99.11839852651578,170.38414590046895,156.23072765440784,79.11382467318114,140.21064408614342,,,,,,,,,,,,
279,UP,19.43936302647935,336.86,b'stride0019',b'stance0025',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.58048389595808,144.91881591835227,167.38851270502104,122.16931852399983,178.5866970864269,162.61801069471554,78.8356028153728,133.56225087472734,,,,,,,,,,,,
280,UP,18.458528531424584,200.265,b'stride0019',b'stance0025',b'stance0018',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.99251872951825,157.28156542352457,158.6263761587146,115.85498888697579,179.02744902701664,171.17386569959822,84.95984496616128,129.22722711835897,,,,,,,,,,,,
281,UP,18.666317040483765,314.44,b'stride0019',b'stride0026',b'stance0018',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.2431653253009,145.80014695663832,163.08040902909306,109.97421518395954,152.9147986645348,174.33986120984406,86.51187161481703,104.88316973429549,,,,,,,,,,,,
282,UP,19.495627935382412,166.72,b'stance0019',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.88700041353954,148.13450022156894,166.54281123077794,110.2937501601091,134.3632194427679,174.20409133257783,89.35697742206281,102.40152939512699,,,,,,,,,,,,
283,UP,19.719621803716098,177.135,b'stride0020',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.21128234147503,139.553570972908,173.45590259503606,117.170674079216,138.7730935540057,160.36763670094925,93.21105486063401,99.5546824698723,,,,,,,,,,,,
284,UP,18.809338430509655,330.29499999999996,b'stride0020',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.3748595134026,136.29725802338731,179.44631577127677,118.7909920370411,128.91285936982064,170.38821558825964,97.27975336786125,92.67641399782543,,,,,,,,,,,,
285,UP,18.276751221451732,165.89,b'stride0020',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.9312949228944,148.23111256778083,179.14112233503147,114.31671093267549,128.7377316846734,179.363536972363,100.04456508307092,86.81190678708742,,,,,,,,,,,,
286,UP,18.46669937330174,295.69,b'stride0020',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,167.13397727329982,148.29694333304133,174.47850689078177,121.96248644584749,157.8562315867911,170.7800117461426,106.74602444439542,76.09038966193738,,,,,,,,,,,,
287,UP,17.52164142815805,478.045,b'stride0020',b'stance0026',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.94162954110294,148.1046268072439,171.067549534505,121.99481792942342,163.95583550664125,179.283421091639,109.17055675503157,73.40946880994447,,,,,,,,,,,,
288,UP,16.003354255827684,218.22000000000003,b'stance0020',b'stride0027',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.65540284454187,131.59243669715127,174.83539132132285,116.10322356544745,145.06629310698278,174.9872456829216,115.41229784019642,68.57681170283952,,,,,,,,,,,,
289,UP,16.178796736862978,209.32999999999998,b'stance0020',b'stance0027',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.60055109638446,137.98100275340335,179.90170100933133,122.96896617748243,130.54067233331892,179.195434931183,120.84174746022195,75.69944984509979,,,,,,,,,,,,
290,UP,16.091943649884005,260.41999999999996,b'stride0021',b'stance0027',b'stance0018',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.9750316021974,152.9238079404447,163.46652595974638,128.32077177740916,121.2725000764183,176.40987104673567,127.60713210769532,76.2592337993596,,,,,,,,,,,,
291,UP,15.60396502008744,334.84000000000003,b'stride0021',b'stride0028',b'stance0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,178.0027491286492,154.14390637051946,165.73877919528562,137.76920567387293,118.11888868696707,175.70203746606373,132.09117742379095,71.56535888474664,,,,,,,,,,,,
292,UP,15.197679336562917,307.37,b'stride0021',b'stance0028',b'stance0018',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,179.94851509093135,151.50666087970552,166.19357139745276,143.27660117431074,111.99196075742705,171.0579621430202,140.93249646781658,69.61139843097276,,,,,,,,,,,,
293,UP,15.506182702689484,90.875,b'stride0021',b'stride0029',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,173.12797893027727,153.75372776630712,164.13338833691535,144.15624156966297,112.80530728758986,167.32496306617347,140.53596807475765,67.80263138885131,,,,,,,,,,,,
294,UP,15.298271227014776,142.23000000000002,b'stance0021',b'stride0029',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,170.57822228267298,138.0701712599632,173.5466092571896,143.63107915032566,108.80159615309822,156.52570697430758,123.8397211395692,67.13145580472114,,,,,,,,,,,,
295,UP,14.852296126284378,236.93,b'stance0021',b'stride0029',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,166.74598653750232,133.43692188422003,176.77608131198517,134.87180768819294,105.6847085341215,157.51152521139977,106.65765060600475,55.60210538906408,,,,,,,,,,,,
296,UP,15.74646276530334,226.1,b'stride0022',b'stride0029',b'stride0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,164.05185045575925,132.99803274895896,151.0507186214498,131.12899614702872,96.86261367653461,159.1054433662006,80.7594406309532,57.00980268959333,,,,,,,,,,,,
297,UP,15.511286485449494,674.96,b'stance0022',b'stride0029',b'stride0019',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,163.59284732967404,136.50712301395916,139.99014763206853,133.96761397570577,94.55745992639666,162.28590937290585,68.12041461012824,61.40844830600928,,,,,,,,,,,,
298,UP,15.955103862084732,85.19,b'stance0022',b'stride0029',b'stride0019',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,162.8236603820214,139.00631970046712,162.3598800950386,143.48057607149144,94.26981954185209,164.87260180092858,101.25686101937015,72.53932357304915,,,,,,,,,,,,
299,UP,15.227382429038212,120.57,b'stance0022',b'stride0029',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,162.19069529111226,134.2700347407731,123.77661364445865,144.31028401191497,90.49208906988814,,80.88957536462746,66.63952440272048,,,,,,,,,,,,
300,UP,15.447538325911651,120.57,b'stance0022',b'stance0029',b'stride0019',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,160.11916192462078,135.44787183277208,123.88400538601526,137.12311752171888,86.79782907388602,156.2523451272571,99.35336739714047,62.46864874288842,,,,,,,,,,,,
