,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
275,UP,10.492629979889909,30.990000000000002,b'stance0020',b'stride0022',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.302118246976,149.9371729025199,173.81498072594962,132.74515781407405,156.75896273172376,153.51545725900257,118.14323448119126,73.3800728623728,,,,,,,,,,,,
276,UP,10.55920155556163,92.435,b'stride0021',b'stride0022',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.62601035645307,148.65203779157923,176.6843674780032,135.01361748779556,148.04553780499148,152.3976810944771,119.04875307929306,72.73854068975285,,,,,,,,,,,,
277,UP,10.670899762231235,194.56,b'stance0021',b'stance0022',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.2852696108151,146.5386028743588,179.94906139679932,136.75688041889163,146.54838594297416,154.59519328821773,123.25380937784571,72.98822651360139,,,,,,,,,,,,
278,UP,10.650284620360182,220.89,b'stance0021',b'stride0023',b'stride0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,173.6788712390446,156.30930497699717,177.34063625258025,138.2850591316947,141.40929148256325,167.98187364009044,128.88659578352286,71.68845361018327,,,,,,,,,,,,
279,UP,9.98882792187266,209.60500000000002,b'stance0021',b'stance0023',b'stance0024',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.73311256682055,148.2121772757082,173.42629813406384,148.55865372780949,137.11467986073094,168.27751706524379,132.42231712023198,71.36666672939967,,,,,,,,,,,,
280,UP,10.125986797839005,292.82,b'stance0021',b'stance0023',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,171.4374645380815,140.76975003788155,169.46346290084836,153.79716801607282,135.01683855817402,167.31997288245793,132.62691762484005,67.03379574843554,,,,,,,,,,,,
281,UP,9.369273764483813,290.245,b'stance0021',b'stance0023',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,175.17342970474613,137.07595948018118,169.92027877859454,150.7580068137515,129.95945520292213,165.98650371712012,122.39487272609162,68.60396560860714,,,,,,,,,,,,
282,UP,9.514529217998032,244.28500000000003,b'stance0021',b'stance0023',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.76951950739394,135.77916347430553,163.12225883289923,132.67860780174658,116.37164139882783,166.73840133495727,94.3175010156775,63.54620456393323,,,,,,,,,,,,
283,UP,9.73219037702716,264.185,b'stance0021',b'stance0023',b'stride0025',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.4095540936129,137.48692374223845,149.10527225904508,133.68104174993442,110.39576158770252,167.58820963021168,81.19394610762197,63.17452584970006,,,,,,,,,,,,
284,UP,9.712633644609822,260.69,b'stance0021',b'stance0023',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,176.56210201983652,137.3211732733234,134.85159041333213,139.38617141209312,102.65868084011139,167.0432789762461,73.6337488336599,61.92113928234414,,,,,,,,,,,,
285,UP,10.582013827397866,289.855,b'stance0021',b'stance0023',b'stride0025',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,172.5746927500048,145.12300593759562,137.99757930178134,144.07451735198123,105.16052830667046,172.14148314541853,84.59085035234212,61.35734013908626,,,,,,,,,,,,
286,UP,10.231326265527366,256.535,b'stance0021',b'stride0024',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.96735902612582,141.47984773732185,135.73470461071946,141.37813892932962,107.99239789281896,179.3731537565744,103.46093258209137,61.75996357969366,,,,,,,,,,,,
287,UP,10.28892646174087,162.6,b'stance0021',b'stance0024',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,176.0411157306617,135.10499009976758,130.01996504384024,143.70721106632968,103.16555803189351,173.06818763702202,114.71162063566281,61.88361089704732,,,,,,,,,,,,
288,UP,10.069111204576037,192.57,b'stance0021',b'stride0025',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,169.8167068351157,141.84593326565812,131.00583650215,144.09465705573493,98.99790979555011,174.0156044151886,109.66009059351187,61.48784998623458,,,,,,,,,,,,
289,UP,10.102902758601529,256.505,b'stance0021',b'stride0025',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,161.58934664808083,144.24550837654186,140.86881634122147,148.80571507553475,92.5941939922823,175.84851067603637,110.00042015163328,64.90925032565289,,,,,,,,,,,,
290,UP,10.495866678344992,263.405,b'stance0021',b'stance0025',b'stride0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.88304694639788,142.41732860685133,137.11510097063584,150.09486765335166,88.2918320626374,170.99599654454232,94.16110393847768,65.90428462160129,,,,,,,,,,,,
291,UP,10.125677440180826,233.35500000000002,b'stance0021',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,154.5873545291468,138.5593985264228,141.39181294539355,144.56403004124218,85.28619149045736,173.89687450644482,85.49586472233862,65.18842824313528,,,,,,,,,,,,
292,UP,11.125268061770454,206.07999999999998,b'stance0021',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,158.20702045580086,149.49639110183296,142.89151944054186,150.69157634436823,83.7058904180884,167.7982554475228,83.16719287915052,67.19931807332094,,,,,,,,,,,,
293,UP,11.633205246477226,283.08500000000004,b'stance0021',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.83729923543092,170.3445111604457,142.97148758687433,155.43352735778944,80.53609194214097,142.06573084221114,77.11849287472295,70.2163839124297,,,,,,,,,,,,
294,UP,11.853801114404968,349.745,b'stance0021',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.9588593668336,170.2506939646048,144.95106530359362,157.14718248176774,81.13478817011519,142.074164909724,74.72821618487451,74.93233469709664,,,,,,,,,,,,
295,UP,11.153808543814907,303.745,b'stance0021',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,160.33717818375513,155.164211416103,144.30876072040124,158.3746098952396,84.93670990570634,139.44385331634845,74.04652837408636,81.03548674555618,,,,,,,,,,,,
296,UP,11.487177649528903,181.815,b'stride0022',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.67963729746518,152.96649051827995,153.2537417105206,170.17859206556548,91.5790815954308,138.73797870653362,73.8104741148313,92.98949748229735,,,,,,,,,,,,
297,UP,11.51882372883388,238.825,b'stance0022',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.18586458658285,162.2391374176404,152.3392413589167,178.54364790748045,85.46219903612779,140.14788094098276,71.86525671807081,100.22060584725696,,,,,,,,,,,,
298,UP,11.537245880768177,166.84500000000003,b'stance0022',b'stride0026',b'stance0025',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,154.22366200622565,154.13148244121965,152.1284498372832,177.89325266886735,84.09944385051952,143.8888786977615,69.30693117710999,104.53447977100879,,,,,,,,,,,,
299,UP,11.76412196717534,147.47500000000002,b'stance0022',b'stride0026',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.00638242493733,153.1961774276546,152.85736826272904,169.81046367903264,97.06250170266215,147.24438979107617,63.75730831438658,111.60372913700415,,,,,,,,,,,,
300,UP,11.878671858289206,69.735,b'stance0022',b'stride0026',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,153.65200302950348,156.5039345943184,152.068806457074,168.88739793920598,98.38469301998421,143.36832482401468,61.118828436169935,113.57649135451884,,,,,,,,,,,,
301,UP,12.080279976861734,176.69,b'stance0022',b'stride0026',b'stance0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,152.94775215777165,160.59205963432453,150.17368484772228,162.80932288086166,102.91414773669577,138.02380504308277,60.831338379385556,113.27054073292227,,,,,,,,,,,,
302,UP,12.59307965185025,152.055,b'stance0022',b'stance0026',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.80600682656777,162.14317183766104,148.2590802174016,160.14140276147174,105.89393306272552,138.53649460012497,61.89574726469998,113.18970743173584,,,,,,,,,,,,
303,UP,12.029722387466196,178.93,b'stance0022',b'stance0026',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.1523437899512,170.89608242979338,145.98413903036246,172.1939783285616,109.3206813647925,133.47884379482338,60.817867000622854,106.07896946032508,,,,,,,,,,,,
304,UP,11.72477617301021,190.93,b'stance0022',b'stance0026',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,149.9697503475045,172.39978026284186,139.07434016344504,176.92605582341474,112.60250998054882,133.2906179026203,59.478139086675014,91.5950832269,,,,,,,,,,,,
305,UP,10.638738564566639,346.335,b'stance0022',b'stance0026',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.20069023858707,173.40901195152537,136.4138213630073,171.897998735834,112.44031297778862,129.2744447823275,58.26866393507157,86.40996805268452,,,,,,,,,,,,
306,UP,11.594238246673905,271.345,b'stance0022',b'stance0026',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,151.79333071741343,171.59682214970016,143.26071864748718,163.08848143709997,117.98463615343881,123.58117467961512,64.88440277403366,71.44584665396782,,,,,,,,,,,,
307,UP,10.359323037689585,270.3,b'stance0022',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,148.31861422602583,174.31771990540034,144.9060721030754,141.4973537734748,131.00780955579984,118.53244595111397,66.95954558757524,70.83104968410844,,,,,,,,,,,,
308,UP,10.774647190505974,276.185,b'stance0022',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,146.7986597861824,178.66863560285518,144.80465061680587,137.24345437065563,151.7634758691365,114.52427350142105,65.46407012880988,98.78252579851846,,,,,,,,,,,,
309,UP,9.57707630887714,147.695,b'stride0023',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.62296297241713,177.13596065669492,154.00213177432371,132.32099343557536,164.78054451854956,109.34358085201535,73.72272233018116,115.8505461787783,,,,,,,,,,,,
310,UP,9.142897900680618,107.18,b'stride0023',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,152.20923508067267,164.71754662307166,167.45288725206672,132.5838309990272,171.22545437823635,103.8918148597323,77.30186097619732,123.93776817562943,,,,,,,,,,,,
311,UP,8.908120990117299,130.31,b'stride0023',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.83934940462098,164.05903128346398,164.8329834033501,124.70388842177115,176.88786689586655,101.10966067358312,76.97754275360087,123.94254374609488,,,,,,,,,,,,
312,UP,8.887347868503788,172.07999999999998,b'stance0023',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,162.69728371798863,168.0131970784891,165.30351620916608,125.14021175375468,178.3739780785818,100.58674255502063,73.40716438349672,121.92291886069395,,,,,,,,,,,,
313,UP,8.641528264652816,199.885,b'stance0023',b'stance0026',b'stance0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,163.71040438471593,166.69992425101543,158.66675293913062,118.6400399150482,173.52562112150972,102.48237919522403,73.79727851754166,115.59744921913227,,,,,,,,,,,,
314,UP,9.060240086065932,178.62,b'stride0024',b'stride0027',b'stance0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,157.8992848389485,154.60902325228312,168.75179648726703,120.04827967177079,178.83319135878293,91.96281764061284,77.88184201096489,110.58019696005067,,,,,,,,,,,,
315,UP,9.000403217696428,178.62,b'stride0024',b'stance0027',b'stance0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,161.92412748254506,167.83758770141603,172.1597481095492,116.11878982215089,179.12293113172626,103.76835738513815,83.79756331531982,105.43867579592853,,,,,,,,,,,,
