,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
389,UP,12.623383907294706,167.54,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.48763354716172,131.61841449796574,144.43451408683376,158.91657531175125,97.16488748535598,149.52746266990076,107.87490374352356,83.6632309440916,,,,,,,,,,,,
390,UP,12.313675947858826,368.74,b'stance0022',b'stride0016',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,154.78369270939208,127.5696205049172,143.03436459225264,159.6937703648739,91.45441601579303,145.34336920859795,108.96996638660127,83.30903073792805,,,,,,,,,,,,
391,UP,10.893515874649433,586.3349999999999,b'stance0022',b'stance0016',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,156.2902039303305,128.3864827152105,143.75157622216472,164.14839747529317,88.27212346763908,142.72690996279232,107.53913056826906,85.8852987507566,,,,,,,,,,,,
392,UP,10.568108764115221,,b'stance0022',b'stride0017',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,162.37247516194122,125.17751532997839,142.79580636449438,157.07349111471842,92.02479601622849,142.3861285125575,108.69767716430542,78.70365386897195,,,,,,,,,,,,
393,UP,9.30339837821349,,b'stance0022',b'stride0017',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.24714231076712,119.77282252233567,142.51964730649632,157.7566574899758,95.30196514364269,138.13037554714802,107.40675347445388,83.07324069418445,,,,,,,,,,,,
394,UP,10.366471271475632,,b'stance0022',b'stance0017',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.17864650668076,121.02718681190194,139.07762457122024,155.12659778046552,104.02754846876597,141.76177934986043,108.6911540790249,79.03602410301716,,,,,,,,,,,,
395,UP,10.12433158982606,,b'stance0022',b'stride0018',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,179.37062289417682,131.84736426235233,146.12660829836278,157.60679430633465,118.98499767551894,155.5742147740063,109.29785934766873,80.83233550545351,,,,,,,,,,,,
396,UP,8.779386511258219,1144.1450000000002,b'stride0023',b'stride0018',b'stride0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,177.88165006473406,132.20349207192604,136.85295700528752,155.44045923744142,126.41742820369686,163.32306720347384,111.53485310435953,82.2690532002806,,,,,,,,,,,,
397,UP,,,b'stride0023',b'stride0018',b'stance0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,141.73407600552966,152.6600038028864,,,115.37450821079169,78.07069897329762,,,,,,,,,,,,
398,UP,,,b'stride0023',b'stride0018',b'stance0034',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,146.39958870330386,155.721638213322,,,109.06475287710873,80.69372507890223,,,,,,,,,,,,
399,UP,,,b'stride0023',b'stance0018',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,150.10541903524708,159.25478231958917,,,107.11876907157018,80.12623721499186,,,,,,,,,,,,
400,UP,,,b'stride0023',b'stride0019',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,152.2097527397044,158.7980605649812,,,108.91696276522569,80.6529933050202,,,,,,,,,,,,
401,UP,,,b'stride0023',b'stride0019',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,157.44057992646097,160.83595720940275,,,119.45104822557778,77.1347497827414,,,,,,,,,,,,
402,UP,,,b'stride0023',b'stride0019',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,155.7535647310552,161.5113443102736,,,118.06793043032563,80.52073820898822,,,,,,,,,,,,
403,UP,,176.985,b'stride0023',b'stride0019',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,142.1743924582769,160.9540812666482,,,109.39684033750956,78.23547257075224,,,,,,,,,,,,
404,UP,,84.93,b'stride0023',b'stride0019',b'stride0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,140.46319827651786,160.343566957723,,,108.72730587066822,75.36766651743365,,,,,,,,,,,,
405,UP,,,b'stride0023',b'stride0019',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,143.1921321896174,159.00735088774505,,,110.06705350624607,75.03839386239419,,,,,,,,,,,,
406,UP,,419.905,b'stride0023',b'stride0019',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,152.0151666463438,159.9836424188803,,,,75.1990606377451,,,,,,,,,,,,
407,UP,,11.934999999999999,b'stride0023',b'stride0019',b'stance0035',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,147.91725015113076,159.92848019033934,,,113.44840383592233,77.0664962116056,,,,,,,,,,,,
408,UP,,84.89500000000001,b'stride0023',b'stride0019',b'stride0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,143.4567858708931,161.47569374535885,,,,75.66101682981166,,,,,,,,,,,,
409,UP,,50.019999999999996,b'stride0023',b'stride0019',b'stride0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,145.09119728702052,161.725088582725,,,,75.49995424090069,,,,,,,,,,,,
410,UP,,127.13,b'stride0023',b'stance0019',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,142.6250003714251,160.7987853771313,,,177.6674701684504,74.74471704399187,,,,,,,,,,,,
411,UP,,83.375,b'stride0023',b'stance0019',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,146.0716068085189,162.059351234824,,,178.79308882473728,75.33606180847917,,,,,,,,,,,,
412,UP,,68.09,b'stance0023',b'stance0019',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,146.5909434147103,162.2565193351979,,,,76.93574003442153,,,,,,,,,,,,
413,UP,,76.83,b'stance0023',b'stance0019',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,147.34805657088464,162.11711917350095,,,177.84021501908165,76.46971720203527,,,,,,,,,,,,
414,UP,,76.09,b'stance0023',b'stride0020',b'stance0036',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,146.8548008015973,161.97416649592574,,,,76.58448306408688,,,,,,,,,,,,
415,UP,,77.255,b'stance0023',b'stance0020',b'stance0036',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,146.1344110732839,163.86261748532326,,,,77.06462315894078,,,,,,,,,,,,
416,UP,,286.64,b'stance0023',b'stride0021',b'stance0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,144.0489221253951,160.90533927552406,,,,77.79671255428748,,,,,,,,,,,,
417,UP,,,b'stance0023',b'stance0021',b'stance0036',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,139.47203845913725,162.85284756418065,,,,73.3891942235781,,,,,,,,,,,,
418,UP,,,b'stance0023',b'stance0021',b'stride0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,142.206554796391,161.00706387765123,,,125.62326442996908,74.45613332774599,,,,,,,,,,,,
419,UP,,,b'stance0023',b'stance0021',b'stance0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,148.05755759690265,162.43525460066243,,,,74.07457454360997,,,,,,,,,,,,
420,UP,,,b'stride0024',b'stance0021',b'stance0037',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,142.6179101178089,158.54409029770338,,,118.61829177713071,72.02737560093088,,,,,,,,,,,,
421,UP,,,b'stride0024',b'stance0021',b'stride0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,151.90415225363733,163.69168351097534,,,123.06271859500865,73.33801942170797,,,,,,,,,,,,
422,UP,,,b'stance0024',b'stance0021',b'stance0038',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,149.8933633363604,160.94028567486112,,,124.63558431825174,72.03579820358846,,,,,,,,,,,,
423,UP,,,b'stance0024',b'stance0021',b'stance0038',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,151.04330919484784,159.56711206335504,,,122.52969936068536,73.4330909221353,,,,,,,,,,,,
424,UP,,,b'stance0024',b'stance0021',b'stride0039',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,150.74980451095814,159.28589917289148,,,118.79854689350663,73.0405527130869,,,,,,,,,,,,
425,UP,,,b'stance0024',b'stance0021',b'stride0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,146.81878835745624,153.81951957841503,,,115.51854718271959,71.29161733563983,,,,,,,,,,,,
426,UP,,,b'stride0025',b'stride0022',b'stride0039',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,150.43622092447106,157.96697625616983,,,112.34371598007532,71.5885170977806,,,,,,,,,,,,
427,UP,,,b'stride0025',b'stance0022',b'stride0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,149.5367321320394,160.97128422621876,,,106.93912318413436,73.57466673582661,,,,,,,,,,,,
428,UP,,,b'stance0025',b'stance0022',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,148.5302477397556,161.64769770030068,,,106.80576379109147,73.99064048994668,,,,,,,,,,,,
429,UP,,,b'stance0025',b'stance0022',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,148.38141365654502,161.60839466876897,,,106.87128716819986,73.11454212890615,,,,,,,,,,,,
430,UP,,,b'stance0025',b'stride0023',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,164.8315601559477,160.90708564911588,,,88.7619635988991,73.55829866705223,,,,,,,,,,,,
431,UP,,,b'stance0025',b'stride0023',b'stance0039',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,147.48671417761918,159.67065794282175,,,107.67927008344681,73.56715614130042,,,,,,,,,,,,
432,UP,,,b'stance0025',b'stance0023',b'stride0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,149.45980157021185,160.27190374494307,,,109.40638168519826,74.52477588666487,,,,,,,,,,,,
433,UP,,,b'stance0025',b'stance0023',b'stance0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,159.0539369164246,160.3147765916281,,,92.66629184119357,74.18855668417939,,,,,,,,,,,,
434,UP,,,b'stance0025',b'stance0023',b'stance0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,146.46407726346172,159.82742367053356,,,110.51094099784629,73.85101191924426,,,,,,,,,,,,
435,UP,,,b'stance0025',b'stride0024',b'stance0040',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,152.9656996803447,153.92496106502713,,,93.3438989553387,73.18273172537414,,,,,,,,,,,,
436,UP,,,b'stride0026',b'stride0024',b'stride0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,140.6371697495966,153.17062413020383,,,108.2497157685054,73.29074676110496,,,,,,,,,,,,
437,UP,,,b'stance0026',b'stance0024',b'stance0041',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,147.2193092838826,156.02027296340472,,,109.46657797489196,73.01482604340232,,,,,,,,,,,,
438,UP,,,b'stance0026',b'stance0024',b'stride0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,140.37468001859378,151.66833832787484,,,112.84379291344193,73.39643362780421,,,,,,,,,,,,
439,UP,,,b'stance0026',b'stance0024',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,148.71837717214007,154.5931160591966,,,113.24284923020159,73.35863031675956,,,,,,,,,,,,
440,UP,,,b'stance0026',b'stride0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,158.12431651161455,154.64743389238365,,,90.52321101514525,72.39700992625748,,,,,,,,,,,,
441,UP,,,b'stance0026',b'stride0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,160.80948817126733,158.56348430427164,,,92.55763879112752,74.18269402732695,,,,,,,,,,,,
442,UP,,,b'stance0026',b'stance0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,158.54924068298308,156.29299889658355,,,93.95203831658827,73.04137615797814,,,,,,,,,,,,
443,UP,,,b'stance0026',b'stance0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,158.24943243058644,156.68262319527074,,,92.92050535993609,72.38097543617982,,,,,,,,,,,,
444,UP,,,b'stance0026',b'stance0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,156.91628880807556,155.94971689404298,,,92.30236230180626,72.10622336047153,,,,,,,,,,,,
445,UP,,,b'stance0026',b'stance0025',b'stance0042',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,145.16921304919939,155.0433557367108,,,110.60627708856397,71.33951870165946,,,,,,,,,,,,
446,UP,,,b'stance0026',b'stance0025',b'stride0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,157.5850190098433,154.8057029274241,,,90.50448406401979,71.74342257458595,,,,,,,,,,,,
447,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,157.96442393251326,154.7047779214469,,,88.0834506859143,71.004183551731,,,,,,,,,,,,
448,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,154.16189584806818,152.20063489288844,,,88.49476960999795,71.31116846807201,,,,,,,,,,,,
449,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,158.13673746628615,153.0728142943094,,,88.0569616096701,72.2380756440248,,,,,,,,,,,,
450,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,157.65171778015923,153.69132853345113,,,88.39949822925176,73.04545988390798,,,,,,,,,,,,
451,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,159.98674036163163,153.88316298773753,,,88.17816196692883,72.52609151740153,,,,,,,,,,,,
452,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,160.66673429272458,153.14591756542202,,,88.76837859353786,73.27138844940178,,,,,,,,,,,,
453,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,154.5680750871518,151.95280660955234,,,89.46207962697542,72.51499243294523,,,,,,,,,,,,
454,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,158.87379760221114,155.47019782828474,,,89.41147782178136,72.17799246299924,,,,,,,,,,,,
455,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,155.11699505302286,150.60497715247317,,,87.07913303917252,72.63298503096475,,,,,,,,,,,,
456,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,160.380761433133,154.03749334003064,,,88.8524303136992,72.1049771868071,,,,,,,,,,,,
457,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.72083291433222,153.61380268930657,,,88.88637361303793,72.80361975132708,,,,,,,,,,,,
458,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,161.78940065845063,153.72584895834763,,,89.19483300941778,71.80035138782199,,,,,,,,,,,,
459,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,163.99105226663585,153.887009015282,,,88.93721990742979,72.0112626720852,,,,,,,,,,,,
460,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,161.63300192416938,155.12289698865746,,,87.55480036340445,73.93971649170544,,,,,,,,,,,,
461,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,154.06840605637308,151.21953591172422,,,89.65574458450797,74.84199632798565,,,,,,,,,,,,
462,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,144.4878268028489,153.66467168720993,,,108.39540514099066,73.72635878802048,,,,,,,,,,,,
463,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,140.1411078020961,151.70364069228594,,,108.1065463334535,73.4412110028026,,,,,,,,,,,,
464,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,159.71187439804032,153.98689895655164,,,90.38899075231154,72.694893571891,,,,,,,,,,,,
465,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.1668780714814,153.881477264039,,,89.76668428765423,73.12558791961244,,,,,,,,,,,,
466,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,158.59452204448547,153.3139280028596,,,90.52685865648469,73.75115634706525,,,,,,,,,,,,
467,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.01999357543576,153.07019244160702,,,89.68766629366702,73.66451908348692,,,,,,,,,,,,
468,UP,,,b'stance0026',b'stance0025',b'stance0043',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.81397383163863,153.63901203862207,,,89.8313397606979,73.25516043932721,,,,,,,,,,,,
469,UP,,,b'stance0026',b'stance0025',b'stride0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.36915287302133,153.72869314297003,,,89.361785023397,73.17579526176614,,,,,,,,,,,,
470,UP,,,b'stance0026',b'stance0025',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.5366936444244,154.56107213189043,,,87.98117480252654,72.87938278029391,,,,,,,,,,,,
471,UP,,,b'stance0026',b'stance0025',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,160.32230209883116,154.42402977996767,,,89.77003680260472,72.18949817244615,,,,,,,,,,,,
472,UP,,,b'stance0026',b'stance0025',b'stance0044',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,159.6835434183401,154.21246190633528,,,87.74525968859535,72.32747998237183,,,,,,,,,,,,
473,UP,,,b'stance0026',b'stance0025',b'stride0045',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,148.243338999667,154.04944136258212,,,110.10922877691637,71.99101931797937,,,,,,,,,,,,
474,UP,,,b'stance0026',b'stance0025',b'stance0045',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,161.3289465910185,154.59989197571372,,,89.28475984450408,72.90233977624057,,,,,,,,,,,,
475,UP,,,b'stance0026',b'stride0026',b'stance0045',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.67311156637382,153.39555809987425,,,110.06102242716838,72.7483865776037,,,,,,,,,,,,
476,UP,,,b'stance0026',b'stride0026',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,156.07209884938783,152.92371480958676,,,88.76288524766267,71.9413010272055,,,,,,,,,,,,
477,UP,,,b'stance0026',b'stride0026',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,161.24698123698244,155.0080329596537,,,87.95744798435481,72.4297072096773,,,,,,,,,,,,
478,UP,,,b'stance0026',b'stride0026',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.84271729840816,154.75245377241194,,,110.82827218432203,72.7028895680236,,,,,,,,,,,,
479,UP,,,b'stance0026',b'stance0026',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,142.6519834585744,154.40465483772996,,,110.56571270811023,73.1510707248875,,,,,,,,,,,,
480,UP,,,b'stance0026',b'stride0027',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.88020184588217,154.6116743856192,,,111.65895702494153,72.4538606305746,,,,,,,,,,,,
481,UP,,,b'stance0026',b'stance0027',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,144.75195042807692,153.75724898097963,,,112.48375293286654,69.22440690000735,,,,,,,,,,,,
482,UP,,,b'stance0026',b'stance0027',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,143.9884473048779,153.3786105414498,,,110.34359321973824,67.94621349586622,,,,,,,,,,,,
483,UP,,,b'stance0026',b'stride0028',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.08046149267022,153.10111786645618,,,111.22705547370646,68.83963176484079,,,,,,,,,,,,
484,UP,,,b'stance0026',b'stance0028',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,144.9239754010964,153.75576962990507,,,110.99390536499475,70.26471244486684,,,,,,,,,,,,
485,UP,,,b'stance0026',b'stride0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.86145203103342,153.35772697960098,,,110.80797398100485,70.63814559698856,,,,,,,,,,,,
486,UP,,,b'stance0026',b'stride0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,142.86916220625017,150.85193794153963,,,110.16024803179023,70.85445483167041,,,,,,,,,,,,
487,UP,,,b'stance0026',b'stride0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.16653331504583,151.85013662852245,,,110.02186947623538,71.13287452950608,,,,,,,,,,,,
488,UP,,,b'stance0026',b'stance0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.63923922717203,151.78852107245223,,,110.84118882390548,71.38529422540593,,,,,,,,,,,,
489,UP,,,b'stance0026',b'stance0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.1932895253812,152.1387606493075,,,111.13425579800729,71.41592481112973,,,,,,,,,,,,
490,UP,,,b'stance0026',b'stance0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,143.92325866986954,152.44652979183172,,,110.690048411839,71.1930395211579,,,,,,,,,,,,
491,UP,,,b'stance0026',b'stance0029',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.70423888742397,153.421683867337,,,111.36500894608629,71.22813751710164,,,,,,,,,,,,
492,UP,,,b'stance0026',b'stride0030',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,161.0488224357092,153.76353683944126,,,86.83385461646199,70.87560378790563,,,,,,,,,,,,
493,UP,,,b'stance0026',b'stance0030',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,159.68794067846486,153.27574361330463,,,87.72757616109462,71.10811242601413,,,,,,,,,,,,
494,UP,,,b'stance0026',b'stride0031',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.63307180818552,153.53445729778826,,,111.00985498833604,70.80962129453657,,,,,,,,,,,,
495,UP,,,b'stance0026',b'stride0031',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.67676280155976,154.41410540820166,,,111.9101000223138,70.29114859634399,,,,,,,,,,,,
496,UP,,,b'stance0026',b'stance0031',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.7410312190941,153.88696107913125,,,111.3818461214245,69.79705167019216,,,,,,,,,,,,
497,UP,,,b'stance0026',b'stride0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.21771358029858,152.5962382105971,,,111.6608855832709,70.41367930814812,,,,,,,,,,,,
498,UP,,,b'stance0026',b'stance0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.1246628286596,153.0316396392895,,,111.18660891510733,71.36052854419718,,,,,,,,,,,,
499,UP,,,b'stance0026',b'stance0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.2479815405737,153.00742569274632,,,110.84564735365258,71.67064825712593,,,,,,,,,,,,
500,UP,,,b'stance0026',b'stance0032',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,150.05296500561295,152.55188143554204,,,112.14369211173207,71.07995445265117,,,,,,,,,,,,
501,UP,,,b'stance0026',b'stride0033',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,149.44322469787028,152.45389314211226,,,112.52606509844053,71.69597396386553,,,,,,,,,,,,
502,UP,,,b'stride0027',b'stance0033',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.4801368339121,153.12587835671454,,,113.32517100607214,71.30069154218906,,,,,,,,,,,,
503,UP,,,b'stride0027',b'stance0033',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.50546402675883,155.19174104618565,,,112.67362488395885,71.93774008144634,,,,,,,,,,,,
504,UP,,,b'stance0027',b'stride0034',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.87866734586163,153.17811635769795,,,111.32677762037802,71.12447397414617,,,,,,,,,,,,
505,UP,,,b'stance0027',b'stance0034',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.1862069183613,154.93028831904462,,,110.71979567927505,72.25461063566003,,,,,,,,,,,,
506,UP,,,b'stance0027',b'stride0035',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.83958742591741,152.38451785430073,,,111.23812547040544,73.01684393968445,,,,,,,,,,,,
507,UP,,,b'stance0027',b'stance0035',b'stance0045',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.72421151916603,152.6883890284845,,,112.53687423215335,73.21142604256549,,,,,,,,,,,,
508,UP,,,b'stance0027',b'stance0035',b'stride0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.1588436572071,152.17012585992245,,,110.87699161701185,74.56315465029239,,,,,,,,,,,,
509,UP,,,b'stance0027',b'stance0035',b'stride0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.15997367190164,151.90519059238076,,,112.15167105884592,74.39158068070364,,,,,,,,,,,,
