,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
234,UP,6.971007981282781,16.9,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.5153747235056,146.36595480661148,156.10036830383052,161.96820362695343,116.16988974365533,108.62871751367712,132.36960146142746,64.42774450367963,,,,,,,,,,,,
235,UP,6.91284899539383,21.295,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.30776250708247,146.06963318232013,154.74082073292806,161.22554316568642,117.30425355661185,108.89185097008752,133.56329116039822,64.60030283051113,,,,,,,,,,,,
236,UP,6.825268727014816,7.455,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.20823262118208,145.03073735032763,156.50877658636063,161.68515086749605,118.20641942830488,108.0159024823801,133.21990600282675,64.43215080217306,,,,,,,,,,,,
237,UP,6.9028450920625914,8.965,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.08276752019016,145.36349185996116,156.41239397461766,161.25042580489483,121.55520471646085,108.340640106556,132.9804491306371,64.32530429335289,,,,,,,,,,,,
238,UP,6.8931954943631695,13.775,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.45776268028949,145.36005055556086,155.3487886929558,161.05975845066715,118.85371977831659,108.2657682320696,133.50191469004417,64.41661049401749,,,,,,,,,,,,
239,UP,6.899396219444384,9.495,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.32503915364367,145.63376067870604,156.49085517519643,161.53715593991453,120.15972333172431,108.24164281447116,133.02292270929019,64.21486443251777,,,,,,,,,,,,
240,UP,6.815572888231287,6.87,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.43081481790279,144.81925680244916,155.04469842877364,160.5207113412486,119.5563656761302,108.04407176534717,133.322017341826,63.345976537666076,,,,,,,,,,,,
241,UP,6.8712991694654875,1.875,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.16623811776554,147.16637157201026,155.2109038420449,160.6947562600721,120.21805576080975,109.07253927003565,133.1694787477699,63.40646605127962,,,,,,,,,,,,
242,UP,6.906997794677011,9.865,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.25975214537345,145.3005584563332,155.76458037117752,159.71314908865,119.58587224230038,108.39362387663216,133.4405529197904,63.710624005772004,,,,,,,,,,,,
243,UP,6.882888313778068,10.5,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.68618344725917,146.70433829815363,155.51417912416733,162.2430377864738,119.88054977356965,109.12142558676891,133.5369793449577,64.36868172972837,,,,,,,,,,,,
244,UP,6.8695425632650995,10.49,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.22798184559943,147.68825169467232,155.26463252266205,160.75591181530422,120.60870595858,110.1725252344021,132.79528639935614,64.25212958092831,,,,,,,,,,,,
245,UP,6.790352375567892,16.03,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.2598478277886,145.68756770258784,155.28232395604925,160.1344988150201,118.72529908973699,110.39202655573295,132.88533120664243,63.324529815617396,,,,,,,,,,,,
246,UP,6.839642640756978,25.235,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.2641421838276,147.9769528014294,155.15665382196866,160.43831778495922,120.26584879099906,110.1801679208569,133.36441218985843,64.06296057717145,,,,,,,,,,,,
247,UP,6.637084228194141,25.06,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.36360603475266,148.32084164913226,154.29787479008414,162.71553639211822,120.35664576722178,110.68376807612624,133.18858592906665,64.78049606044338,,,,,,,,,,,,
248,UP,6.839577992776725,20.080000000000002,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.10905750104972,148.74536530939503,155.7008958170933,160.87165641236578,119.9054881292416,111.1542370319512,132.87060622373625,64.74268484070001,,,,,,,,,,,,
249,UP,6.774347634997326,6.64,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.17472092562119,148.8144809429716,158.06868535969355,161.26380471256695,123.99173659986712,111.48313199573906,132.32214598044598,64.65146105152138,,,,,,,,,,,,
250,UP,6.807891923926604,38.365,b'stance0010',b'stance0012',b'stance0013',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.3132220678377,148.92614682907072,156.34950460796813,161.5180072515836,119.39585053344409,111.4000443462432,132.79140148737764,64.70107118867968,,,,,,,,,,,,
251,UP,6.675958124188526,17.625,b'stance0010',b'stance0012',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.5343930281197,149.00980331823106,152.54201676616583,159.90410008571328,122.26541117206085,110.04305355222584,133.36139886518083,61.890163898620514,,,,,,,,,,,,
252,UP,6.563186325305082,7.25,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.87728039142539,148.37923821641067,152.1540260439794,157.31579056786603,122.5560600622629,110.02503590543647,132.01299384737828,60.9192660958051,,,,,,,,,,,,
253,UP,6.648060476618582,22.720000000000002,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.23041388739782,148.59050148407982,151.23175096160273,159.68740131930605,122.27733974847428,109.30422359866826,131.81995013386154,62.10568051361943,,,,,,,,,,,,
254,UP,6.7232898644369925,16.759999999999998,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.7220056767901,148.82761015264515,152.21368824281964,156.27936284880317,123.5433679563919,109.8530676983064,131.3172795660738,60.503171133373584,,,,,,,,,,,,
255,UP,6.576682035812041,26.955,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.60306727749797,147.54297397375547,151.9543857272887,159.4777666059496,122.08939495840465,109.20890245594067,131.80245828919672,61.44700055981578,,,,,,,,,,,,
256,UP,6.8702041118785075,11.73,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.6377544262333,148.806573336734,153.6552293568737,157.42548311292006,121.8731472900522,109.86237837819718,131.24124736252455,60.80435119288035,,,,,,,,,,,,
257,UP,6.776021349405937,24.970000000000002,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.79501618096327,149.29922155994507,152.85302054553443,156.715243001289,122.24052051559599,110.25021770695773,132.2252499489619,60.96994119789129,,,,,,,,,,,,
258,UP,6.5498836843354695,11.08,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.10649786324824,149.62611611950825,152.78277449325853,158.4089523923237,122.63547625239306,110.24210033798605,132.10234870819872,61.64802639270519,,,,,,,,,,,,
259,UP,6.54298608536493,23.3,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.35541697877062,147.02177296979934,153.39915953218502,159.46019881857495,121.36781138362964,107.21949897676882,132.09021609005563,62.001840826409435,,,,,,,,,,,,
260,UP,6.768303495978358,3.865,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.3468199439813,149.844649491888,152.48436160992844,159.11775528895973,121.03872482072634,110.19262860046013,132.4657565732664,62.25125658867991,,,,,,,,,,,,
261,UP,6.816292655896518,7.959999999999999,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.83812111203281,150.0655796203399,152.98728340148838,158.20744784612938,120.8403410994951,109.90921240552973,131.93618715962637,61.286870929564586,,,,,,,,,,,,
262,UP,6.758157458455145,13.084999999999999,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.91973927637162,150.64891257447,152.72605709505712,159.1311155169746,121.33923922513894,110.86612823365324,131.36629322465413,62.205408197146255,,,,,,,,,,,,
263,UP,6.732409143912008,12.695,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.82145193672008,150.72241841847477,154.89443757930698,157.75521936053752,116.46910714676908,110.89155275190012,130.67749583731103,60.8641885844082,,,,,,,,,,,,
264,UP,6.662993002349197,23.575,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.71745090065076,149.88927752923163,153.5088978274147,157.05331582578393,117.32307194763817,110.88258312145362,132.1030986197387,60.47922416906512,,,,,,,,,,,,
265,UP,6.799958679068254,17.74,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.09843634511206,148.77884744408806,152.16550322045887,156.66359477244194,116.09271070714715,110.55824592094443,132.45284005817746,59.801384533063526,,,,,,,,,,,,
266,UP,6.866321465194801,8.219999999999999,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.22415765731506,149.58097083510424,153.5304860898218,160.52746722201388,120.48987532416515,110.4795017085974,132.37371880022883,61.5108145014145,,,,,,,,,,,,
267,UP,6.811238229102713,6.765,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.3300156175257,149.1931692644271,153.10622569314503,159.94352736296952,120.52676813738172,110.68553275161501,132.55632520046709,62.0815257789979,,,,,,,,,,,,
268,UP,6.811110344242849,12.84,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.7991076735913,145.10790525096243,153.1373328378384,159.15588521154262,120.20990460237451,105.9679586716577,132.49290507955166,61.15454637748759,,,,,,,,,,,,
269,UP,6.750719091501509,12.260000000000002,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.78463862239195,149.19504802061806,153.10501055442631,157.97916824317673,120.5628982582324,110.19389757904123,133.05709914479854,60.85814584343527,,,,,,,,,,,,
270,UP,6.756092855130618,4.935,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.70243055423086,146.35097141618382,152.7587213213157,158.65003696217784,120.72773053641208,106.47770510007543,133.08101209091274,60.78611006898504,,,,,,,,,,,,
271,UP,6.798394175504569,8.215,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.29391152861349,146.55064734082845,153.63600896283828,158.4738885678863,120.01711070348915,106.40514132047785,132.82264082237955,60.70437510171166,,,,,,,,,,,,
272,UP,6.749550049076333,23.69,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.01020612566158,150.05500124284626,154.22944176291304,159.37064390412928,120.43206008413075,110.63824960611878,132.67484449889062,61.78387232938704,,,,,,,,,,,,
273,UP,6.5575569289367195,39.495,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.60555718519129,149.49119788236698,153.8419908141902,158.92541503743152,119.71578961702377,110.04720852870788,132.56154933868783,60.977567853639826,,,,,,,,,,,,
274,UP,6.848757388809759,25.22,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.08221501483555,146.60567933247677,156.2903308292253,155.50584476946648,119.52813702954646,106.49152327374907,130.8079719108586,60.79070845934511,,,,,,,,,,,,
275,UP,6.715767256977244,5.76,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.44609856344368,149.1098385703706,154.27152459001684,156.99594338942924,119.16180969139374,110.69283570737309,130.98829372854493,60.03106058449069,,,,,,,,,,,,
276,UP,6.72128892474845,4.74,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.67769590043812,148.7259625227165,155.62998971532647,157.43176359379876,119.02627809526942,110.552773620734,130.26135495108142,61.25341964417704,,,,,,,,,,,,
277,UP,6.74559916008792,19.794999999999998,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.72311559966406,148.88066150247533,155.27521508729876,157.55340654402562,118.74198923979532,110.57068723268522,130.31459723546232,61.37206611996133,,,,,,,,,,,,
278,UP,6.585261406748685,25.96,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.35469997722086,148.84251781446295,154.8764002352628,157.80481362772449,118.51855280159234,110.4271077935175,130.41097596019293,60.5353770341294,,,,,,,,,,,,
279,UP,6.798041837938143,24.36,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.18780765156131,149.05364693941186,155.82756654629745,158.96159960220177,119.0024448861489,110.35081334446032,130.55096555235403,61.59823318614583,,,,,,,,,,,,
280,UP,6.534634901950852,31.490000000000002,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.60842339477884,149.17497413408213,155.52478839590398,159.87520850869203,119.16733030968155,109.880626076559,131.09893262639517,61.878199984709724,,,,,,,,,,,,
281,UP,6.8387637266938555,10.39,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.62119195579713,148.44525859736626,155.3811190530025,157.92075395312193,119.96528765978218,109.67162067642914,131.4512182927233,60.42293988092774,,,,,,,,,,,,
282,UP,6.752682377064218,24.075,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.03591867610805,149.6027069745576,155.99016660003883,159.46261317832787,120.44589641061687,110.31283017635486,130.92854171886768,61.460659992871626,,,,,,,,,,,,
283,UP,6.5740337783443294,20.165,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.18972208764664,149.04230664157257,154.8673453988263,158.9337769076401,119.88649120794254,109.59710119388801,131.38564980154564,60.97604720643167,,,,,,,,,,,,
284,UP,6.5968624502745286,14.395,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.34119323830635,149.11683811685867,156.51669580836432,159.6170417666838,119.64410131867311,109.672545518565,130.66580544447777,61.414368430246085,,,,,,,,,,,,
285,UP,6.707063004237654,23.880000000000003,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.24035487872048,148.56120372736754,154.72428605081166,158.46922121065302,119.33744935451108,108.6010297260678,131.5827174167171,61.19179638484265,,,,,,,,,,,,
286,UP,6.528095295209482,13.075,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.3650506124321,148.14465298539326,154.62317975048362,160.13795213733854,119.43749625479406,108.40644068399185,131.62286873280806,62.02303318114849,,,,,,,,,,,,
287,UP,6.57668900488045,26.875,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.01371720001862,148.54814312009785,154.85662844591394,157.85842072765098,119.04870614775999,108.31007258004007,131.47562045544927,60.664147890068136,,,,,,,,,,,,
288,UP,6.819374531496976,2.9699999999999998,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,119.64024219704186,145.69425673454572,155.1897889974021,159.76976198268923,119.2657325270188,105.14112663594446,131.66537862362233,62.0318152686347,,,,,,,,,,,,
289,UP,6.822708384541301,3.7199999999999998,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.07253143863791,148.66543123317766,155.3946093685449,158.00580391944675,118.9280686506564,108.74694079815241,131.60522292128886,60.75100036457947,,,,,,,,,,,,
290,UP,6.759203616484513,3.66,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.3201645066888,145.30457867883274,155.04689962639765,159.84348957204529,118.5286052700697,105.10184076825182,131.40575852628996,61.790664488139555,,,,,,,,,,,,
291,UP,6.767231552967388,5.385,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.32520787390985,144.74954418504535,155.2550370604072,159.14363141987332,118.75215707623465,105.36044846805872,131.08168536836183,61.753223734867944,,,,,,,,,,,,
292,UP,6.789567059208224,4.8,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.42933473491455,148.10771005033234,155.8896566508136,156.9850776029542,119.06031981380413,109.43183730085501,131.21361299969772,60.39235923423665,,,,,,,,,,,,
293,UP,6.751675603081679,13.655000000000001,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.64304753276082,148.33008295503822,155.3656429168243,158.45384116151632,119.3492147959408,109.46403249163927,131.24412375938815,61.405805797056416,,,,,,,,,,,,
294,UP,6.8459111933854615,5.025,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.66863185337813,149.0344526946897,156.71774473496595,159.30955850751047,119.15103588244168,109.30327395581281,130.46358369742856,61.26736770547451,,,,,,,,,,,,
295,UP,6.808532839706004,4.62,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.32471937216559,149.1822241090896,155.48092112722816,159.46957571292657,118.00609425535578,109.5500588537042,131.12628716223975,61.570878982736915,,,,,,,,,,,,
296,UP,6.7992803185677815,24.53,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.73492977804045,146.00095707040458,157.15082702691075,159.1183736495117,118.05974706476754,106.65806309068986,130.67968447097613,61.31674508729287,,,,,,,,,,,,
297,UP,6.500149762588364,30.955,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.47760875184937,146.17660692686684,157.18128547196005,158.1856588021626,117.92869827582771,106.61138607964841,130.89177087031896,60.348425045589934,,,,,,,,,,,,
298,UP,6.815599189955208,6.795,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.44649474479958,148.79012340782558,155.58163197778305,156.06985619142213,119.29352090231586,109.09973024302072,131.3499762208938,59.62147911696729,,,,,,,,,,,,
299,UP,6.812054481314362,8.530000000000001,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.0203976432164,147.2426735398261,156.23546795232218,156.40312511102553,119.57626856587314,108.21713022172175,131.37490101585016,60.09085386388121,,,,,,,,,,,,
300,UP,6.777217884816594,7.949999999999999,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.63820533591377,147.4178978421893,154.88208646612145,156.23708133494284,119.35435028289461,108.67620810478981,132.11054324497854,59.65234097619003,,,,,,,,,,,,
301,UP,6.7869762432506775,22.595,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.52654304580858,147.32686891520544,156.21266595128563,159.3888889636571,120.16916475855794,108.82616425582022,131.28905966404184,61.84788179168109,,,,,,,,,,,,
302,UP,6.768116573636121,5.13,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.35002821088925,147.4563712034638,155.43674584391206,158.6862031808697,119.68858955240066,109.13503608636671,131.32424924299343,60.90696360419243,,,,,,,,,,,,
303,UP,6.703516394798498,7.449999999999999,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.43262549828262,147.23664211030086,155.15452575287944,153.9794455441405,120.13883538104987,109.252839513446,131.34233476051932,59.651199217012845,,,,,,,,,,,,
304,UP,6.732052865844253,6.425,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.5334730836417,143.99861327045977,155.63933282553336,158.09513920206672,118.63014143803234,105.58121296800918,131.34239653294807,59.53933778475812,,,,,,,,,,,,
305,UP,6.747048362814496,2.9250000000000003,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,118.31938067625985,146.7555043165443,154.23900813130092,158.94769184351506,118.128510002588,109.03737300060985,131.75341038615022,60.50129818195353,,,,,,,,,,,,
306,UP,6.738441103064417,2.4,b'stance0010',b'stance0012',b'stance0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,117.82289421969764,146.68029977695042,153.86294616130968,158.93045462391365,118.15940232539623,109.36684361372586,132.08215196700132,60.59090791590033,,,,,,,,,,,,
