scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
84,716.4196166992188,176.45704650878906,1.0,633.9263916015625,195.59837341308594,0.9999978542327881,649.7249755859375,217.89337158203125,0.9999994039535522,616.8609008789062,173.41529846191406,0.9999996423721313,515.554443359375,202.48875427246094,1.0,495.6884765625,249.2002716064453,0.9999995827674866,575.619384765625,220.2003631591797,0.9999989867210388,506.9448547363281,225.9906005859375,0.9999997615814209,458.73907470703125,216.33445739746094,0.9999999403953552,408.02362060546875,202.9547882080078,0.9999997615814209,601.9378662109375,162.94613647460938,0.9997995495796204,587.2394409179688,156.6948699951172,0.9999995231628418,579.7068481445312,147.7066650390625,0.9999998807907104,587.3839111328125,147.55897521972656,0.9999997019767761,591.1181030273438,146.77969360351562,0.9999834895133972,597.529296875,150.86607360839844,0.9993689656257629,592.3775024414062,156.79443359375,0.8023571372032166,654.7966918945312,234.8179168701172,0.9999996423721313,669.7992553710938,243.92506408691406,0.9999998807907104,674.4698486328125,256.9948425292969,0.999998927116394,683.2898559570312,256.2978210449219,0.9999963641166687,684.3323974609375,253.64317321777344,0.9999973177909851,683.8930053710938,249.37747192382812,0.9999926090240479,679.0269165039062,239.56597900390625,0.9999993443489075,483.80322265625,263.53717041015625,0.9999998807907104,469.36865234375,279.6444396972656,1.0,474.29571533203125,286.614501953125,0.9999998807907104,471.1490478515625,291.8061218261719,0.9999998807907104,465.4232177734375,295.44744873046875,0.9999967813491821,455.83148193359375,293.94097900390625,0.9998799562454224,455.93963623046875,279.8226623535156,0.9999970197677612,534.1262817382812,186.30186462402344,0.9999955892562866,542.8619995117188,173.43960571289062,1.0,551.6405639648438,175.0120391845703,0.9999985694885254,554.9483032226562,166.4549102783203,0.9999998211860657,551.4202270507812,159.44818115234375,0.9999989867210388,546.9649047851562,155.01559448242188,0.9999927282333374,537.6810302734375,161.51824951171875,0.9999999403953552
85,717.547607421875,177.21453857421875,1.0,635.6397705078125,195.41714477539062,0.9999956488609314,650.6192626953125,217.7184600830078,0.9999995231628418,617.9706420898438,173.01918029785156,0.9999998807907104,515.997314453125,202.7386474609375,1.0,496.4980163574219,249.03323364257812,0.9999994039535522,579.8463745117188,218.9856719970703,0.9999996423721313,507.9164123535156,226.03468322753906,0.9999997615814209,457.2511291503906,214.3642120361328,0.9999998807907104,409.0577392578125,203.184326171875,0.9999977946281433,604.3732299804688,162.8922576904297,0.9998055696487427,588.6912841796875,156.64479064941406,0.9999988079071045,580.5712890625,148.0136260986328,0.9999998807907104,588.1766357421875,147.682373046875,0.9999986886978149,591.7721557617188,146.11221313476562,0.9999397993087769,597.631591796875,150.3217010498047,0.9972071647644043,592.4104614257812,156.83119201660156,0.6788730621337891,655.9573974609375,234.37442016601562,0.9999991655349731,670.8192138671875,243.99041748046875,0.9999998211860657,674.4572143554688,256.9642639160156,0.9999986886978149,683.445068359375,256.4435119628906,0.9999960660934448,684.7522583007812,254.19918823242188,0.9999979734420776,684.43505859375,249.50790405273438,0.9999964833259583,679.6739501953125,239.9239959716797,0.9999996423721313,484.1208190917969,262.7686462402344,1.0,470.18597412109375,279.3839111328125,1.0,474.8331298828125,285.3416442871094,0.9999997019767761,471.3519592285156,291.1773376464844,0.9999998807907104,466.4296569824219,295.0940856933594,0.9999983310699463,457.2083435058594,294.4197692871094,0.9997842907905579,456.2691345214844,279.742431640625,0.9999940991401672,534.3688354492188,186.05099487304688,0.9999955892562866,541.28857421875,173.20176696777344,1.0,549.6964111328125,175.40145874023438,0.9999974966049194,552.95068359375,167.29824829101562,1.0,549.401123046875,159.82269287109375,0.9999998807907104,543.59228515625,156.15103149414062,0.9999970197677612,536.1751098632812,161.9862823486328,1.0
86,718.7598876953125,174.38551330566406,0.9999999403953552,637.1635131835938,195.31546020507812,0.9999938011169434,651.6576538085938,218.05274963378906,0.9999997615814209,619.3310546875,172.83531188964844,0.9999998211860657,515.3123779296875,202.55845642089844,1.0,496.7644958496094,250.762451171875,0.9999992847442627,579.857666015625,218.6355438232422,0.9999998807907104,509.27239990234375,226.5107421875,0.9999997615814209,458.070068359375,214.29879760742188,0.9999998807907104,410.6012268066406,200.14892578125,0.9999959468841553,604.2459106445312,162.96670532226562,0.9999727606773376,588.541259765625,156.4365234375,0.9999989867210388,581.218017578125,147.08840942382812,0.9999997615814209,588.1708374023438,147.48507690429688,0.9999992847442627,593.0953979492188,146.3300018310547,0.9999889135360718,598.1773681640625,150.18710327148438,0.9986635446548462,592.1047973632812,156.46923828125,0.6396563649177551,656.5733032226562,234.717529296875,0.9999995231628418,671.2109985351562,244.4197998046875,0.9999997615814209,674.784423828125,257.1996765136719,0.999998927116394,683.4157104492188,256.3719787597656,0.9999970197677612,684.9613647460938,254.54867553710938,0.9999985694885254,684.7042846679688,249.64369201660156,0.9999971389770508,679.8093872070312,240.3376922607422,0.9999992847442627,484.1815490722656,264.2517395019531,1.0,470.5606384277344,279.4342346191406,1.0,474.85009765625,285.51214599609375,0.9999998807907104,471.81048583984375,291.5061340332031,0.9999998807907104,466.0441589355469,294.9128112792969,0.9999953508377075,456.3076171875,294.237548828125,0.999720573425293,456.24462890625,278.9251403808594,0.999997079372406,533.3982543945312,185.26568603515625,0.9999980926513672,540.1304931640625,172.97283935546875,1.0,547.7534790039062,174.58868408203125,0.9999944567680359,549.746337890625,166.1003875732422,0.9999996423721313,546.8977661132812,160.37213134765625,0.9999747276306152,541.91357421875,155.20010375976562,0.9999322891235352,535.4722900390625,162.5994110107422,0.9999998211860657
87,720.4097290039062,173.9150390625,1.0,636.8251342773438,194.61288452148438,0.9999979734420776,651.2175903320312,217.1964874267578,0.9999996423721313,619.9431762695312,172.3076629638672,0.9999998807907104,516.0054931640625,202.84405517578125,1.0,498.8794860839844,250.6998748779297,0.9999994039535522,579.8466186523438,217.98097229003906,0.9999998807907104,511.395751953125,228.26510620117188,0.9999999403953552,459.3044738769531,216.68637084960938,0.9999976754188538,409.58648681640625,201.40313720703125,0.999998152256012,604.884765625,162.62840270996094,0.9999850988388062,588.7161865234375,156.07948303222656,0.9999994039535522,582.1359252929688,146.93585205078125,0.9999998807907104,588.4801635742188,147.40904235839844,0.9999997615814209,593.6954956054688,146.90354919433594,0.9999944567680359,597.9312744140625,150.7694854736328,0.9992778301239014,593.2252197265625,157.15802001953125,0.3609621524810791,656.4664916992188,234.25074768066406,0.9999991655349731,671.0419921875,244.06451416015625,0.9999997615814209,674.799072265625,257.4897766113281,0.9999986886978149,683.4155883789062,256.5309143066406,0.9999972581863403,685.137451171875,254.5402374267578,0.9999980330467224,684.9798583984375,249.34725952148438,0.9999958276748657,679.572509765625,240.00502014160156,0.9999994039535522,484.5211181640625,265.064697265625,0.9999998807907104,470.8084411621094,279.0569152832031,1.0,474.8641357421875,285.5068664550781,0.9999998807907104,471.586669921875,291.45257568359375,0.9999998211860657,465.7477111816406,294.18450927734375,0.9999939203262329,455.3426208496094,294.048583984375,0.9998652935028076,455.86676025390625,278.4679870605469,0.9999926090240479,533.363037109375,185.70211791992188,0.9999986886978149,539.8724365234375,173.77362060546875,1.0,547.5073852539062,175.41636657714844,0.9999948740005493,549.5677490234375,166.92379760742188,0.9999994039535522,546.790283203125,161.0775909423828,0.9999840259552002,542.2645874023438,155.87652587890625,0.9999242424964905,535.27880859375,162.7618865966797,0.9999998807907104
88,721.2521362304688,172.865478515625,1.0,637.0906372070312,194.27227783203125,0.9999982118606567,651.2722778320312,216.8184356689453,0.9999997019767761,620.4566040039062,172.31187438964844,0.9999998807907104,516.2479858398438,202.92880249023438,1.0,500.2434997558594,251.59475708007812,0.9999994039535522,579.9323120117188,217.60174560546875,1.0,512.4288330078125,228.6298828125,1.0,460.6800842285156,217.58120727539062,0.9999969005584717,411.418212890625,200.6173858642578,0.9999973773956299,605.5700073242188,162.26422119140625,0.9999903440475464,589.1175537109375,155.55169677734375,0.9999997615814209,582.933349609375,146.40005493164062,1.0,588.5535888671875,147.07699584960938,0.9999996423721313,593.7771606445312,146.669677734375,0.9999966621398926,598.2412109375,150.41650390625,0.9995230436325073,593.4562377929688,156.9632110595703,0.6189316511154175,654.9871215820312,234.06053161621094,0.9999996423721313,669.8723754882812,244.28663635253906,0.9999997615814209,674.724609375,257.14617919921875,0.9999992251396179,683.1392822265625,256.5883483886719,0.9999986886978149,685.0353393554688,254.56248474121094,0.9999988079071045,685.020263671875,249.5618438720703,0.9999984502792358,679.9213256835938,240.2576446533203,0.9999995827674866,485.08013916015625,265.75494384765625,0.9999997615814209,470.6841735839844,279.38189697265625,1.0,474.8226318359375,285.9334716796875,0.9999998807907104,471.4789733886719,291.56402587890625,0.9999997615814209,465.7974548339844,293.714599609375,0.9999872446060181,455.0601806640625,294.3546142578125,0.9998229146003723,456.09576416015625,277.9804992675781,0.999984860420227,532.7977294921875,185.7474365234375,0.9999989867210388,538.8756103515625,173.7970733642578,1.0,546.2432861328125,175.18783569335938,0.999994695186615,548.1071166992188,166.766845703125,0.9999994039535522,545.3465576171875,161.75001525878906,0.9999604821205139,540.6626586914062,156.85934448242188,0.9998732805252075,534.2252197265625,163.26422119140625,1.0
89,721.9154052734375,172.6493682861328,1.0,638.4144287109375,193.98300170898438,0.9999972581863403,652.4275512695312,216.70445251464844,0.9999997019767761,622.0906372070312,171.97238159179688,0.9999996423721313,517.520751953125,202.79026794433594,1.0,499.39556884765625,251.71267700195312,0.9999983906745911,581.716796875,217.0418701171875,0.9999999403953552,513.11572265625,228.9618377685547,1.0,460.3616943359375,219.17005920410156,0.9999972581863403,411.12457275390625,201.09751892089844,0.9999956488609314,605.7813110351562,162.26377868652344,0.9999624490737915,589.4861450195312,155.2810821533203,0.9999996423721313,583.3435668945312,146.28759765625,0.9999998211860657,588.37255859375,146.60623168945312,0.9999994039535522,593.1809692382812,146.9119415283203,0.9999939203262329,597.00390625,150.68544006347656,0.9993447065353394,592.2891845703125,155.9114990234375,0.4996192753314972,655.0584716796875,233.47230529785156,0.9999996423721313,671.3045043945312,244.32711791992188,0.9999997615814209,674.4644165039062,257.0934753417969,0.9999991655349731,682.7044067382812,256.3793029785156,0.9999986886978149,684.8563232421875,254.50595092773438,0.9999988079071045,684.6897583007812,249.50611877441406,0.9999985694885254,679.60595703125,240.73878479003906,0.9999996423721313,484.69647216796875,265.2816467285156,0.9999997615814209,470.5172119140625,279.2166442871094,1.0,474.4664001464844,285.6814880371094,0.9999996423721313,471.2145690917969,291.5124816894531,0.9999995827674866,465.9261779785156,293.48651123046875,0.999983012676239,455.3388366699219,293.4858093261719,0.9997870326042175,456.4670715332031,277.8912658691406,0.9999872446060181,532.6865234375,184.90101623535156,0.999999463558197,538.243408203125,172.89382934570312,1.0,546.8353271484375,174.9696044921875,0.9999910593032837,548.9735107421875,166.14773559570312,0.9999998807907104,545.9006958007812,160.73902893066406,0.9999970197677612,540.0968627929688,157.44873046875,0.9999767541885376,534.0379028320312,163.60389709472656,0.9999998807907104
90,721.831298828125,172.71710205078125,1.0,638.2034301757812,193.88426208496094,0.9999980330467224,651.6769409179688,216.8355255126953,0.9999996423721313,621.8101806640625,171.83619689941406,0.9999996423721313,516.8814086914062,203.0820770263672,1.0,498.9270324707031,252.55809020996094,0.9999988079071045,580.9880981445312,217.28335571289062,0.9999998211860657,511.7565612792969,229.2569580078125,1.0,459.9745178222656,218.56338500976562,0.9999886751174927,422.1041564941406,198.21231079101562,0.9999710917472839,605.7728881835938,161.98211669921875,0.9999665021896362,589.4583129882812,155.06234741210938,0.9999995827674866,583.1263427734375,146.16404724121094,0.9999998211860657,588.2299194335938,146.47064208984375,0.9999994039535522,593.0075073242188,147.0026397705078,0.9999918937683105,597.193603515625,150.6903839111328,0.9992085695266724,592.6935424804688,156.02850341796875,0.5520192980766296,654.5846557617188,233.5740966796875,0.9999996423721313,669.534423828125,244.0454559326172,0.9999997615814209,674.4749145507812,256.928466796875,0.9999988079071045,682.5308837890625,255.9300994873047,0.9999983310699463,684.6181640625,253.9282684326172,0.9999987483024597,684.5716552734375,249.05960083007812,0.9999988079071045,679.2761840820312,240.36883544921875,0.9999995827674866,484.0195007324219,265.7314147949219,0.9999997615814209,470.4062194824219,279.7506103515625,1.0,473.70843505859375,285.6426696777344,0.9999995231628418,469.8291320800781,291.46240234375,0.9999997019767761,465.53436279296875,293.0709228515625,0.9999827146530151,454.50042724609375,293.0096740722656,0.9997537136077881,454.51910400390625,277.70098876953125,0.9999827742576599,531.53369140625,185.28514099121094,0.9999995827674866,535.7946166992188,173.2704315185547,1.0,545.1133422851562,175.72811889648438,0.9999169707298279,546.8673095703125,166.76788330078125,0.9999998807907104,545.3743286132812,160.48013305664062,0.9999969005584717,538.2305908203125,158.69224548339844,0.9999909400939941,531.4788818359375,163.5135040283203,0.9999999403953552
91,722.91259765625,172.33984375,1.0,638.5025024414062,193.8314971923828,0.9999970197677612,652.1596069335938,217.06295776367188,0.9999996423721313,621.58056640625,171.41671752929688,0.9999995827674866,516.9707641601562,203.38111877441406,1.0,499.0658264160156,252.06155395507812,0.9999954700469971,580.5821533203125,217.05810546875,0.9999998807907104,511.7916259765625,229.17832946777344,0.9999998807907104,462.34326171875,214.0863494873047,0.9998636245727539,424.2186279296875,194.41188049316406,0.9999843239784241,606.5540771484375,161.49717712402344,0.999923586845398,589.3414306640625,155.29873657226562,0.999999463558197,582.4767456054688,146.71604919433594,1.0,587.9039306640625,147.23428344726562,0.9999994039535522,592.5574951171875,147.12440490722656,0.999972403049469,597.2184448242188,150.72596740722656,0.996820330619812,590.4511108398438,160.01597595214844,0.2487543523311615,655.45947265625,233.68849182128906,0.9999995827674866,669.67333984375,244.2886505126953,0.9999998211860657,674.5579223632812,256.9560241699219,0.9999991655349731,682.7510986328125,256.0797119140625,0.9999984502792358,684.668701171875,254.19058227539062,0.9999988079071045,684.7177734375,249.4541015625,0.9999982714653015,679.8150024414062,240.38131713867188,0.9999992847442627,483.774169921875,265.3888244628906,0.9999990463256836,470.6310119628906,278.90838623046875,1.0,473.7719421386719,285.208984375,0.9999985694885254,469.72064208984375,291.2516174316406,0.9999994039535522,465.5533447265625,292.6404724121094,0.99996417760849,454.49884033203125,293.45001220703125,0.9994608759880066,455.84100341796875,276.42327880859375,0.999965488910675,532.078369140625,185.18875122070312,0.9999997615814209,535.9716796875,173.28219604492188,1.0,545.1583862304688,175.68780517578125,0.9999368786811829,547.0897216796875,167.03878784179688,0.9999999403953552,544.47509765625,161.26309204101562,0.999998152256012,538.7484741210938,158.1294708251953,0.9999914169311523,531.9833374023438,163.1240692138672,1.0
92,722.4422607421875,172.6403350830078,1.0,638.07275390625,194.16522216796875,0.9999985694885254,651.6231689453125,217.33050537109375,0.9999997019767761,622.2837524414062,171.90757751464844,0.9999996423721313,516.8934936523438,202.6697235107422,1.0,498.0450744628906,251.54742431640625,0.9999966025352478,580.4312133789062,217.50674438476562,0.9999998807907104,510.87420654296875,228.6265869140625,0.9999996423721313,464.6498107910156,212.6156005859375,0.9998807907104492,429.255859375,189.86363220214844,0.9999854564666748,606.3438720703125,161.7595977783203,0.9999251365661621,589.4526977539062,155.11285400390625,0.9999995231628418,582.1310424804688,146.51046752929688,0.9999998807907104,587.582275390625,147.355712890625,0.9999994039535522,591.9887084960938,147.07696533203125,0.999876856803894,597.1123046875,150.71412658691406,0.9841068983078003,589.9498291015625,160.33938598632812,0.35782331228256226,654.3858032226562,234.50991821289062,0.9999996423721313,670.761962890625,244.441162109375,0.9999998807907104,674.1907348632812,256.9743347167969,0.9999992847442627,682.4439697265625,256.1575622558594,0.9999988079071045,684.2540893554688,253.86572265625,0.9999991655349731,684.07080078125,249.4750518798828,0.9999982714653015,679.3627319335938,240.45835876464844,0.9999995231628418,483.3628845214844,265.0531311035156,0.9999989867210388,470.4579162597656,278.1361999511719,1.0,473.5373840332031,285.224365234375,0.9999991655349731,469.63995361328125,291.66455078125,0.9999996423721313,464.7080993652344,293.3839111328125,0.9999630451202393,454.0738525390625,293.0259094238281,0.9997859001159668,456.14691162109375,276.49176025390625,0.9999626874923706,533.5137329101562,184.7828369140625,0.9999997019767761,535.59228515625,172.75221252441406,1.0,544.926025390625,174.962646484375,0.9998881816864014,546.561279296875,166.412841796875,1.0,544.1815795898438,160.35311889648438,0.9999975562095642,538.1121215820312,157.9561767578125,0.9999922513961792,531.382080078125,162.35362243652344,1.0
93,722.1206665039062,172.32015991210938,1.0,638.1409912109375,194.80325317382812,0.9999969005584717,651.9467163085938,217.3517303466797,0.9999997615814209,622.64794921875,172.6940155029297,0.9999997615814209,517.3903198242188,202.5835723876953,1.0,499.4043884277344,249.6925811767578,0.9999925494194031,580.5361938476562,217.8538055419922,0.9999998807907104,511.8963623046875,228.16026306152344,0.9999998807907104,465.4962158203125,211.90647888183594,0.9974113702774048,434.2355041503906,187.68746948242188,0.9999963045120239,607.2012939453125,162.89794921875,0.9998863935470581,589.5814819335938,155.91261291503906,0.9999994039535522,582.3862915039062,147.0309600830078,0.9999998807907104,587.9315185546875,148.15892028808594,0.9999992251396179,591.7578735351562,147.55308532714844,0.9994906187057495,597.5784301757812,150.4418487548828,0.9355732202529907,590.4329223632812,161.04202270507812,0.35394713282585144,655.0145263671875,234.1713409423828,0.9999996423721313,670.6824340820312,244.79270935058594,0.9999998807907104,674.2792358398438,257.06072998046875,0.9999983906745911,682.740478515625,256.14642333984375,0.9999978542327881,684.0833129882812,253.71688842773438,0.9999989867210388,684.2321166992188,249.49176025390625,0.999998927116394,679.0802001953125,240.76243591308594,0.9999997615814209,483.95965576171875,262.52386474609375,0.9999961853027344,470.5738220214844,277.55084228515625,1.0,473.4944763183594,284.8243713378906,0.9999979138374329,469.3328552246094,291.6720275878906,0.9999992251396179,463.07049560546875,294.3154602050781,0.9999489784240723,453.90087890625,293.7642517089844,0.9996325969696045,455.52044677734375,276.7728576660156,0.999923586845398,533.1041870117188,184.55104064941406,0.999999463558197,536.443115234375,171.9518585205078,1.0,545.70849609375,174.9280548095703,0.9998412132263184,547.597900390625,166.7982177734375,1.0,545.3059692382812,160.62135314941406,0.9999995231628418,539.1749267578125,157.70680236816406,0.9999955892562866,532.8637084960938,161.9230194091797,0.9999999403953552
94,722.90576171875,172.46730041503906,1.0,638.3831787109375,194.80059814453125,0.9999982118606567,652.259033203125,217.44703674316406,0.9999997615814209,622.8130493164062,173.05638122558594,0.9999997019767761,518.6288452148438,202.766845703125,1.0,499.5318908691406,249.64935302734375,0.9999606609344482,581.0882568359375,217.69549560546875,0.9999998807907104,512.9143676757812,227.47132873535156,0.9999998807907104,466.616455078125,213.84115600585938,0.9987114667892456,433.1759338378906,188.67739868164062,0.9991046190261841,607.694580078125,162.93905639648438,0.9999654293060303,589.3236083984375,155.8252410888672,0.9999996423721313,582.6541137695312,147.1571807861328,1.0,587.6581420898438,147.81785583496094,0.9999995231628418,592.31005859375,147.70718383789062,0.9997503161430359,597.2994995117188,150.94642639160156,0.9402840733528137,590.499755859375,160.97511291503906,0.4255773723125458,655.2633666992188,234.14649963378906,0.9999997615814209,670.8773193359375,244.9478759765625,0.9999998807907104,674.1503295898438,256.9012145996094,0.9999990463256836,682.4346313476562,256.1131896972656,0.9999984502792358,684.1873779296875,253.9278564453125,0.9999990463256836,684.3670043945312,249.4492645263672,0.9999990463256836,678.9107666015625,240.7648162841797,0.9999997019767761,484.1945495605469,261.4600830078125,0.9999962449073792,470.9538879394531,277.6632995605469,0.9999998807907104,473.7015686035156,284.2674865722656,0.9999940395355225,469.62786865234375,291.36083984375,0.9999982118606567,465.31890869140625,291.9371032714844,0.9999098777770996,454.41156005859375,293.5443420410156,0.9990900754928589,455.7157897949219,275.66461181640625,0.9998677372932434,532.4276733398438,184.32518005371094,0.9999997615814209,536.0294799804688,171.97254943847656,1.0,544.934326171875,175.00912475585938,0.9998652935028076,546.7703857421875,166.7046356201172,1.0,544.560546875,160.6861114501953,0.9999991655349731,538.8339233398438,157.94293212890625,0.9999916553497314,532.41162109375,161.27786254882812,1.0
