,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
52,b'UP',,245.15,b'stance0007',b'stride0009',b'stride0008',b'stride0006',135.84525173122145,,3.6818259362045516,48.12467377646384,,,,,12.302170296192037,,,,,,,,,5.189581072084848,,,,,0.0,0.0,161.62427757217813,160.5249572071626,,,120.7322403892076,148.52785795951667,,,36.57026579409783,39.62616447135271,44.681488116097746,39.343672541624755,25.36243647979965,45.49205053260927,32.32774299512984,50.75759863546251,20.559435561603227,37.120803628338024,35.63279237083393,72.70651870669359,43.09587326186246,21.59224119433577,39.17838254618348,85.89992388002543
53,b'UP',,360.32,b'stance0007',b'stride0009',b'stride0008',b'stride0006',135.84525173122145,,3.6818259362045516,48.12467377646384,,,,,12.302170296192037,,,,,,,,,5.189581072084848,,,,,0.0,0.0,155.66546904441628,154.73236439416368,,,116.17171179502878,135.0621635877548,,,37.83812545458107,40.59309570089184,44.49235008738792,39.41081946019933,19.55882175968578,45.680356501769914,33.50362443592031,47.911876325163455,11.232304837789242,49.14837301244059,28.733426536126693,74.99808087629232,53.702134228899624,1.6111425307487823,82.79260463674021,12.83353798095095
54,b'UP',,435.61,b'stance0007',b'stride0009',b'stance0008',b'stance0006',135.84525173122145,,,,,,,,12.302170296192037,,,,,,,,,5.189581072084848,,,,,,,151.45935328449588,156.47601595393772,,,111.04031873992015,145.19298653085573,,,37.80091510319636,39.78635362705071,44.67675229853964,42.17469650561558,36.52698484649092,59.94274236169131,31.860365280550866,37.33652608414229,41.42743947278975,16.66586978240474,35.26676320246968,65.04861488902183,68.75035710852435,1.2691662852983951,83.1795368006679,45.636925890322665
55,b'UP',,926.35,b'stance0007',b'stride0009',b'stride0009',b'stance0006',135.84525173122145,,32.0732450425122,,,,,,12.302170296192037,,,,,,,,,5.189581072084848,5.005685074005537,,,,,,151.81871421258586,151.9519661892414,,,112.61442767470719,162.7662485768439,,,38.53684000780366,39.41692542900186,44.06978193960767,42.892984531982194,34.50132691565396,41.89075105855257,29.368882304172683,40.43375998585606,0.33334156862509434,88.59131114103299,22.349020443961653,86.65561885126476,62.796690277438614,0.8672358586167932,82.65214444177852,31.07532500108948
56,b'UP',1.7905087174727494,816.0600000000001,b'stance0007',b'stride0009',b'stride0009',b'stride0007',135.84525173122145,,32.0732450425122,78.09602935019909,,,,,12.302170296192037,,,,,,,25.362195493422192,,5.189581072084848,5.005685074005537,2.846559339096955,,,,0.0,156.11361486770153,151.10002236080072,141.49908593608387,,114.37667989897534,168.60207918146608,69.15239416585808,,39.40283622029308,38.522749924378935,44.31208503425186,43.85057388247101,38.40681032899767,36.36733410647329,45.06196357460707,30.028312132823373,61.387005862972856,62.74069187399368,41.03653218428454,81.29848521812337,79.9922964697438,78.03448678019407,24.205052870303938,55.08350297199264
57,b'UP',0.13709919442533894,376.105,b'stance0007',b'stride0009',b'stride0009',b'stride0007',135.84525173122145,,32.0732450425122,78.09602935019909,,,,,12.302170296192037,,,,,,,25.362195493422192,,5.189581072084848,5.005685074005537,2.846559339096955,,,,0.0,151.57356204217967,150.39668254946642,145.43831383762065,172.19090268189873,111.78668756713284,172.91756309352255,103.18394476892057,130.18126249518687,39.07391743712585,37.80500046679012,43.09437067264955,46.30532090615366,39.69987981548833,28.26930893892972,41.75909606505863,32.04991733325173,26.962708673474488,74.22774428145821,33.90914439571413,67.10486161041673,44.93959154288867,7.851201538705261,58.59867513200424,23.16702025173106
58,b'UP',1.0186688281325966,275.405,b'stance0007',b'stride0009',b'stride0009',b'stride0007',135.84525173122145,,32.0732450425122,78.09602935019909,,,,,12.302170296192037,,,,,,,25.362195493422192,,5.189581072084848,5.005685074005537,2.846559339096955,,,,0.0,154.43107854586066,150.01501971831587,161.59274904460264,178.83150537872996,107.11439293066293,175.38841595106842,131.4766223350871,120.47054490421529,40.201012017370005,38.20367571584906,43.39479753781678,43.74005886890845,2.5857962142143527,36.61713873393157,12.288053618101097,13.048103584643343,76.0292045373086,37.185611474039604,43.07296514743396,54.97319428159399,54.736914608012235,32.565332039505314,26.75043969240888,24.703958373277658
59,b'UP',1.1550744513553532,230.16,b'stance0007',b'stride0009',b'stride0009',b'stride0007',135.84525173122145,,32.0732450425122,78.09602935019909,,,,,12.302170296192037,,,,,,,25.362195493422192,,5.189581072084848,5.005685074005537,2.846559339096955,,,,0.0,153.52226789736022,149.3979960101562,151.80442042611358,177.16568581155377,104.39005494990671,122.36636931376319,145.20995519228785,122.0462171849789,39.87341747843379,37.22698836145481,43.879126480276355,44.623541529326026,52.32107127569667,37.855858729438886,3.7050663910645767,4.5814912957106015,80.51889306764673,37.87897933606137,30.09877204680607,68.75163827034332,66.36171884733423,40.7577736018252,28.507686450063616,35.79402281093613
60,b'UP',1.200647141682136,162.995,b'stance0007',b'stance0009',b'stride0009',b'stance0007',,,32.0732450425122,,,,,,12.302170296192037,,,,,,,,,,5.005685074005537,,,,,,153.03345961276256,145.21550629671722,152.32722599724232,177.52920025825074,103.7301784379287,124.6778372509796,155.5496343988849,120.30622362222692,41.450226416683265,36.20415747119825,45.02784022468251,44.64798915199944,40.04593113542273,46.48993084324709,0.11545872913751509,5.7081245162297884,88.6988678842712,35.65858195758234,32.603182635033875,73.39671404854928,55.793545951261464,45.92135996243467,22.258848636142506,43.54329710871784
61,b'UP',1.4770032915303706,172.775,b'stance0007',b'stride0010',b'stride0009',b'stride0008',,,32.0732450425122,1.0785137928669217,,,,,12.302170296192037,,,,,,,1.8777620130327435,,,5.005685074005537,0.32887937509704157,,,,0.0,151.38290381321346,143.00348965271093,153.38412389823696,177.55546939392636,102.92078422932377,,151.22093381848345,121.90984268190056,41.6039579494973,35.3659037524792,43.00669041212556,47.27224186509799,3.6116051275317846,2.3467218914770362,30.268039204334883,67.89919639049752,81.01909628335946,41.08354656965447,33.79622463438782,66.71602367863284,46.07534147456274,47.10953009592952,28.334667280695523,48.959060123025324
62,b'UP',1.7330637667306723,330.065,b'stance0007',b'stride0010',b'stride0009',b'stride0008',,,32.0732450425122,1.0785137928669217,,,,,12.302170296192037,,,,,,,1.8777620130327435,,,5.005685074005537,0.32887937509704157,,,,0.0,159.55682417089912,143.18008764384496,150.103879751659,174.8984580023689,106.81786745203658,126.09263057332522,147.77453519410767,121.39543451526461,41.884478454715875,35.334610431480606,39.09929335355907,48.121415719128514,57.89456378499506,35.67519020173053,0.030102473003893238,4.825095074898023,78.32737046095053,37.44874152325935,33.7970463563379,67.99771120098701,49.66382539003715,43.540097941475864,25.38161458082191,49.45641901699339
63,b'UP',1.5523760738322796,190.70499999999998,b'stance0007',b'stride0010',b'stance0009',b'stride0008',,,,1.0785137928669217,,,,,12.302170296192037,,,,,,,1.8777620130327435,,,,0.32887937509704157,,,,0.0,151.40992502511145,135.26761215603506,148.2848685424007,173.00474804517594,106.25746384660842,171.4342140607634,142.08660053253925,125.91151555718993,40.26853580823618,34.3063306035383,37.82017248863967,48.807339334506246,3.3388783340246233,2.716214180482601,36.67519207006475,58.627105750375534,77.6989579279786,36.5409171758745,34.00592295134997,70.67302300572733,48.868547642594294,50.07392237964574,31.44303239023693,47.14017321213884
64,b'UP',1.3874600902724186,234.25,b'stance0007',b'stance0010',b'stance0009',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,151.6919082914511,136.89686129409654,148.41921804254432,169.9929715678719,105.13496396577348,174.47338947045316,140.06080615422147,131.77432441562567,40.33527507860905,33.75433346647212,38.19884591163399,48.628171003243324,3.2735768305574204,2.7243425899348117,35.16377459626963,62.4871898705034,74.02974242875635,38.39708005853465,34.15187653842641,71.9225798210363,50.221717381713525,50.62896424383814,32.13525886475701,48.93016573454208
65,b'UP',1.3180689066239277,192.93,b'stance0007',b'stance0010',b'stride0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,149.86375381979911,138.20299558155085,136.8660212996323,165.8563300892123,104.0879157710251,,130.99359383211828,136.81863861961074,39.94673740886912,33.442917268100295,38.56041684294804,46.969651151680644,74.00468648028288,2.9241552960257398,33.53651214567341,47.14835597407418,72.23447428143078,39.5619503623393,33.82029844220382,70.54337652382512,46.42309260038445,51.03689198968004,29.285063870986928,50.629315653419994
66,b'UP',1.976824407713548,208.985,b'stance0007',b'stride0011',b'stride0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,149.57783139976135,143.9454382828955,138.46739000036666,164.85143700557964,102.62839096380438,177.59052997606113,127.9091117328447,135.73611159290184,40.41647747000247,33.76554071149319,39.154019736480954,45.75466923644062,74.08392013878125,2.9455951516607826,6.12593723203139,68.65657344656115,71.465470631319,42.55761505779379,33.795448507200945,67.99886669042307,48.543680991889474,47.38437806028463,27.74800457280113,52.53218364510923
67,b'UP',2.289582340634881,269.845,b'stance0007',b'stance0011',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,150.24852496428352,140.91276046322608,135.07071161607772,168.55658054002996,102.57110809731346,176.2924004680092,122.53758526990575,136.50286681129415,39.75340850023327,33.428312805042964,38.42177587012354,44.58873942413273,73.19477608759786,3.0216848000294916,5.216052219197422,65.63231401396469,80.16253687449431,43.98310016793071,32.846855193310546,69.2794569383693,49.31415795471371,47.164470907917114,27.303627303676286,53.736471307785756
68,b'UP',2.6001305777960666,324.01,b'stance0007',b'stride0012',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,150.97383280367288,139.55742409257823,133.50582992305058,164.96616690278452,101.5370642487201,175.6057238961785,117.82606717662054,139.47618534458564,40.28382264462197,38.74395013350374,30.169715524161422,45.3167393633124,45.55548914477208,3.2509467399133034,41.58150496653542,31.832314249800856,80.0780381273669,44.702012170518884,33.05107328851538,69.31196207674286,50.00012370340116,46.99847772969296,26.693524671190463,53.04203277667339
69,b'UP',2.889325271958951,279.355,b'stance0007',b'stance0012',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,150.0238969934865,135.97597095345714,139.25207958058982,155.13700739643357,100.51529783220847,174.66761409717455,114.74774283793313,144.31111608508323,40.20530498242816,31.94857249521996,36.31589584463471,45.57300804111356,32.718560301112035,3.23751144935975,47.40035227376788,27.599678042407632,74.77998692012888,44.02263033384921,35.06539097256373,70.52310262535511,48.01238708046489,46.90127242219102,28.139276520139646,51.801692194775434
70,b'UP',3.420690334762413,197.975,b'stance0007',b'stance0012',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,153.06548652271402,133.88048773323885,139.91314793562142,162.85130995280633,99.50657742558792,170.76827007241727,110.07510871884165,139.29629179436031,39.21801991180652,32.41187991955862,34.12438517544763,46.66516477680093,34.570128861168286,3.158836217503454,53.463044428306944,24.23624175124314,66.38994423155967,44.945935364313954,37.26297345378495,71.52065063319861,47.11156836267683,45.514067263390906,27.048999030570307,56.02230222206043
71,b'UP',3.6318277362525113,350.56,b'stance0007',b'stride0013',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,150.3338605882682,137.36995289944753,138.0962410988483,166.45945203866094,100.37484937575996,172.16032145566857,107.11635835212432,140.5308752470883,40.37949364888449,39.786245317413204,31.779727255483756,41.10804207038989,31.08831646558957,2.9264704606540057,58.150917050881475,37.416112137708375,66.10058565946993,43.77462674217558,38.055794226441094,70.4416296512165,44.939843055350096,45.942995807604134,27.044736708627468,57.2219643938958
72,b'UP',3.630434643550362,420.16499999999996,b'stance0007',b'stride0013',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,154.46188054800598,134.83745384894783,140.58680028908515,162.47882432220987,100.80417677087542,170.1599494899084,104.70314723935196,142.47745727003195,41.07582340777552,32.411122989492206,38.58590046151507,42.48359482732084,23.827438931111885,2.9748758617067605,2.779699286978115,67.28405636542166,66.94408328972702,40.7099594267889,38.340887778682614,68.8862173674536,48.40669172282046,44.23135512520965,25.454651681636875,56.167810962065786
73,b'UP',3.808894835426282,277.71000000000004,b'stance0007',b'stance0013',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,150.19631382397972,131.70465624489452,140.3943944204566,163.58938068764894,99.74197054642323,173.940452608011,99.63325675994025,145.96838095869936,41.741313697456285,31.28753781039454,38.48021337176508,44.8559315459272,10.18244865127707,3.0833890167680873,0.5679830095578495,24.937725246216132,61.26880395033067,40.05366779639444,40.27967837747633,68.78366672931098,48.61346040853796,44.964499447192416,24.204474604924958,52.90865712211017
74,b'UP',4.247676837238672,439.78,b'stance0007',b'stride0014',b'stance0010',b'stance0008',,,,,,,,,12.302170296192037,,,71.13863016406067,,,,,,,,,,,,,151.83133019070283,131.39348639586674,143.3965844315944,167.02686209863964,100.77187937959033,176.21714424851928,95.7508477004117,142.83400606602027,42.58328511771519,41.014801480619596,29.066510236138598,46.447992409519465,12.72102968751301,3.008648458538778,14.131082481996827,55.37289088274855,56.86793690656581,41.26868220105459,41.34570314632396,67.03116564532368,49.07901070341125,45.36879594769231,23.41236952153976,50.43390192245797
75,b'UP',4.1708809414241586,422.255,b'stride0008',b'stride0014',b'stride0011',b'stride0009',,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,159.19899234381057,143.57139322456965,142.66938194052864,164.30813771693371,103.92423165842006,166.98055657749074,97.4400266409737,144.87695884093176,44.01085600032813,42.39044393344705,27.463425387809064,44.52595230302711,22.75573764825879,38.6649652267377,9.245966256921246,71.95943907493191,53.49640249964281,41.71056822233256,43.98792894210875,71.20408453930033,58.98098065719901,37.8596890770184,22.779523916616057,48.107087903923095
76,b'UP',3.6021639170061923,214.965,b'stance0008',b'stride0014',b'stance0011',b'stance0009',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,157.77034499124886,131.4488473778978,144.9833928032624,167.57813667611848,100.72751182018251,170.26784586118478,90.41382011251159,144.1971417244568,43.952596542303276,44.423607029425405,25.067654143976483,41.81294652266678,28.356057315528663,41.0170184710645,19.55744281514578,73.04031239674492,51.664154393085745,43.817553697247,38.986567793442696,73.61747361748317,51.78425366929217,45.160108432544725,23.024893007990844,44.38559460897929
77,b'UP',3.2637882777260323,568.845,b'stance0008',b'stride0014',b'stance0011',b'stride0010',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,150.5052016298378,136.85708419718432,139.88586560677575,166.8724452049122,100.55684237367659,138.88088378118243,95.02191836337667,146.8673986236993,43.79965808270818,44.89130430478076,22.64387708331461,43.35828666927006,45.93237907526242,29.136127027630977,30.60873707217228,44.90100001778933,51.69991505282804,41.45480095780766,39.68309024413456,73.7675060318401,54.21431487862815,39.80371619716001,25.90533513028258,42.15672454553851
78,b'UP',2.889233466303676,169.33499999999998,b'stance0008',b'stride0014',b'stride0012',b'stride0010',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,158.20814682572643,162.39078391860363,130.0357763167888,,100.47746470556476,136.87796397745979,91.6834186427361,,41.26398802943121,45.22219489622481,18.913389016451646,42.701684635471175,45.72508907408206,32.741715896247634,48.81895537331912,46.145017490419995,49.073217811308595,45.66557492890698,37.95326217452733,76.24841393694838,30.345856113755936,39.2929334817541,27.62111965954916,34.23057712403337
79,b'UP',3.234704998343459,470.16999999999996,b'stance0008',b'stride0014',b'stance0012',b'stance0010',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,168.37679001153572,172.75776229760407,133.35446993524585,167.27447115241415,102.73261072114654,140.32636902192178,81.85939097474561,144.8257051534971,40.325306410372335,45.29603943071326,18.311351681251708,42.596027783783825,34.32932627197064,40.05757893254045,39.69595256107089,53.02229456748427,45.40425590091312,45.33915281982604,39.49270634466745,76.08838524059819,23.895900134327118,42.002857048433086,29.946240947705597,34.43893733423491
80,b'UP',4.210446531627158,411.155,b'stance0008',b'stride0014',b'stance0012',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,163.5017056098662,163.1870997598254,137.5558973532341,168.82601356785497,97.55040841889394,145.7335362573844,78.55942992973527,142.69551223460095,40.36826198386452,44.79518316930761,18.99923005323717,43.70461145833205,39.87936793708145,45.88997678774049,41.888973339766395,36.312392860414576,44.43176578215485,46.99306406538126,38.06628035212971,73.91281883241388,31.54181353845056,38.73423981860373,31.355953255098868,28.929393855487806
81,b'UP',4.125186245050196,490.33,b'stance0008',b'stride0014',b'stance0012',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,162.70577652228897,158.80989463278593,133.35668751417114,170.17323316230528,98.19464871720719,145.49315295675353,75.49184145964638,141.6313628617767,40.373093051083714,42.343447946053715,20.378517945736583,42.64315549351423,40.20485292148918,40.72199554419735,48.29265717692652,33.39214541047983,42.398526678029825,42.20294676717711,41.70288105532283,75.53629307656836,32.604125117216746,50.33630471605068,38.09523932198219,30.524338327119523
82,b'UP',4.242907593260923,420.98,b'stance0008',b'stride0014',b'stance0012',b'stride0011',,,,,,,,,33.59773681882993,,,,,,,,,,,,,,,,162.38251542179984,153.6684523480411,136.84789396168387,166.87182259264804,98.20558864088251,157.14951848068387,73.81504537626776,133.87205740706915,39.93665033549289,40.636903571498,23.003761828171836,42.79658808735127,39.3071210828971,35.70640383676434,44.679808873417514,34.614978880542466,41.67192360806834,45.80659375727803,37.877045840307964,75.18088945648317,38.27432695514001,35.85447374995165,37.1387547193913,43.90477072520329
