scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
40,596.2456665039062,269.669189453125,0.9999973773956299,522.8262329101562,300.7310791015625,0.971031904220581,529.4205322265625,313.24420166015625,0.8912135362625122,518.6839599609375,288.7618103027344,0.9925520420074463,419.53863525390625,280.146240234375,0.9999991655349731,417.2326965332031,307.0908508300781,0.999998927116394,463.9278564453125,303.19036865234375,0.9999995231628418,417.7326354980469,294.0274658203125,0.9999997615814209,357.1990966796875,313.7284240722656,0.6200147271156311,279.7102355957031,382.2258605957031,0.9997400045394897,515.7155151367188,275.8109436035156,0.9994069933891296,521.3508911132812,269.3748474121094,0.9976545572280884,516.4461669921875,265.0947265625,0.9777809977531433,520.2124633789062,262.5079650878906,0.9904991388320923,526.5779418945312,262.31793212890625,0.9804191589355469,527.8353271484375,264.677978515625,0.9764863848686218,531.45068359375,265.57354736328125,0.9450323581695557,537.6392211914062,324.8674621582031,0.9854799509048462,544.8839721679688,333.8146057128906,0.999822735786438,549.0279541015625,339.68389892578125,0.9995447397232056,549.4839477539062,334.10565185546875,0.9443328380584717,549.911865234375,330.9207458496094,0.48936381936073303,514.4969482421875,270.1394348144531,0.05319473147392273,412.9028625488281,245.57568359375,0.3148748576641083,425.14630126953125,323.3131408691406,0.9999955892562866,412.0936279296875,337.50677490234375,0.9999810457229614,359.1940612792969,316.36474609375,0.7556977272033691,421.4138488769531,339.14801025390625,0.9577835202217102,354.0289611816406,321.0760498046875,0.9272797107696533,414.365966796875,344.014892578125,0.9860482811927795,404.13970947265625,341.68109130859375,0.9983618855476379,426.7474670410156,258.54150390625,0.9999970197677612,413.4698791503906,238.917236328125,0.9999963641166687,518.1876220703125,268.05853271484375,0.999397873878479,516.5490112304688,265.3141174316406,0.9986473321914673,516.6010131835938,262.0584716796875,0.9844605922698975,410.2691345214844,231.52157592773438,0.9759210348129272,407.6355895996094,238.45533752441406,0.9958824515342712
41,599.4075317382812,268.4469909667969,0.9999992847442627,529.58203125,297.8656921386719,0.9996176958084106,538.4963989257812,307.5419921875,0.9999802708625793,524.683837890625,285.8963623046875,0.9927760362625122,422.78338623046875,279.0987854003906,0.9999999403953552,419.376220703125,307.3827209472656,0.9999997019767761,468.042724609375,304.1962585449219,0.9999991655349731,420.09814453125,293.96978759765625,1.0,361.6277160644531,300.3483581542969,0.660383403301239,279.7809143066406,382.2837829589844,0.9995870590209961,515.4662475585938,275.6398620605469,0.9993789196014404,517.1189575195312,267.98431396484375,0.9989086985588074,511.76275634765625,264.8389892578125,0.9961988925933838,516.27978515625,263.1599426269531,0.9957011938095093,522.760009765625,262.8701477050781,0.9308154582977295,523.6602172851562,264.8360595703125,0.9401803016662598,530.75146484375,268.4456787109375,0.9423929452896118,546.5971069335938,318.765380859375,0.9999912977218628,556.5458984375,328.53839111328125,0.999991774559021,560.6156616210938,335.5812683105469,0.9999707937240601,561.3385009765625,329.15106201171875,0.9553530216217041,560.3880615234375,324.58343505859375,0.42755794525146484,414.2632751464844,238.8819122314453,0.10896849632263184,416.23175048828125,246.5416717529297,0.9561835527420044,426.5864562988281,323.40106201171875,0.9999903440475464,413.7984924316406,337.0461120605469,0.9999808669090271,555.54443359375,332.7623596191406,0.8219538927078247,422.4584655761719,338.6614685058594,0.7361803650856018,356.10235595703125,321.60198974609375,0.9457292556762695,417.9660949707031,342.2865905761719,0.9828627109527588,405.92242431640625,340.9023742675781,0.9989296793937683,432.6383361816406,257.57135009765625,0.9999991655349731,419.9542541503906,236.14390563964844,0.9999957084655762,515.5299682617188,269.2003173828125,0.6520605683326721,513.2896728515625,265.9360046386719,0.4056370258331299,421.7077331542969,228.5766143798828,0.36408597230911255,416.6041564941406,227.4185791015625,0.8499197959899902,414.1295471191406,232.11708068847656,0.9591942429542542
42,602.13720703125,264.1179504394531,0.9999998807907104,536.5233154296875,293.9704895019531,0.9999868869781494,545.2178344726562,306.47320556640625,0.9999996423721313,532.5225830078125,283.85595703125,0.999173641204834,427.6854248046875,281.54669189453125,0.9999988079071045,423.3807067871094,308.39324951171875,0.9999992847442627,474.2291259765625,304.6394348144531,0.9999784231185913,424.43939208984375,295.6900939941406,0.9999997615814209,364.25360107421875,291.68206787109375,0.9831482768058777,279.4673156738281,381.91400146484375,0.9990774393081665,515.987548828125,275.7560729980469,0.9976086616516113,518.5340576171875,269.3052978515625,0.997222900390625,512.5086669921875,267.3836975097656,0.970229983329773,517.509521484375,263.8064880371094,0.960483968257904,522.9386596679688,263.26190185546875,0.6270424127578735,606.3387451171875,269.80133056640625,0.8992403745651245,532.4345703125,268.7672119140625,0.794701337814331,556.0700073242188,317.1815490722656,0.9999897480010986,566.7276611328125,321.3072814941406,0.999998927116394,572.6052856445312,327.48480224609375,0.9985605478286743,574.3322143554688,322.0016784667969,0.8732932806015015,573.0437622070312,317.6800537109375,0.6901147365570068,420.438720703125,246.9477081298828,0.4164303243160248,424.3033752441406,250.6968231201172,0.9156308174133301,427.4406433105469,325.4083251953125,0.9999959468841553,413.3248596191406,336.6175842285156,0.9999525547027588,566.0907592773438,320.9866638183594,0.9338375926017761,420.57427978515625,340.1967468261719,0.2729291319847107,360.1156921386719,319.9452209472656,0.47207024693489075,415.7685546875,344.188232421875,0.8606454730033875,405.3820495605469,340.0714416503906,0.9901033639907837,437.5523986816406,260.9854736328125,0.9999995827674866,429.627197265625,239.6675567626953,0.9999925494194031,516.3515014648438,269.9090270996094,0.6247745156288147,513.887451171875,266.2194519042969,0.7271147966384888,433.6152648925781,230.27418518066406,0.9000715017318726,429.6911926269531,230.01976013183594,0.9981489181518555,425.2472839355469,234.3544921875,0.9964238405227661
43,605.6552734375,258.0912780761719,0.9999999403953552,541.6932983398438,288.27191162109375,0.9999992847442627,552.60107421875,301.649658203125,0.9999814629554749,535.8998413085938,277.7068176269531,0.9999963045120239,433.7776184082031,279.5960693359375,0.9999935626983643,425.9226989746094,306.5321350097656,0.9999880790710449,485.3346252441406,304.5853576660156,0.9999799728393555,426.3402404785156,294.03350830078125,0.9999999403953552,364.1798095703125,291.3514404296875,0.7580548524856567,278.900634765625,382.16583251953125,0.9976699352264404,517.6145629882812,272.9297180175781,0.9990846514701843,513.401123046875,268.4196472167969,0.9942108988761902,508.880126953125,268.79150390625,0.8634413480758667,511.4164123535156,264.8554992675781,0.6016221642494202,517.53271484375,264.94842529296875,0.06586357951164246,609.0614013671875,263.61468505859375,0.11463984847068787,530.7962646484375,269.7158508300781,0.08213400840759277,566.6276245117188,312.1446228027344,0.9999995231628418,575.9088745117188,315.97125244140625,0.9999997019767761,582.1370849609375,320.8215026855469,0.9999837875366211,584.487060546875,316.12982177734375,0.993635356426239,583.625,311.5619201660156,0.9974725842475891,580.4607543945312,309.06927490234375,0.9535876512527466,576.964599609375,309.9842834472656,0.9590802788734436,428.8030090332031,324.48565673828125,0.9999994039535522,415.40234375,335.59515380859375,0.9997815489768982,575.8306274414062,313.52569580078125,0.8075931072235107,421.38946533203125,339.6714782714844,0.19734960794448853,361.7057800292969,321.3526916503906,0.10335990786552429,415.11578369140625,339.48590087890625,0.23307496309280396,406.44207763671875,339.25970458984375,0.9557318687438965,448.2252502441406,258.988037109375,0.9999963045120239,438.8993225097656,240.48052978515625,0.9999978542327881,446.9233703613281,243.31300354003906,0.19512233138084412,443.6204833984375,236.58985900878906,0.10369488596916199,443.08575439453125,234.7877655029297,0.739253044128418,438.6097412109375,234.71800231933594,0.9952844381332397,435.53143310546875,237.86585998535156,0.9986107349395752
44,610.5807495117188,256.6583557128906,1.0,548.5235595703125,288.150634765625,0.9999990463256836,558.8211669921875,298.4347229003906,0.9999943971633911,539.464599609375,275.4443664550781,0.9998714923858643,436.3556213378906,283.1315612792969,0.9999982118606567,431.2961120605469,307.00341796875,0.9999995231628418,492.3910217285156,305.6198425292969,0.9999605417251587,434.0586853027344,293.3131408691406,1.0,366.2377624511719,285.6047668457031,0.9968570470809937,280.6677551269531,382.0701599121094,0.9869369268417358,521.6901245117188,272.56396484375,0.9860310554504395,513.0510864257812,269.3654479980469,0.9692890644073486,508.9456787109375,268.6853332519531,0.838369607925415,510.6544189453125,264.9546813964844,0.34516996145248413,592.01708984375,308.8771667480469,0.23168790340423584,611.2206420898438,255.8994140625,0.1271451711654663,549.1869506835938,286.7556457519531,0.09724289178848267,571.4578247070312,305.3800048828125,0.999998927116394,585.427490234375,307.95947265625,0.9999996423721313,590.7551879882812,313.1846923828125,0.9999975562095642,593.69921875,308.1129150390625,0.9999714493751526,592.0550537109375,304.3280944824219,0.999953031539917,588.9074096679688,301.7677001953125,0.9448525905609131,582.4599609375,301.5795593261719,0.9354912638664246,432.0131530761719,323.6360778808594,0.9999992847442627,419.1487731933594,334.9073791503906,0.9999903440475464,585.34033203125,304.73675537109375,0.2437160611152649,423.2860412597656,339.6641540527344,0.014868348836898804,421.1484680175781,341.6044921875,0.005203425884246826,417.2876281738281,339.8826599121094,0.33420565724372864,411.4105224609375,335.24395751953125,0.9404218792915344,452.7974548339844,264.5445556640625,0.9999914169311523,447.1178283691406,246.17144775390625,0.9999866485595703,456.1656799316406,247.35977172851562,0.4978058934211731,455.2680969238281,239.88417053222656,0.897881031036377,453.1826477050781,235.18934631347656,0.9988973140716553,448.0819091796875,234.45230102539062,0.9999703168869019,443.34033203125,241.461669921875,0.999796986579895
45,613.0957641601562,252.48284912109375,0.999998927116394,549.7916259765625,283.14898681640625,0.9999369382858276,563.231689453125,295.24884033203125,0.9999523162841797,538.1185302734375,272.6162414550781,0.9997820854187012,446.4663391113281,282.4106140136719,0.9999954104423523,436.2003479003906,308.2679138183594,0.9999995231628418,501.4095764160156,307.648193359375,0.9999980926513672,440.5782470703125,295.4257507324219,0.9999999403953552,368.22125244140625,284.17950439453125,0.9995037317276001,280.2450256347656,381.5358581542969,0.9813235998153687,521.5265502929688,271.4220886230469,0.9983446002006531,507.88604736328125,272.6771240234375,0.9999486207962036,503.5642395019531,273.1856994628906,0.99955153465271,506.9684143066406,268.34429931640625,0.9979211688041687,598.0928955078125,299.77880859375,0.24594098329544067,610.1666259765625,247.36410522460938,0.34162014722824097,556.4971313476562,287.0019836425781,0.5438869595527649,577.307861328125,300.4849853515625,0.9999542236328125,590.7431030273438,298.2569274902344,0.9999958872795105,595.4846801757812,304.5256652832031,0.9999955892562866,597.5201416015625,300.7444763183594,0.9999891519546509,595.7327270507812,297.962158203125,0.9999825358390808,595.8449096679688,296.3778991699219,0.9991277456283569,589.5121459960938,294.4237060546875,0.9965525269508362,433.09283447265625,327.099365234375,0.9999986886978149,417.4605407714844,333.2707824707031,0.999994695186615,590.61181640625,298.9173278808594,0.3942723274230957,597.170654296875,303.592529296875,0.10052546858787537,420.397216796875,340.304443359375,0.02992832660675049,415.1031188964844,337.3108825683594,0.9345970153808594,410.54632568359375,330.7518005371094,0.9902862310409546,464.51416015625,265.742431640625,0.9999998211860657,461.2997741699219,246.6603546142578,0.9999985694885254,471.9900207519531,246.6936492919922,0.9674359560012817,470.11566162109375,240.93724060058594,0.9870848059654236,468.950439453125,235.4601593017578,0.9998683333396912,464.1230163574219,234.6296844482422,0.9999967813491821,457.5567321777344,239.88021850585938,0.9999603033065796
46,617.7748413085938,250.57247924804688,0.9999943971633911,555.3630981445312,281.0404357910156,0.9999858736991882,568.3314208984375,292.9580993652344,0.9999432563781738,542.8428344726562,272.8401184082031,0.9999287128448486,453.4090881347656,284.50689697265625,0.9999901652336121,441.6414794921875,308.043212890625,0.9999951124191284,506.90478515625,304.88958740234375,0.9999982714653015,446.559326171875,296.4148254394531,0.9999997615814209,371.93292236328125,281.57147216796875,0.9986568689346313,335.74334716796875,279.7708435058594,0.9882572889328003,523.5518188476562,269.1632080078125,0.9998289346694946,509.3374938964844,269.9585266113281,0.9999489784240723,505.91217041015625,270.715576171875,0.9999140501022339,506.4059753417969,267.00299072265625,0.9995852708816528,511.4080810546875,264.88470458984375,0.7587394714355469,513.966552734375,269.5248107910156,0.31108397245407104,561.7417602539062,287.13311767578125,0.8814448118209839,582.4364013671875,297.30462646484375,0.999987781047821,596.0142822265625,294.8003845214844,0.9999997019767761,600.0393676757812,300.5453796386719,0.9998093843460083,602.833740234375,297.3262023925781,0.9999081492424011,600.775146484375,294.7611999511719,0.9999864101409912,600.5,292.95660400390625,0.999710202217102,594.0193481445312,291.0162353515625,0.9997161626815796,436.48980712890625,326.2514343261719,0.9999793767929077,419.5063171386719,333.345947265625,0.9999792575836182,595.78662109375,295.2879638671875,0.2951822876930237,423.529052734375,339.7742004394531,0.051786065101623535,422.21490478515625,340.0725402832031,0.03963005542755127,417.47137451171875,337.32977294921875,0.9117895364761353,412.9075622558594,330.88836669921875,0.9960137605667114,470.8775329589844,268.8186950683594,0.9999998807907104,471.03106689453125,249.59092712402344,0.9999972581863403,482.1199645996094,252.011474609375,0.9996684789657593,482.4791564941406,246.02099609375,0.9996693134307861,479.6595458984375,242.00413513183594,0.999993622303009,474.10137939453125,239.04103088378906,0.9999997615814209,467.7895812988281,241.25584411621094,0.9999834299087524
47,622.5418090820312,249.13328552246094,0.9999995231628418,555.7943115234375,281.4032287597656,0.9999750852584839,569.0015258789062,292.1182861328125,0.9999867081642151,545.4563598632812,269.43243408203125,0.9997113943099976,458.7225341796875,284.5245056152344,0.999953031539917,445.8239440917969,307.8565673828125,0.9999974966049194,512.3504028320312,305.14447021484375,0.999994695186615,450.17169189453125,296.62042236328125,0.9999997615814209,379.5577087402344,279.724365234375,0.9995855093002319,330.6703796386719,282.25628662109375,0.9236413836479187,524.1513671875,269.1990051269531,0.9968914985656738,510.36981201171875,270.4105224609375,0.9982511401176453,508.9147644042969,266.4432067871094,0.9951629638671875,510.03314208984375,263.9236145019531,0.9702851176261902,510.94879150390625,261.0622863769531,0.15417400002479553,623.2644653320312,247.50125122070312,0.09944304823875427,573.7006225585938,249.43936157226562,0.4891963005065918,582.9143676757812,296.2281494140625,0.9999262094497681,598.1644897460938,293.918701171875,0.9999921321868896,607.2711791992188,300.5419921875,0.9965648651123047,608.0654907226562,295.6110534667969,0.9792824387550354,604.4070434570312,295.3242492675781,0.9907068014144897,603.8751831054688,292.4983215332031,0.8672033548355103,594.9257202148438,292.0546875,0.983505368232727,438.643798828125,323.3363342285156,0.9999885559082031,420.1644287109375,330.8155212402344,0.9999349117279053,427.4255676269531,333.743896484375,0.019304633140563965,425.10772705078125,338.48583984375,0.07908296585083008,424.11187744140625,337.594482421875,0.32749080657958984,418.9591064453125,336.238525390625,0.9508767127990723,413.443603515625,329.53564453125,0.9977830648422241,477.2729797363281,270.4287414550781,0.999996542930603,479.41925048828125,250.20082092285156,0.9999995231628418,488.92572021484375,253.12660217285156,0.9996604919433594,488.8915710449219,248.38388061523438,0.9994827508926392,487.3243713378906,244.28900146484375,0.9999861717224121,481.8140563964844,241.37612915039062,0.9999958276748657,477.0153503417969,244.04539489746094,0.9999972581863403
48,624.37548828125,243.84341430664062,0.9999992847442627,562.2471923828125,277.4753723144531,0.9999989867210388,573.7234497070312,288.29461669921875,0.9999841451644897,549.0422973632812,266.1629638671875,0.9999258518218994,464.8671569824219,283.5861511230469,0.9999970197677612,450.2866516113281,306.8581848144531,0.9999999403953552,514.8584594726562,302.67181396484375,0.9999994039535522,457.4010925292969,297.3302001953125,0.9999998807907104,383.26873779296875,276.0741271972656,0.9999173879623413,330.24932861328125,281.84893798828125,0.6387877464294434,530.450439453125,267.1822509765625,0.9434564113616943,517.1859741210938,269.3678894042969,0.9957272410392761,512.6866455078125,265.7513122558594,0.966227650642395,515.3339233398438,263.2890319824219,0.9703843593597412,515.416015625,261.9583435058594,0.10577327013015747,624.4074096679688,242.44891357421875,0.22692474722862244,564.4004516601562,282.6551513671875,0.10496467351913452,584.9518432617188,293.8409729003906,0.9999892115592957,597.9468994140625,291.5850524902344,0.9999576807022095,605.8013305664062,300.04473876953125,0.8550529479980469,607.162841796875,294.7804260253906,0.7409745454788208,603.765380859375,295.0949401855469,0.9122802019119263,603.0880737304688,291.6767578125,0.4440268874168396,595.8460693359375,289.83306884765625,0.7286196947097778,440.7852478027344,321.3461608886719,0.9999973177909851,423.4938659667969,331.2572937011719,0.9999524354934692,491.4858703613281,256.5339050292969,0.003504157066345215,430.5517883300781,335.3379821777344,0.002371847629547119,425.2593078613281,340.32861328125,0.0065291523933410645,418.8312683105469,337.8462219238281,0.4142376184463501,416.45684814453125,328.91845703125,0.7525297403335571,482.6689147949219,270.6800537109375,0.9999998807907104,485.8318176269531,254.00479125976562,0.999998927116394,496.15777587890625,258.2941589355469,0.9999487400054932,496.24688720703125,251.87991333007812,0.9998892545700073,494.7356262207031,248.54583740234375,0.9999990463256836,489.6380920410156,245.1895751953125,0.999998927116394,483.46405029296875,247.77557373046875,0.999991774559021
49,630.9934692382812,240.48228454589844,1.0,567.4935302734375,273.95684814453125,0.9999991655349731,577.2771606445312,287.4173889160156,0.9999947547912598,560.9064331054688,259.13409423828125,0.9998964071273804,464.6551208496094,284.0738220214844,0.9999990463256836,452.3409729003906,306.0655212402344,0.9999999403953552,518.143798828125,299.0830383300781,0.9999989867210388,458.8927307128906,296.6087951660156,1.0,383.7635192871094,275.0862121582031,0.9999896287918091,287.96337890625,383.0719909667969,0.7100718021392822,538.904541015625,262.9629821777344,0.12488609552383423,523.14892578125,266.81304931640625,0.9802201986312866,518.0767822265625,264.5015563964844,0.9437054395675659,518.4605712890625,263.108642578125,0.9252917766571045,518.7611083984375,259.26861572265625,0.12791892886161804,625.2667236328125,234.9373779296875,0.10855609178543091,571.3933715820312,243.29579162597656,0.03493940830230713,587.9821166992188,293.0887451171875,0.9999837875366211,601.140625,290.406982421875,0.9999196529388428,608.2120971679688,298.67047119140625,0.8705329895019531,608.1156616210938,293.361328125,0.8832727074623108,605.546142578125,294.51251220703125,0.8954228162765503,606.3621826171875,289.2737121582031,0.40489858388900757,597.8850708007812,289.51763916015625,0.34674501419067383,440.8403625488281,318.5879211425781,0.9999955892562866,424.2489929199219,329.1728210449219,0.9999673962593079,501.0312805175781,260.6879577636719,0.0025807321071624756,430.2802429199219,333.94195556640625,0.001682877540588379,630.8760986328125,235.81631469726562,0.002344787120819092,419.4285888671875,334.9773864746094,0.09684354066848755,418.2544860839844,321.7606506347656,0.9332515001296997,485.2720031738281,271.2583312988281,0.9999997019767761,491.88018798828125,254.8575897216797,0.999996542930603,501.00469970703125,258.49298095703125,0.9998668432235718,502.25213623046875,253.07574462890625,0.9998037815093994,501.1577453613281,249.54627990722656,0.9999971389770508,494.43780517578125,246.9756622314453,0.9999867677688599,490.90313720703125,249.05970764160156,0.9999642968177795
50,633.8543090820312,239.48947143554688,0.9999997615814209,571.4075317382812,270.4540100097656,0.9999985694885254,581.1831665039062,283.60943603515625,0.9999942779541016,567.3872680664062,257.346435546875,0.9999906420707703,469.3573913574219,285.46185302734375,0.9999994039535522,456.0469665527344,307.605224609375,0.9999999403953552,523.3074340820312,297.52557373046875,0.9999637007713318,462.85400390625,298.10736083984375,1.0,387.6837463378906,273.7426452636719,0.9999611377716064,323.25518798828125,284.50567626953125,0.9535578489303589,559.224365234375,249.018310546875,0.6187252402305603,524.7815551757812,265.3321838378906,0.8646734952926636,521.1227416992188,263.7567138671875,0.6918826103210449,521.013671875,261.8896179199219,0.6991761922836304,520.4309692382812,261.9935607910156,0.32040464878082275,627.2634887695312,235.2437744140625,0.03549700975418091,571.6875610351562,250.02243041992188,0.0975642204284668,592.2573852539062,290.8632507324219,0.9999672174453735,603.26318359375,289.0088806152344,0.9999291300773621,608.4187622070312,297.63739013671875,0.9656045436859131,609.7384643554688,292.53155517578125,0.9202312231063843,608.2094116210938,291.1398010253906,0.9235275387763977,607.4006958007812,288.8190002441406,0.2609323263168335,600.65234375,287.3166198730469,0.0882318913936615,443.39080810546875,319.321533203125,0.9999974966049194,425.89434814453125,328.7143249511719,0.999962329864502,501.0760192871094,257.543212890625,0.0010087788105010986,431.092529296875,333.16717529296875,0.0010666251182556152,390.89788818359375,277.2220153808594,0.0008859634399414062,420.7837219238281,332.9342346191406,0.036004722118377686,421.8014831542969,320.7103271484375,0.9405298233032227,489.71356201171875,272.7933044433594,0.9999998807907104,494.2425842285156,255.50372314453125,0.9999991059303284,503.4406433105469,259.74462890625,0.9997191429138184,506.0287780761719,252.5340576171875,0.9996517896652222,504.2240295410156,249.06857299804688,0.9999990463256836,499.4803161621094,246.46524047851562,0.9999970197677612,494.2294006347656,248.3308563232422,0.9999569654464722
