scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
8,573.9715576171875,457.8337097167969,8.171796798706055e-05,572.3263549804688,459.60009765625,1.6510486602783203e-05,570.1051635742188,459.8138122558594,3.507733345031738e-05,573.5474243164062,456.7787780761719,3.4183263778686523e-05,572.3251953125,456.9915466308594,4.076957702636719e-05,571.6470336914062,457.41064453125,4.863739013671875e-05,570.9046020507812,460.37646484375,5.099177360534668e-05,572.5020141601562,458.32061767578125,6.121397018432617e-05,572.17626953125,457.4772033691406,6.470084190368652e-05,570.5507202148438,454.0874938964844,0.02523908019065857,571.2886962890625,458.2010498046875,2.8073787689208984e-05,0.9253532886505127,1026.0550537109375,8.553266525268555e-06,0.8811347484588623,1022.2894287109375,2.148747444152832e-05,567.428466796875,456.7218017578125,7.018446922302246e-05,569.2814331054688,456.5282897949219,1.6629695892333984e-05,568.85595703125,455.19659423828125,9.655952453613281e-06,0.13115954399108887,1025.5643310546875,5.4836273193359375e-06,571.6826782226562,456.82928466796875,1.7195940017700195e-05,570.1929931640625,457.6067199707031,3.269314765930176e-05,569.5330200195312,454.12786865234375,3.927946090698242e-05,569.85546875,454.7823791503906,0.00010013580322265625,568.8211669921875,458.91552734375,3.668665885925293e-05,566.8898315429688,456.0159912109375,4.583597183227539e-05,0.9490354061126709,1.1211819648742676,9.417533874511719e-06,572.2027587890625,456.1175842285156,0.00017875432968139648,569.4456176757812,458.23016357421875,1.665949821472168e-05,571.4279174804688,459.2353820800781,2.9653310775756836e-05,567.7536010742188,460.01727294921875,0.00010636448860168457,567.0650634765625,459.5800476074219,0.00021794438362121582,568.8038330078125,454.0113830566406,0.0006015896797180176,567.3101806640625,457.3432312011719,5.537271499633789e-05,569.9548950195312,457.5431213378906,3.9130449295043945e-05,571.3731079101562,457.47125244140625,5.412101745605469e-05,0.7188589572906494,1024.34619140625,1.800060272216797e-05,0.6132400035858154,2.7012319564819336,1.58846378326416e-05,567.9309692382812,458.89727783203125,5.322694778442383e-05,569.1297607421875,453.44256591796875,0.0008637607097625732,568.837158203125,456.8124084472656,0.0001907944679260254
9,574.481201171875,458.0861511230469,2.5659799575805664e-05,2.23818039894104,1021.8168334960938,5.930662155151367e-06,569.4066772460938,460.1337890625,9.03010368347168e-06,1.4320151805877686,1026.6468505859375,7.62939453125e-06,3.4981234073638916,1024.0623779296875,1.3053417205810547e-05,571.5303955078125,457.6639099121094,1.3947486877441406e-05,570.1830444335938,460.6785583496094,3.3468008041381836e-05,572.4755859375,458.1749267578125,2.467632293701172e-05,572.7218627929688,457.84344482421875,2.148747444152832e-05,570.8090209960938,453.9125061035156,0.004043787717819214,1282.85986328125,3.906900644302368,1.755356788635254e-05,0.9230310916900635,1026.2901611328125,9.357929229736328e-06,0.8792870044708252,1022.3533935546875,2.2113323211669922e-05,430.36981201171875,1019.6724853515625,3.2961368560791016e-05,433.4435729980469,1024.04736328125,1.519918441772461e-05,2.121201515197754,1026.105712890625,6.4373016357421875e-06,0.3796701431274414,1025.582763671875,6.884336471557617e-06,1282.0081787109375,1.9403090476989746,9.655952453613281e-06,570.7523803710938,457.6169128417969,1.4126300811767578e-05,-0.776522159576416,2.509687900543213,4.172325134277344e-05,1280.911376953125,3.596050977706909,5.671381950378418e-05,568.9852294921875,459.3790283203125,1.3560056686401367e-05,1.5091445446014404,0.04615521430969238,3.603100776672363e-05,0.9529962539672852,1.1020922660827637,7.718801498413086e-06,572.43896484375,456.3351135253906,4.5627355575561523e-05,2.1099977493286133,1024.2000732421875,1.4454126358032227e-05,571.1670532226562,459.32470703125,1.7136335372924805e-05,567.8489990234375,460.0293884277344,8.669495582580566e-05,567.4498291015625,459.7460021972656,0.00013560056686401367,569.0925903320312,453.8475341796875,0.0001207590103149414,567.2619018554688,457.4819641113281,3.319978713989258e-05,2.4779624938964844,1026.584228515625,1.5974044799804688e-05,572.250244140625,457.4619140625,1.570582389831543e-05,0.7813825607299805,1024.3095703125,2.3633241653442383e-05,0.5815551280975342,2.385033130645752,1.2367963790893555e-05,568.0010986328125,459.34014892578125,2.333521842956543e-05,569.5493774414062,453.32684326171875,0.00016510486602783203,568.9699096679688,456.54583740234375,7.113814353942871e-05
10,574.4848022460938,457.6562805175781,4.26173210144043e-05,572.035888671875,459.6122741699219,1.0699033737182617e-05,569.8560791015625,459.8922424316406,2.0444393157958984e-05,573.884033203125,456.9129638671875,1.329183578491211e-05,572.0875244140625,457.0189514160156,2.7686357498168945e-05,571.5984497070312,457.4955139160156,2.7924776077270508e-05,570.7354736328125,460.5474548339844,4.8220157623291016e-05,572.505126953125,458.0405578613281,5.0455331802368164e-05,572.6434936523438,457.4185485839844,3.820657730102539e-05,774.8114013671875,739.3715209960938,0.040794819593429565,571.6221923828125,458.0849914550781,1.659989356994629e-05,0.965803861618042,1026.0966796875,1.0848045349121094e-05,0.9791233539581299,1022.5217895507812,2.703070640563965e-05,567.8179931640625,456.4668273925781,3.540515899658203e-05,765.7841796875,747.447265625,1.4215707778930664e-05,2.2090325355529785,1026.16455078125,7.241964340209961e-06,0.2920684814453125,1025.3394775390625,7.063150405883789e-06,571.6522827148438,457.0587158203125,1.6033649444580078e-05,570.7147216796875,457.3896484375,2.664327621459961e-05,-0.7441425323486328,2.3524487018585205,3.606081008911133e-05,569.722900390625,454.5913391113281,5.0008296966552734e-05,568.797607421875,459.1023864746094,2.4318695068359375e-05,567.1417236328125,456.0697021484375,4.220008850097656e-05,0.9971883296966553,1.2407307624816895,9.715557098388672e-06,572.2237548828125,456.2840576171875,0.00010883808135986328,2.1633193492889404,1024.0250244140625,1.4990568161010742e-05,571.5641479492188,459.07574462890625,2.6792287826538086e-05,567.977783203125,459.8262023925781,0.00010630488395690918,567.37353515625,459.54534912109375,0.00022998452186584473,775.8622436523438,741.49560546875,0.0008679628372192383,567.3916015625,457.1086120605469,6.026029586791992e-05,569.7994384765625,457.82403564453125,2.053380012512207e-05,571.7979125976562,457.2195129394531,3.629922866821289e-05,0.628450870513916,1024.30322265625,2.804398536682129e-05,0.6404061317443848,2.664813995361328,1.2874603271484375e-05,567.7938842773438,458.60125732421875,4.8279762268066406e-05,569.4578857421875,453.27398681640625,0.000395357608795166,569.1050415039062,456.7263488769531,0.00012949109077453613
11,767.8948364257812,748.9070434570312,5.576014518737793e-05,571.8654174804688,459.60784912109375,8.553266525268555e-06,569.5147094726562,460.0948486328125,1.4960765838623047e-05,573.3037109375,457.0816955566406,1.3023614883422852e-05,571.7582397460938,456.9991149902344,2.1785497665405273e-05,571.3419799804688,457.658935546875,2.2292137145996094e-05,569.8275756835938,460.47869873046875,3.775954246520996e-05,572.1533203125,458.3583068847656,3.287196159362793e-05,572.3108520507812,457.8335876464844,3.0219554901123047e-05,773.7003173828125,738.9111328125,0.040986597537994385,571.5048828125,458.2702331542969,1.531839370727539e-05,763.4292602539062,750.2344970703125,1.8715858459472656e-05,0.8314929008483887,1022.0923461914062,2.3365020751953125e-05,567.533203125,456.35382080078125,4.246830940246582e-05,765.026611328125,746.7393798828125,1.9729137420654297e-05,568.4088134765625,455.0762939453125,6.705522537231445e-06,0.012393474578857422,1025.370849609375,6.318092346191406e-06,571.3970336914062,457.1092224121094,1.0371208190917969e-05,570.3477783203125,457.4574890136719,2.1398067474365234e-05,-0.7310786247253418,2.4027137756347656,4.3720006942749023e-05,569.2545166015625,452.2014465332031,4.25875186920166e-05,568.7530517578125,459.137939453125,1.856684684753418e-05,567.112548828125,456.07275390625,3.8236379623413086e-05,0.8284296989440918,1.1571335792541504,6.973743438720703e-06,572.2308349609375,456.1087341308594,6.747245788574219e-05,2.0010838508605957,1023.9786987304688,9.98377799987793e-06,571.3260498046875,459.1848449707031,2.300739288330078e-05,567.8839111328125,459.8393249511719,0.00010421872138977051,567.1661987304688,459.4385681152344,0.00017547607421875,773.2328491210938,740.316162109375,0.00031235814094543457,566.8619384765625,456.9883728027344,4.0084123611450195e-05,2.3358821868896484,1026.46484375,1.3738870620727539e-05,571.8369750976562,457.4272155761719,2.0623207092285156e-05,0.5771169662475586,1024.0662841796875,1.8924474716186523e-05,0.6139004230499268,2.2571640014648438,1.233816146850586e-05,567.7958984375,458.99298095703125,3.075599670410156e-05,568.9302978515625,453.2806701660156,0.0003006458282470703,568.8055419921875,456.42291259765625,0.00012484192848205566
12,574.3734741210938,457.69842529296875,5.969405174255371e-05,571.9615478515625,459.55517578125,1.7255544662475586e-05,569.8400268554688,459.89300537109375,3.173947334289551e-05,573.7582397460938,456.79400634765625,2.2113323211669922e-05,572.100830078125,457.0719909667969,4.6133995056152344e-05,571.4982299804688,457.4517822265625,4.646182060241699e-05,570.7745971679688,460.2027282714844,7.11679458618164e-05,572.5616455078125,458.0063781738281,8.562207221984863e-05,572.4673461914062,457.6456604003906,5.868077278137207e-05,570.7167358398438,453.83380126953125,0.014121830463409424,571.5450439453125,458.10992431640625,1.7195940017700195e-05,1.086564302444458,1026.0677490234375,1.0281801223754883e-05,1.0162873268127441,1022.2694702148438,2.440810203552246e-05,567.6638793945312,456.25128173828125,4.7534704208374023e-05,569.42919921875,456.2309875488281,1.6927719116210938e-05,567.96484375,457.7686767578125,1.2129545211791992e-05,0.27976465225219727,1025.5474853515625,6.973743438720703e-06,571.4884033203125,457.0966491699219,2.0802021026611328e-05,570.4677124023438,457.5156555175781,3.847479820251465e-05,-0.6080532073974609,2.0256261825561523,5.1081180572509766e-05,569.6965942382812,454.66729736328125,0.00010529160499572754,568.9415893554688,458.80859375,3.9517879486083984e-05,567.2102661132812,455.8713684082031,5.170702934265137e-05,1.1620800495147705,1.2337496280670166,1.7642974853515625e-05,572.0213012695312,456.24005126953125,0.00013181567192077637,569.3856201171875,458.5252990722656,1.8894672393798828e-05,571.2044067382812,459.1747131347656,4.2438507080078125e-05,567.870361328125,459.7186279296875,0.00014901161193847656,567.4066772460938,459.52227783203125,0.00033846497535705566,568.7179565429688,453.6715087890625,0.00043135881423950195,567.4935913085938,457.1029052734375,9.614229202270508e-05,569.7147827148438,457.8618469238281,2.562999725341797e-05,571.5501098632812,457.2532958984375,4.13060188293457e-05,0.5496962070465088,1024.2401123046875,2.092123031616211e-05,0.7364311218261719,2.2627038955688477,1.7762184143066406e-05,567.8370361328125,458.39813232421875,6.499886512756348e-05,569.5320434570312,453.127685546875,0.0004087686538696289,568.9410400390625,456.6408996582031,0.0001805126667022705
13,768.1254272460938,748.9354248046875,7.784366607666016e-05,572.137939453125,459.60589599609375,1.0460615158081055e-05,569.6849365234375,460.1481018066406,1.8537044525146484e-05,573.7896118164062,457.06890869140625,1.4156103134155273e-05,572.1101684570312,457.1050720214844,2.5659799575805664e-05,571.5394287109375,457.52728271484375,2.6047229766845703e-05,570.0284423828125,460.8016052246094,4.217028617858887e-05,572.5325927734375,458.1924743652344,4.461407661437988e-05,572.5669555664062,457.7707824707031,3.5822391510009766e-05,774.4171142578125,738.9647216796875,0.048072755336761475,571.6928100585938,458.1526794433594,1.773238182067871e-05,763.5552978515625,750.1023559570312,2.5838613510131836e-05,415.9532165527344,1024.4400634765625,2.619624137878418e-05,431.5002136230469,1015.4772338867188,0.00018543004989624023,433.5067443847656,1023.8555297851562,5.7131052017211914e-05,567.69384765625,457.7779846191406,6.973743438720703e-06,0.060227394104003906,1025.577880859375,5.4836273193359375e-06,571.528076171875,457.22412109375,1.5795230865478516e-05,570.65478515625,457.6087341308594,2.98917293548584e-05,-0.8373069763183594,2.6699156761169434,3.4421682357788086e-05,1280.8507080078125,2.9174628257751465,4.947185516357422e-05,568.7566528320312,459.0841369628906,2.3186206817626953e-05,567.2357177734375,456.1337585449219,4.315376281738281e-05,0.6956603527069092,1.151738166809082,6.377696990966797e-06,572.2223510742188,456.2467346191406,9.015202522277832e-05,766.2630004882812,747.4291381835938,1.2665987014770508e-05,571.258056640625,459.1412048339844,2.434849739074707e-05,567.9199829101562,459.8603515625,0.00012069940567016602,567.3062744140625,459.5621337890625,0.00021055340766906738,773.749267578125,740.656005859375,0.0004715919494628906,432.1993408203125,1010.9786376953125,0.00010797381401062012,569.5333251953125,458.18695068359375,1.4483928680419922e-05,572.0028076171875,457.4523010253906,2.580881118774414e-05,0.44315171241760254,1024.3096923828125,1.519918441772461e-05,0.4645874500274658,2.4963181018829346,1.195073127746582e-05,567.771240234375,458.8359375,4.4792890548706055e-05,569.229736328125,453.39703369140625,0.00030425190925598145,569.0606689453125,456.6412353515625,0.00012677907943725586
14,768.7240600585938,749.3043212890625,3.4362077713012695e-05,571.6643676757812,459.54217529296875,6.645917892456055e-06,569.540771484375,460.0072937011719,1.195073127746582e-05,573.4303588867188,457.03326416015625,9.715557098388672e-06,571.8414916992188,456.86639404296875,1.7851591110229492e-05,571.3172607421875,457.46588134765625,1.817941665649414e-05,2.795745849609375,-1.8326115608215332,3.466010093688965e-05,572.2052001953125,458.1768493652344,3.063678741455078e-05,572.5138549804688,457.69146728515625,2.4706125259399414e-05,774.6553955078125,739.8746337890625,0.00864759087562561,1282.7608642578125,3.8755385875701904,1.3321638107299805e-05,0.7931818962097168,1026.010498046875,8.58306884765625e-06,0.9384346008300781,1022.2879028320312,2.333521842956543e-05,430.3923034667969,1019.7761840820312,3.999471664428711e-05,433.3681945800781,1024.0517578125,1.4513731002807617e-05,-1.277050495147705,1.5275673866271973,6.943941116333008e-06,0.12701988220214844,1025.4349365234375,6.3478946685791016e-06,571.6204833984375,457.0208740234375,8.761882781982422e-06,570.50390625,457.4749450683594,1.7374753952026367e-05,-0.6174702644348145,2.476386547088623,4.6372413635253906e-05,1280.5849609375,3.021160364151001,4.297494888305664e-05,789.9799194335938,746.0396118164062,1.7195940017700195e-05,1.5004417896270752,0.027538061141967773,4.0858983993530273e-05,0.7907135486602783,1.290339469909668,1.0907649993896484e-05,572.3648071289062,456.0430603027344,5.3316354751586914e-05,1.9972679615020752,1024.0572509765625,1.2308359146118164e-05,571.3282470703125,459.4198913574219,1.9431114196777344e-05,567.76171875,459.99810791015625,6.949901580810547e-05,788.9075927734375,744.9285888671875,0.00018310546875,788.9730224609375,744.5731811523438,0.0002554953098297119,566.999755859375,457.14764404296875,3.159046173095703e-05,2.3882641792297363,1026.44091796875,1.5228986740112305e-05,571.7799072265625,457.3187255859375,1.773238182067871e-05,0.6157035827636719,1024.2354736328125,2.1010637283325195e-05,0.6093361377716064,2.2389698028564453,1.5974044799804688e-05,567.7007446289062,459.05438232421875,2.446770668029785e-05,569.087890625,452.96759033203125,0.00022327899932861328,568.8612670898438,456.3908996582031,7.086992263793945e-05
15,574.619140625,457.4980163574219,3.594160079956055e-05,571.7805786132812,459.3484802246094,8.881092071533203e-06,569.5986328125,459.66558837890625,1.4394521713256836e-05,1.39237642288208,1026.6134033203125,9.775161743164062e-06,571.8335571289062,456.7559814453125,2.1636486053466797e-05,571.5092163085938,457.3251953125,2.3871660232543945e-05,570.238525390625,460.1490783691406,4.7832727432250977e-05,572.2515869140625,457.8456115722656,4.70578670501709e-05,572.3963623046875,457.2840881347656,3.018975257873535e-05,775.0374145507812,739.43017578125,0.015411436557769775,1.3981738090515137,1023.5062255859375,1.3887882232666016e-05,0.9216635227203369,1026.0504150390625,1.049041748046875e-05,0.9341745376586914,1022.3832397460938,2.5212764739990234e-05,567.6294555664062,455.9701232910156,2.09808349609375e-05,4.149036407470703,1025.71337890625,1.7583370208740234e-05,2.2851505279541016,1026.036376953125,7.867813110351562e-06,0.3706996440887451,1025.251708984375,8.13603401184082e-06,571.6319580078125,457.1037902832031,1.3649463653564453e-05,570.769287109375,457.0651550292969,2.485513687133789e-05,-0.8166637420654297,2.566399574279785,3.725290298461914e-05,569.4808349609375,452.126953125,4.595518112182617e-05,568.7666015625,458.87969970703125,1.564621925354004e-05,567.20556640625,455.8401794433594,3.215670585632324e-05,0.8663573265075684,1.2442193031311035,6.765127182006836e-06,572.118408203125,456.0868835449219,5.7071447372436523e-05,2.075246810913086,1023.9225463867188,1.5288591384887695e-05,571.4029541015625,459.0626220703125,2.8371810913085938e-05,567.9161987304688,459.5797424316406,0.00011366605758666992,1278.849853515625,139.5238037109375,0.00022995471954345703,776.0003662109375,741.68359375,0.000383228063583374,566.978515625,456.9473876953125,5.1915645599365234e-05,2.4473304748535156,1026.3782958984375,1.9848346710205078e-05,571.9290161132812,457.0060729980469,2.142786979675293e-05,0.746218204498291,1024.093017578125,3.084540367126465e-05,0.3627936840057373,2.272954225540161,1.0281801223754883e-05,567.7987670898438,458.5787048339844,3.096461296081543e-05,569.4457397460938,452.90155029296875,0.00021791458129882812,568.7791748046875,456.14910888671875,0.00010350346565246582
16,768.0422973632812,748.9988403320312,5.829334259033203e-05,571.3743896484375,459.440673828125,6.67572021484375e-06,569.390380859375,459.9866638183594,1.049041748046875e-05,572.7814331054688,457.08831787109375,1.0848045349121094e-05,571.3411865234375,456.8288269042969,1.7911195755004883e-05,570.8916625976562,457.5362243652344,1.564621925354004e-05,2.5216102600097656,-1.8222689628601074,3.790855407714844e-05,571.6521606445312,458.19549560546875,2.3156404495239258e-05,571.9351196289062,457.6369323730469,2.446770668029785e-05,774.0238647460938,739.6881713867188,0.02352127432823181,1282.6483154296875,3.8365392684936523,1.570582389831543e-05,763.5733032226562,750.4979858398438,1.806020736694336e-05,415.6626281738281,1024.4688720703125,3.4242868423461914e-05,430.3269348144531,1019.5137329101562,7.775425910949707e-05,433.34619140625,1023.9342041015625,3.629922866821289e-05,-1.5327339172363281,1.4824273586273193,6.109476089477539e-06,-0.0425567626953125,1025.527587890625,5.334615707397461e-06,571.2428588867188,457.0051574707031,7.539987564086914e-06,1284.439697265625,2.2547197341918945,1.8298625946044922e-05,-0.8428163528442383,2.3933701515197754,4.8100948333740234e-05,1279.900390625,2.948240280151367,3.427267074584961e-05,568.4382934570312,458.98046875,1.0967254638671875e-05,1282.763427734375,140.45814514160156,4.056096076965332e-05,0.888007640838623,1.1301653385162354,8.940696716308594e-06,571.9356689453125,455.9825134277344,3.674626350402832e-05,2.0394697189331055,1024.117919921875,1.0401010513305664e-05,571.1687622070312,459.3854064941406,2.3245811462402344e-05,567.6852416992188,459.87530517578125,8.416175842285156e-05,1278.847900390625,139.10040283203125,0.00026607513427734375,773.328369140625,740.9661254882812,0.00020864605903625488,424.0990905761719,1022.2106323242188,4.51207160949707e-05,2.305307388305664,1026.386962890625,1.4036893844604492e-05,571.8854370117188,457.31488037109375,1.5556812286376953e-05,0.5412485599517822,1024.104736328125,1.5795230865478516e-05,0.5282659530639648,2.5522608757019043,1.537799835205078e-05,567.6338500976562,459.20648193359375,2.2619962692260742e-05,1281.0406494140625,3.235605239868164,0.00015160441398620605,1278.4337158203125,8.423171997070312,9.480118751525879e-05
17,768.433349609375,748.9065551757812,3.343820571899414e-05,571.5252075195312,459.3054504394531,7.0035457611083984e-06,569.3948364257812,460.0052490234375,1.0848045349121094e-05,1.5945918560028076,1026.4569091796875,8.374452590942383e-06,571.5802001953125,456.80242919921875,1.5944242477416992e-05,571.2772216796875,457.4473571777344,1.4781951904296875e-05,2.5781993865966797,-1.7209172248840332,3.790855407714844e-05,572.08154296875,457.85687255859375,2.7894973754882812e-05,572.3753051757812,457.5341796875,2.4080276489257812e-05,773.8411254882812,738.9451904296875,0.014218568801879883,1.5908551216125488,1023.4214477539062,1.1831521987915039e-05,763.2816772460938,750.6627197265625,1.1831521987915039e-05,0.792208194732666,1022.3804321289062,2.2083520889282227e-05,1280.2034912109375,136.2520294189453,1.8209218978881836e-05,4.118279457092285,1025.7303466796875,1.2189149856567383e-05,2.117591619491577,1026.0396728515625,6.4373016357421875e-06,0.31627345085144043,1025.3807373046875,6.9141387939453125e-06,571.564453125,457.44384765625,8.612871170043945e-06,570.8367919921875,457.3551330566406,1.5854835510253906e-05,-0.6605806350708008,2.335012912750244,4.6312808990478516e-05,1281.5701904296875,3.3421690464019775,4.890561103820801e-05,568.6778564453125,459.0182800292969,1.0818243026733398e-05,1.431004285812378,0.06656360626220703,3.707408905029297e-05,0.9465041160583496,1.2658190727233887,1.189112663269043e-05,572.0537719726562,456.44842529296875,3.820657730102539e-05,2.1427459716796875,1024.0274658203125,1.1354684829711914e-05,571.1414184570312,459.2961730957031,1.9997358322143555e-05,567.8492431640625,459.71075439453125,8.589029312133789e-05,1278.1917724609375,139.89639282226562,0.0003103315830230713,773.3101806640625,740.5867919921875,0.0003324449062347412,566.9152221679688,457.1150207519531,4.1961669921875e-05,2.36751651763916,1026.399169921875,1.4722347259521484e-05,571.99365234375,457.43194580078125,1.7851591110229492e-05,0.6835315227508545,1024.302001953125,2.0802021026611328e-05,0.4568636417388916,2.4405057430267334,1.6510486602783203e-05,567.9237670898438,458.9132080078125,2.1189451217651367e-05,1282.391357421875,3.4127159118652344,0.00013586878776550293,568.7100830078125,456.1720886230469,9.489059448242188e-05
