scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
8,426.4874267578125,227.68629455566406,0.9985778331756592,330.8025817871094,225.98193359375,0.9999479055404663,336.8706359863281,244.82798767089844,0.9999557733535767,331.084228515625,207.16453552246094,0.9998561143875122,168.9688720703125,186.7872772216797,0.2934814691543579,162.56117248535156,207.38856506347656,0.4909864068031311,288.1463623046875,233.92532348632812,0.9989376068115234,167.9794464111328,194.38966369628906,0.21994030475616455,54.68149948120117,216.16305541992188,0.8793733716011047,341.4585266113281,189.6401824951172,0.01581159234046936,324.0422668457031,178.9788055419922,0.9998329877853394,362.5300598144531,192.5457000732422,0.9992908239364624,368.6242980957031,180.39382934570312,0.9996644258499146,375.9095153808594,182.600341796875,0.9986594319343567,379.23114013671875,187.65933227539062,0.9932131767272949,374.9668273925781,194.8043975830078,0.8791179656982422,369.934326171875,198.0110626220703,0.16405421495437622,330.5138854980469,272.0108947753906,0.9997573494911194,360.7475891113281,269.0388488769531,0.9929734468460083,369.6180114746094,279.6541442871094,0.9990663528442383,380.191162109375,271.45166015625,0.9966732859611511,379.26104736328125,265.66839599609375,0.9757895469665527,371.091064453125,262.04510498046875,0.8931403160095215,361.2308044433594,258.7921447753906,0.9823158979415894,180.2308349609375,236.21609497070312,0.34546178579330444,164.36900329589844,247.6303253173828,0.8290649652481079,176.3774871826172,258.14825439453125,0.9232268929481506,179.6907501220703,275.0116271972656,0.9516119956970215,180.7561798095703,281.9319152832031,0.9622830152511597,167.7406768798828,282.5123596191406,0.9363126754760742,152.2425994873047,253.4727783203125,0.8692086935043335,258.70538330078125,186.60015869140625,0.9994425177574158,241.6369171142578,162.66635131835938,0.999953031539917,254.81881713867188,166.9209442138672,0.924869954586029,262.6271057128906,154.8370361328125,0.9974634051322937,284.12933349609375,131.36402893066406,0.9992509484291077,279.5992736816406,118.53007507324219,0.9999604225158691,233.60458374023438,138.23300170898438,0.9999358654022217
9,426.82061767578125,227.98680114746094,0.9974853992462158,331.1014709472656,226.9287872314453,0.9999780654907227,337.105712890625,245.08258056640625,0.9999878406524658,331.3062438964844,207.7879638671875,0.9999786615371704,170.25656127929688,184.72227478027344,0.015987426042556763,162.86981201171875,206.87271118164062,0.03321969509124756,286.6598815917969,234.07676696777344,0.999559760093689,168.4381866455078,193.5087890625,0.004599213600158691,57.731971740722656,223.35983276367188,0.9899017810821533,65.51176452636719,226.0206298828125,0.05876466631889343,324.6594543457031,180.06716918945312,0.9999905824661255,362.75323486328125,192.7184295654297,0.9997113347053528,369.4039306640625,180.1773681640625,0.9999051094055176,377.2080078125,183.20248413085938,0.9996071457862854,380.4731140136719,187.28680419921875,0.9985353946685791,375.5594787597656,195.00338745117188,0.9275951385498047,370.0926208496094,197.55996704101562,0.2876812219619751,329.13641357421875,273.0909118652344,0.9999847412109375,358.9825439453125,268.59100341796875,0.999680757522583,368.48553466796875,279.6544494628906,0.9998593330383301,379.9582824707031,269.7665710449219,0.9994954466819763,378.1622619628906,265.3816833496094,0.9984091520309448,370.6651916503906,261.76959228515625,0.9935058355331421,360.11578369140625,258.82611083984375,0.9957647323608398,289.0323791503906,266.480712890625,0.06449189782142639,161.47596740722656,244.11061096191406,0.2845669984817505,174.6867218017578,256.10198974609375,0.756899356842041,179.43812561035156,274.58648681640625,0.7209657430648804,179.15357971191406,280.133544921875,0.8393526673316956,167.76963806152344,280.49102783203125,0.8712846040725708,152.40835571289062,251.7193145751953,0.5388731360435486,260.9857482910156,186.54090881347656,0.9998724460601807,241.31858825683594,164.9622802734375,0.9999727010726929,256.28363037109375,165.99118041992188,0.9663025736808777,261.9083557128906,156.22964477539062,0.9992955923080444,284.13763427734375,131.8053741455078,0.9994785785675049,279.03826904296875,119.2419662475586,0.9999783635139465,233.25991821289062,139.10719299316406,0.9999215602874756
10,424.8951721191406,225.3385772705078,0.9998022317886353,331.0413818359375,226.71165466308594,0.999962568283081,337.4897766113281,245.0646209716797,0.9999877214431763,331.7251281738281,207.85617065429688,0.9999618530273438,327.8958740234375,205.75918579101562,0.009558767080307007,332.9364318847656,237.0945281982422,0.014885574579238892,288.2063293457031,233.88177490234375,0.9996733665466309,329.3519592285156,224.3267364501953,0.03019845485687256,59.876468658447266,220.72592163085938,0.9589639902114868,172.9759979248047,276.4150085449219,0.018232524394989014,324.7489318847656,180.52691650390625,0.9999796152114868,363.2737731933594,192.54669189453125,0.999681830406189,369.0633850097656,180.21116638183594,0.9998769760131836,376.80517578125,182.5863800048828,0.9996250867843628,380.1134338378906,187.0348663330078,0.9978156089782715,375.5447998046875,194.22059631347656,0.9176122546195984,371.1518859863281,196.84568786621094,0.2306995391845703,332.1294250488281,272.19500732421875,0.9998397827148438,361.0980529785156,267.9128723144531,0.9927197694778442,371.6903991699219,277.4837951660156,0.9996903538703918,381.7447204589844,267.93017578125,0.9968776702880859,378.4010925292969,265.67620849609375,0.9723933935165405,372.06658935546875,261.53179931640625,0.9404220581054688,362.4321594238281,257.8031921386719,0.9835526943206787,291.4122009277344,264.0771179199219,0.13640666007995605,165.68663024902344,248.56326293945312,0.10406792163848877,174.57888793945312,258.8707580566406,0.39312106370925903,178.7847900390625,276.0332946777344,0.4936324656009674,177.54119873046875,280.0854187011719,0.5439213514328003,167.59722900390625,280.90869140625,0.6235448718070984,153.1190185546875,253.54689025878906,0.24024096131324768,260.8045654296875,186.41876220703125,0.9997470378875732,241.38580322265625,164.80662536621094,0.9999615550041199,256.42901611328125,165.56883239746094,0.9378135204315186,262.0250244140625,156.28720092773438,0.9990788698196411,283.8428649902344,132.00360107421875,0.9995157718658447,279.1174621582031,119.39623260498047,0.9999760985374451,233.39012145996094,138.7683868408203,0.9998488426208496
11,423.4809875488281,225.12989807128906,0.9994361400604248,332.67034912109375,227.7801513671875,0.9999680519104004,339.36871337890625,247.4612274169922,0.999993085861206,332.4806823730469,208.326171875,0.9999895095825195,260.47613525390625,195.369384765625,0.04783910512924194,291.18914794921875,240.77163696289062,0.00685805082321167,289.7488708496094,234.1464080810547,0.99983811378479,330.9851989746094,226.49191284179688,0.007370173931121826,58.26446533203125,222.376708984375,0.9657394886016846,169.15924072265625,274.3092956542969,0.038152605295181274,325.38385009765625,180.6475067138672,0.9999727010726929,363.0557556152344,192.74168395996094,0.9997491836547852,369.1392822265625,180.079345703125,0.999879777431488,376.3299560546875,183.20733642578125,0.9993500709533691,380.0304260253906,187.66864013671875,0.9970396757125854,375.6170349121094,195.3350067138672,0.8901441097259521,370.9062194824219,197.529296875,0.23560771346092224,331.9280090332031,274.5146789550781,0.999985933303833,359.52813720703125,267.8746337890625,0.9977931976318359,370.3015441894531,277.7600402832031,0.9995173811912537,380.76983642578125,267.6464538574219,0.9928193092346191,378.4442138671875,265.4261169433594,0.9443264007568359,371.0811462402344,260.66131591796875,0.8141419887542725,360.74578857421875,257.9203186035156,0.9233015775680542,289.6768798828125,266.2759704589844,0.050065815448760986,166.799560546875,249.10247802734375,0.0846271812915802,175.66522216796875,258.1852111816406,0.5159780979156494,179.53897094726562,275.89044189453125,0.6896880865097046,178.884765625,280.18695068359375,0.8612221479415894,168.13934326171875,280.8128662109375,0.8851346969604492,154.0598602294922,253.80715942382812,0.13317903876304626,260.482421875,185.74038696289062,0.9996606111526489,241.5416717529297,164.56455993652344,0.9999188184738159,256.0646667480469,168.32044982910156,0.8292585611343384,262.0141296386719,155.8729248046875,0.9985266327857971,284.0948181152344,131.32882690429688,0.9995050430297852,278.9751281738281,119.90001678466797,0.9999724626541138,231.566162109375,138.51136779785156,0.9998726844787598
12,423.2082214355469,225.9001007080078,0.9991472363471985,332.5999755859375,227.84133911132812,0.9999839663505554,338.4173889160156,247.72628784179688,0.999995231628418,332.519287109375,208.46827697753906,0.9999929666519165,259.7641296386719,196.3529815673828,0.006996035575866699,290.9885559082031,241.69000244140625,0.006277173757553101,288.3147277832031,235.07945251464844,0.9997837543487549,330.9604187011719,226.57373046875,0.0032406747341156006,56.94700241088867,223.37269592285156,0.6541237831115723,167.96224975585938,274.4147033691406,0.01535680890083313,324.65478515625,181.04519653320312,0.9999806880950928,363.32464599609375,192.60198974609375,0.9997051954269409,369.7801818847656,180.25399780273438,0.9999169707298279,377.3582458496094,183.6813201904297,0.9994683861732483,380.75982666015625,187.56112670898438,0.9978203177452087,376.1138916015625,195.9195098876953,0.8842312097549438,370.6181945800781,198.06024169921875,0.2844497561454773,330.6571044921875,274.3382568359375,0.9999920129776001,358.2869873046875,267.5872497558594,0.997912585735321,369.65771484375,278.166259765625,0.9993442893028259,380.7592468261719,267.5045166015625,0.9920405149459839,378.67742919921875,265.07861328125,0.9312409162521362,370.3135986328125,260.2041015625,0.6621050238609314,359.3739929199219,257.78912353515625,0.7905874252319336,289.4922790527344,267.5919189453125,0.010398238897323608,164.2853240966797,251.7310791015625,0.0009563565254211426,173.2749786376953,260.4533386230469,0.06960150599479675,179.0572509765625,277.4299621582031,0.38332220911979675,176.73272705078125,281.0033264160156,0.516611635684967,166.86228942871094,281.4812927246094,0.3506193161010742,154.12652587890625,254.22567749023438,0.006879478693008423,261.1776428222656,186.53256225585938,0.9998878240585327,241.77687072753906,165.16017150878906,0.9999659061431885,256.63818359375,166.2669219970703,0.8430430293083191,262.038330078125,156.17135620117188,0.9989509582519531,284.2307434082031,131.62954711914062,0.999614953994751,278.9399108886719,119.3178482055664,0.9999767541885376,231.63241577148438,138.86111450195312,0.9998447895050049
13,424.1766052246094,228.03631591796875,0.9990989565849304,333.09991455078125,227.82321166992188,0.9999918937683105,339.26654052734375,247.30213928222656,0.9999955296516418,333.193359375,208.5463409423828,0.9999951124191284,259.9419250488281,200.82772827148438,0.0027750730514526367,284.9317321777344,239.4014434814453,0.01789572834968567,288.7533874511719,235.05856323242188,0.9997764825820923,331.2731628417969,225.94039916992188,0.0025886893272399902,57.794097900390625,227.11495971679688,0.09467050433158875,169.16566467285156,273.5935363769531,0.01681843400001526,325.7559509277344,181.5504608154297,0.9999815225601196,363.5121765136719,192.44554138183594,0.9996750354766846,369.66058349609375,180.08099365234375,0.9999008178710938,376.6857604980469,183.93568420410156,0.999229907989502,380.20233154296875,188.10159301757812,0.9957234859466553,375.1569519042969,196.35699462890625,0.858135461807251,370.7731628417969,197.85731506347656,0.27682971954345703,331.9779052734375,273.758544921875,0.9999866485595703,360.8912048339844,267.45501708984375,0.9983903169631958,370.8499755859375,278.5411376953125,0.9996174573898315,382.2168884277344,268.4591979980469,0.9863829612731934,380.0381164550781,265.6092834472656,0.8640574216842651,371.6796875,260.63250732421875,0.47540855407714844,360.5351257324219,257.6759338378906,0.7701276540756226,289.93231201171875,265.87957763671875,0.0409264862537384,167.6890106201172,249.72412109375,0.0015356838703155518,174.9599151611328,260.01861572265625,0.11270248889923096,180.0794677734375,276.6153564453125,0.3105089068412781,177.82574462890625,280.4627685546875,0.5937894582748413,168.59303283691406,281.10467529296875,0.29755109548568726,241.78836059570312,149.52491760253906,0.003254503011703491,262.0337219238281,186.1361083984375,0.9998140335083008,241.7519073486328,164.9016571044922,0.9999661445617676,256.2366943359375,166.06300354003906,0.8518139719963074,261.3520202636719,156.2064971923828,0.9992128610610962,283.90179443359375,131.95896911621094,0.9996457099914551,278.391845703125,119.87114715576172,0.9999797344207764,231.5845489501953,138.86619567871094,0.99983811378479
14,424.5473327636719,227.26866149902344,0.9986057281494141,334.0389099121094,228.01651000976562,0.9999946355819702,340.2821044921875,247.19996643066406,0.9999977350234985,334.1041564941406,208.6363983154297,0.9999949932098389,328.80218505859375,206.05731201171875,0.005868673324584961,285.15167236328125,241.227294921875,0.03057730197906494,288.8774719238281,237.0709228515625,0.999744176864624,332.0088195800781,226.58094787597656,0.0027982890605926514,52.3803596496582,226.64149475097656,0.2885664105415344,167.58140563964844,272.5029296875,0.01714414358139038,325.61090087890625,181.41818237304688,0.9999911785125732,363.92218017578125,192.3728485107422,0.9994906187057495,369.8833923339844,180.50157165527344,0.9999145269393921,376.5910339355469,183.89227294921875,0.998865008354187,380.2810974121094,187.95700073242188,0.9935637712478638,375.18975830078125,196.45394897460938,0.7363294363021851,371.11334228515625,197.18150329589844,0.1965051293373108,332.96209716796875,273.5734558105469,0.9999861717224121,360.52252197265625,267.4260559082031,0.9984527826309204,370.58575439453125,278.1988220214844,0.9996812343597412,381.94256591796875,268.1277160644531,0.972606897354126,379.2868347167969,265.2149353027344,0.7171430587768555,371.682861328125,260.1674499511719,0.2361603081226349,360.3111572265625,257.13909912109375,0.6435343623161316,289.3578186035156,267.5113525390625,0.03918379545211792,341.35675048828125,277.897705078125,0.0002765059471130371,172.33860778808594,259.4840087890625,0.017090409994125366,278.9885559082031,125.10356140136719,0.04772460460662842,173.74581909179688,276.5450134277344,0.08239004015922546,166.99256896972656,279.4673156738281,0.04221034049987793,236.01229858398438,145.72694396972656,0.003011941909790039,263.494140625,185.96743774414062,0.9994637370109558,241.53004455566406,164.10609436035156,0.9999737739562988,255.90145874023438,165.51182556152344,0.9248547554016113,261.0223693847656,155.96205139160156,0.9991509318351746,283.8509216308594,132.23251342773438,0.9996681213378906,278.2746887207031,120.03579711914062,0.9999847412109375,232.0717315673828,137.86260986328125,0.9999029636383057
15,424.7542419433594,227.24371337890625,0.9977543354034424,333.7999572753906,228.50051879882812,0.9999949336051941,339.6888122558594,247.5359344482422,0.9999978542327881,333.8101501464844,208.8953094482422,0.9999932050704956,328.4892883300781,206.26931762695312,0.0034045279026031494,285.0404052734375,241.16360473632812,0.046504974365234375,287.8364562988281,237.15931701660156,0.9997161626815796,330.5361022949219,231.861328125,0.0033661723136901855,51.06864929199219,227.10577392578125,0.0033881664276123047,169.5086212158203,271.2042236328125,0.01982322335243225,325.0126647949219,181.23492431640625,0.9999925494194031,363.8787841796875,192.44871520996094,0.9996493458747864,370.5491943359375,180.37469482421875,0.9999005794525146,377.5465393066406,184.43939208984375,0.9991868734359741,380.9706115722656,188.33758544921875,0.9966146349906921,376.9050598144531,196.0935821533203,0.8857830166816711,371.21343994140625,197.41444396972656,0.30174341797828674,333.8921203613281,274.4296875,0.9999759197235107,361.8321838378906,267.8427734375,0.9983503818511963,371.40966796875,278.78363037109375,0.9997782707214355,381.97857666015625,268.1297607421875,0.9917222857475281,379.8207092285156,265.29779052734375,0.827167809009552,372.1783752441406,261.07708740234375,0.39507433772087097,361.4098205566406,257.83197021484375,0.7798730731010437,289.87713623046875,266.5328369140625,0.025073856115341187,252.06533813476562,160.4710693359375,0.00015532970428466797,173.4467010498047,260.0509033203125,0.019234269857406616,278.8403015136719,125.0093765258789,0.05066385865211487,175.1324005126953,276.79986572265625,0.21979603171348572,166.8212890625,279.09228515625,0.15744224190711975,242.0520782470703,149.32913208007812,0.0029550790786743164,261.6376953125,185.95004272460938,0.999666690826416,241.99740600585938,163.692138671875,0.9999626278877258,256.2560729980469,166.0889892578125,0.937576413154602,261.4345703125,155.89466857910156,0.9992772340774536,284.0631103515625,131.9110107421875,0.9996905326843262,277.99462890625,120.19755554199219,0.999985933303833,232.482666015625,138.02598571777344,0.9999025464057922
16,424.1315002441406,225.93783569335938,0.9993821382522583,333.9500732421875,228.99172973632812,0.9999938011169434,340.0578308105469,247.5112762451172,0.9999978542327881,333.7838439941406,209.35366821289062,0.9999917149543762,328.5224914550781,207.049072265625,0.004050910472869873,290.5837097167969,244.9230194091797,0.012855827808380127,288.5201721191406,237.89195251464844,0.9998449087142944,330.78240966796875,232.7127227783203,0.0030798912048339844,54.256595611572266,229.183837890625,0.01668456196784973,168.88429260253906,271.23333740234375,0.010569512844085693,325.36993408203125,181.67269897460938,0.9999925494194031,363.140869140625,193.00669860839844,0.9998413324356079,371.2079162597656,180.85653686523438,0.9999157190322876,377.5142822265625,184.5194091796875,0.999299943447113,381.0981140136719,188.4248046875,0.997567355632782,377.4195556640625,196.2689208984375,0.8864481449127197,371.44476318359375,197.78050231933594,0.27386051416397095,332.6437683105469,274.6269836425781,0.9999935626983643,361.3581848144531,267.8331604003906,0.9987772107124329,370.5981750488281,278.9495544433594,0.9998759031295776,381.24383544921875,269.9627380371094,0.9842329025268555,380.1251525878906,265.6722106933594,0.7330385446548462,371.7232666015625,260.7889404296875,0.4020785987377167,361.2264099121094,257.7449645996094,0.8169896602630615,291.5909118652344,267.94482421875,0.040285319089889526,340.52215576171875,278.2896728515625,0.00034484267234802246,360.1903991699219,186.55038452148438,0.005351811647415161,279.3311767578125,124.72896575927734,0.06552320718765259,173.38099670410156,276.1283874511719,0.03852730989456177,370.6968688964844,288.0743408203125,0.03150615096092224,240.201416015625,147.19973754882812,0.0036953091621398926,261.92388916015625,185.52891540527344,0.9998476505279541,242.41639709472656,163.3522491455078,0.9999678134918213,256.40313720703125,165.6067657470703,0.9358265399932861,261.5805358886719,155.32595825195312,0.9994308948516846,283.9195861816406,131.71200561523438,0.9996218681335449,278.2840881347656,119.8930892944336,0.9999836683273315,232.96511840820312,138.58143615722656,0.9998891353607178
17,424.307373046875,226.94970703125,0.9990755319595337,334.0907897949219,229.2710418701172,0.9999953508377075,340.2884521484375,247.5696563720703,0.9999979734420776,334.1148986816406,209.76223754882812,0.9999938011169434,328.56939697265625,207.26902770996094,0.005488395690917969,291.02276611328125,246.02276611328125,0.03404116630554199,288.1014099121094,238.29652404785156,0.9996312856674194,330.12542724609375,232.24412536621094,0.002874135971069336,53.770591735839844,229.24786376953125,0.03986677527427673,170.5758819580078,271.44915771484375,0.024384260177612305,325.269287109375,181.69692993164062,0.999992847442627,363.70733642578125,193.27685546875,0.9997929334640503,370.486328125,180.74783325195312,0.9999294281005859,377.9520568847656,184.4009246826172,0.9995344877243042,380.7088623046875,188.24966430664062,0.9981811046600342,377.8586730957031,196.15003967285156,0.8768965005874634,371.9429626464844,198.09042358398438,0.2148880958557129,331.94781494140625,274.8876953125,0.9999901056289673,361.08746337890625,267.9655456542969,0.998467743396759,370.9056396484375,279.2295837402344,0.9998631477355957,381.6155090332031,270.1654052734375,0.9848774075508118,380.8993225097656,265.4515686035156,0.8189209699630737,372.2345886230469,260.5938720703125,0.38348713517189026,361.7050476074219,258.0981140136719,0.7663921117782593,291.5885009765625,266.8904113769531,0.16726922988891602,340.2422790527344,279.553466796875,0.0003090798854827881,360.32232666015625,186.50167846679688,0.0038077831268310547,279.41119384765625,124.6640853881836,0.07327929139137268,174.9059600830078,276.0976867675781,0.05490884184837341,167.884765625,279.3982238769531,0.03468838334083557,240.72288513183594,146.9803466796875,0.0035649240016937256,262.42529296875,185.98910522460938,0.9996258616447449,242.43894958496094,163.378662109375,0.999960720539093,256.38812255859375,165.2608642578125,0.9324076771736145,261.3983154296875,155.32740783691406,0.9996031522750854,284.0323181152344,131.72152709960938,0.9997596740722656,278.2596740722656,119.82864379882812,0.9999876022338867,232.9170684814453,138.6610870361328,0.9998589754104614
18,424.0697937011719,226.5716094970703,0.9994240999221802,334.6634826660156,229.01339721679688,0.999995231628418,341.26239013671875,247.2720947265625,0.9999969005584717,335.5270080566406,209.4467010498047,0.9999885559082031,329.5830078125,207.3018035888672,0.009018301963806152,284.5196838378906,243.7796630859375,0.0712631344795227,287.93927001953125,238.652587890625,0.9996141195297241,330.1903991699219,232.2986297607422,0.004990756511688232,49.910980224609375,227.98155212402344,0.023483455181121826,169.3758544921875,272.50518798828125,0.05583956837654114,325.80072021484375,182.26986694335938,0.9999892711639404,364.4134521484375,193.12225341796875,0.9997495412826538,372.16864013671875,180.605224609375,0.9999291896820068,379.9192199707031,184.58401489257812,0.9995916485786438,382.5729675292969,188.60951232910156,0.9990026950836182,379.34722900390625,196.76461791992188,0.859564483165741,373.1922302246094,200.5350799560547,0.13496679067611694,333.5336608886719,274.6957702636719,0.9999889135360718,361.259033203125,268.490478515625,0.9987519979476929,371.5583190917969,279.8687744140625,0.9999240636825562,381.66448974609375,271.0608825683594,0.9939656257629395,381.3159484863281,265.9229431152344,0.8447052836418152,372.720458984375,260.8612365722656,0.506066083908081,362.4875793457031,258.1455383300781,0.8465509414672852,292.0536804199219,266.39190673828125,0.11323228478431702,340.9100646972656,279.3108215332031,0.00037911534309387207,360.7093200683594,186.01242065429688,0.0030996501445770264,278.9040832519531,124.91077423095703,0.11606758832931519,174.7968292236328,276.67083740234375,0.1206643283367157,372.2336730957031,288.15557861328125,0.06092977523803711,240.90493774414062,146.81332397460938,0.005173534154891968,262.4035339355469,184.96702575683594,0.9985307455062866,242.18386840820312,163.4251251220703,0.9998944997787476,253.25225830078125,165.76731872558594,0.8996561169624329,260.5990905761719,155.66702270507812,0.9996896982192993,283.62420654296875,132.16038513183594,0.9996053576469421,278.04437255859375,120.03251647949219,0.9999872446060181,233.15267944335938,138.55015563964844,0.999845027923584
