scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
73,719.634521484375,311.2041931152344,1.0,597.2177124023438,332.5382995605469,0.9999992847442627,595.820556640625,366.80712890625,0.999991774559021,597.3710327148438,298.5180358886719,0.9994155168533325,379.73388671875,313.7586669921875,0.9999459981918335,365.4300842285156,371.179931640625,0.9915816187858582,487.2618713378906,337.43975830078125,0.9999994039535522,369.7803039550781,344.4788513183594,0.9998970031738281,36.572425842285156,214.4947052001953,0.24895131587982178,269.6877746582031,292.30078125,0.056246042251586914,607.45068359375,271.0865478515625,0.9990361928939819,629.1719360351562,252.4375,0.9998716115951538,626.8817749023438,236.75340270996094,0.9437880516052246,449.4483337402344,241.78929138183594,0.9750006198883057,451.2733459472656,243.6457061767578,0.998538613319397,451.3773498535156,252.3018035888672,0.9755212664604187,641.3668823242188,256.5111999511719,0.27411317825317383,570.234619140625,397.8132629394531,0.9984647035598755,584.9951171875,415.9420166015625,0.9832877516746521,447.3714294433594,250.70709228515625,0.22111457586288452,452.60296630859375,243.93243408203125,0.6561322808265686,639.0892333984375,227.2828826904297,0.9428065419197083,603.007080078125,417.10150146484375,0.5713991522789001,595.9694213867188,405.98388671875,0.10125890374183655,343.4540100097656,389.42572021484375,0.906102180480957,429.11041259765625,253.46578979492188,0.9127210378646851,432.0559997558594,242.84857177734375,0.9790160059928894,440.414794921875,241.38851928710938,0.46494096517562866,450.532470703125,242.29893493652344,0.6798854470252991,453.35736083984375,246.47459411621094,0.6652945280075073,447.7384948730469,256.45574951171875,0.03459325432777405,413.1383972167969,276.4288024902344,0.9972919225692749,412.2287292480469,256.849365234375,0.15778455138206482,638.57568359375,259.497802734375,0.06992268562316895,283.8525390625,294.47406005859375,0.038834184408187866,277.4989318847656,287.60101318359375,0.016323983669281006,635.0701293945312,227.3473663330078,0.10943710803985596,396.86383056640625,242.0057830810547,0.2637602388858795
74,724.073486328125,313.4033508300781,1.0,598.7845458984375,334.0455322265625,0.9999988079071045,595.8618774414062,368.0010681152344,0.9999895095825195,601.5890502929688,298.5043029785156,0.9978698492050171,384.97900390625,312.8795166015625,0.9999831914901733,370.73480224609375,371.7391662597656,0.9993536472320557,486.9551696777344,335.7831726074219,0.9999998807907104,375.5086669921875,345.153564453125,0.9999732971191406,169.07127380371094,290.4085998535156,0.7508171796798706,268.4648132324219,296.0311279296875,0.11163970828056335,613.1524047851562,270.7990417480469,0.9995795488357544,634.9347534179688,251.65733337402344,0.9996664524078369,633.6883544921875,235.01931762695312,0.7907423973083496,449.57855224609375,242.12722778320312,0.9669944047927856,451.2929382324219,244.11419677734375,0.9989076852798462,450.83740234375,251.8591766357422,0.9808599948883057,440.7294006347656,257.08184814453125,0.4033838212490082,570.2920532226562,397.0356140136719,0.9968247413635254,584.4114990234375,415.4740905761719,0.9798226356506348,447.0429992675781,250.125,0.07792609930038452,648.7852783203125,230.703857421875,0.8131364583969116,647.3065185546875,224.22598266601562,0.9713709354400635,603.9309692382812,417.85894775390625,0.2504775822162628,595.3912353515625,405.39898681640625,0.04864758253097534,344.396240234375,390.4117431640625,0.9816166162490845,428.7520751953125,253.06219482421875,0.8863628506660461,431.46649169921875,242.81658935546875,0.9652994871139526,440.24920654296875,241.62448120117188,0.3294457793235779,449.9124450683594,242.4907989501953,0.6727451086044312,453.8166198730469,246.26846313476562,0.6928808689117432,447.5906066894531,256.31817626953125,0.03297293186187744,413.55853271484375,276.7513732910156,0.996635913848877,415.64337158203125,255.49713134765625,0.5048592686653137,439.5947265625,259.6195068359375,0.06817814707756042,285.1467590332031,296.5340270996094,0.09780442714691162,277.86151123046875,289.434326171875,0.13840928673744202,640.6329956054688,222.38121032714844,0.06431639194488525,396.2641906738281,241.6294403076172,0.7107529640197754
75,725.4277954101562,314.82086181640625,0.9999998807907104,601.807861328125,331.6138000488281,0.9999940395355225,599.568359375,366.7991027832031,0.999929666519165,604.5787353515625,297.5705261230469,0.9977145791053772,386.8378601074219,311.44329833984375,0.9999665021896362,373.6556396484375,370.4018249511719,0.9999322891235352,490.9804992675781,336.05419921875,0.9999997019767761,379.042724609375,343.0632019042969,0.9999827146530151,167.90829467773438,292.11822509765625,0.7158334851264954,269.1619567871094,296.820556640625,0.08732056617736816,619.437744140625,268.7147216796875,0.9993617534637451,639.7167358398438,253.64134216308594,0.9998148679733276,637.3512573242188,238.0464630126953,0.9902759790420532,448.83636474609375,242.5828094482422,0.9344565272331238,450.85516357421875,244.04580688476562,0.9976778626441956,450.565185546875,251.66847229003906,0.9801394939422607,440.5662841796875,257.0811462402344,0.6180673241615295,571.1032104492188,395.155517578125,0.9957680106163025,585.336181640625,414.60406494140625,0.9443848729133606,446.8824768066406,250.49644470214844,0.058846890926361084,652.6777954101562,230.32904052734375,0.9743024110794067,648.3952026367188,226.46441650390625,0.9973022937774658,400.6860046386719,238.55174255371094,0.0748852789402008,595.6145629882812,405.2164001464844,0.012332141399383545,356.958984375,392.23687744140625,0.9953837394714355,428.91552734375,253.3389129638672,0.9236275553703308,431.1255187988281,243.35365295410156,0.9365432262420654,436.8268737792969,241.29701232910156,0.5329374074935913,449.0761413574219,241.92649841308594,0.6842089891433716,453.7688903808594,245.43014526367188,0.8357073068618774,448.0335388183594,259.8912658691406,0.06257975101470947,414.7940673828125,276.4967346191406,0.9951443672180176,416.77545166015625,255.7977752685547,0.8687054514884949,439.9311218261719,259.62652587890625,0.2481497824192047,287.314453125,299.0793151855469,0.008473038673400879,277.1914978027344,291.3185729980469,0.08637970685958862,406.0733947753906,228.11376953125,0.04765087366104126,395.86883544921875,242.0808563232422,0.9429876804351807
76,729.1536865234375,317.2042236328125,0.9999997615814209,604.8978881835938,332.2278747558594,0.9999973773956299,601.06103515625,366.51605224609375,0.999775767326355,606.50732421875,299.47796630859375,0.9955695271492004,387.6268310546875,310.9886779785156,0.9999602437019348,376.1165466308594,370.28363037109375,0.9993155002593994,492.4892272949219,334.1262512207031,0.9999996423721313,382.75482177734375,341.6814880371094,0.999984860420227,167.54541015625,293.7253112792969,0.1201356053352356,272.8096923828125,300.6977844238281,0.27483636140823364,623.1260986328125,268.44921875,0.9991433620452881,643.2017211914062,252.1962890625,0.9999279975891113,639.3811645507812,236.08665466308594,0.9940749406814575,448.67694091796875,242.572021484375,0.944036602973938,451.21343994140625,244.4087677001953,0.9986824989318848,450.3298645019531,251.5665740966797,0.9842054843902588,440.57012939453125,256.9353332519531,0.5830025672912598,570.0397338867188,395.46337890625,0.9971145391464233,645.1788330078125,247.028076171875,0.9541878700256348,446.4436950683594,250.469482421875,0.03514501452445984,654.2645874023438,237.4308319091797,0.6050954461097717,650.2359008789062,228.60354614257812,0.9926232099533081,400.97137451171875,239.16842651367188,0.04972869157791138,595.2728881835938,405.02099609375,0.013233602046966553,363.6279296875,398.2886962890625,0.9971410036087036,429.1799621582031,253.6612548828125,0.9054946303367615,431.6659240722656,243.61280822753906,0.9167863726615906,438.7084655761719,241.32814025878906,0.2332307994365692,448.97418212890625,242.37840270996094,0.43206122517585754,453.8429260253906,245.57247924804688,0.5025594830513,447.5831604003906,259.3290710449219,0.02583998441696167,415.40557861328125,276.1310119628906,0.9906507730484009,417.58001708984375,255.5459747314453,0.8337720036506653,439.2644958496094,260.4284973144531,0.15519040822982788,283.6859436035156,305.3889465332031,0.01835426688194275,277.737548828125,292.2032165527344,0.21220692992210388,266.5868835449219,288.2702331542969,0.18199148774147034,395.94036865234375,242.75765991210938,0.9121069312095642
77,731.1303100585938,320.20916748046875,0.9999997615814209,604.8875732421875,334.416015625,0.9999988079071045,599.4503784179688,367.7454833984375,0.9997474551200867,605.9740600585938,302.15277099609375,0.9893127083778381,389.8854064941406,310.0901794433594,0.9999278783798218,380.15606689453125,369.95819091796875,0.99970543384552,493.6515808105469,332.5321350097656,0.9999995231628418,385.7121276855469,340.5490417480469,0.9999958276748657,168.05722045898438,294.7767639160156,0.0030305981636047363,269.6460876464844,298.78338623046875,0.14555108547210693,624.4132690429688,268.8707580566406,0.9959116578102112,427.21307373046875,253.0858154296875,0.999231219291687,639.5814208984375,235.0034637451172,0.9586377739906311,448.5965576171875,242.16696166992188,0.9182206392288208,450.60491943359375,244.3896942138672,0.9984079599380493,450.0798034667969,251.7982940673828,0.9857732057571411,440.00274658203125,256.6191101074219,0.6477745771408081,572.9717407226562,393.20166015625,0.9983361959457397,645.474853515625,247.6800994873047,0.9731156826019287,657.0050659179688,247.78558349609375,0.13470831513404846,655.0885620117188,236.91644287109375,0.824360728263855,650.706298828125,228.46890258789062,0.9982354640960693,400.1492614746094,239.18751525878906,0.10711118578910828,398.8134460449219,252.97885131835938,0.006076127290725708,370.6062316894531,403.39251708984375,0.9954079389572144,428.7997131347656,253.69168090820312,0.9281597137451172,431.23773193359375,243.7908172607422,0.9186486005783081,438.4847106933594,241.51756286621094,0.28717195987701416,448.91009521484375,242.808349609375,0.550805926322937,453.6729431152344,245.71035766601562,0.6251523494720459,447.44464111328125,256.61767578125,0.0677381157875061,415.97857666015625,275.986328125,0.989097535610199,417.8600769042969,255.1815643310547,0.898138165473938,439.1136779785156,260.475830078125,0.21701881289482117,284.36163330078125,306.5202941894531,0.09107434749603271,277.8413391113281,293.379638671875,0.5727769732475281,267.8611145019531,289.7123718261719,0.7184275388717651,395.20013427734375,242.80252075195312,0.9561848640441895
78,731.8378295898438,320.5833740234375,0.9999997615814209,606.1239624023438,335.5074768066406,0.9999968409538269,600.9476928710938,368.0697326660156,0.9997164607048035,609.91748046875,302.05291748046875,0.996084451675415,393.6106262207031,309.80413818359375,0.9995161294937134,387.7077941894531,369.47137451171875,0.9996964931488037,493.7849426269531,330.4447021484375,0.9999985098838806,389.1651916503906,340.0967102050781,0.9999970197677612,167.89324951171875,297.5925598144531,0.004230141639709473,277.4070129394531,306.0806579589844,0.003311365842819214,624.743896484375,268.6073913574219,0.9963440895080566,428.0246276855469,252.19345092773438,0.9988183975219727,639.0774536132812,235.20416259765625,0.9401435256004333,447.9841003417969,241.5796661376953,0.9746183156967163,451.1295471191406,244.56365966796875,0.9995300769805908,449.54058837890625,251.4589080810547,0.9884641170501709,440.1938781738281,256.23406982421875,0.2859281301498413,574.5098876953125,392.3541259765625,0.996049165725708,645.2582397460938,247.83737182617188,0.9224522113800049,656.4091186523438,247.4585418701172,0.05170491337776184,654.3896484375,236.82388305664062,0.8431496620178223,650.02587890625,228.29110717773438,0.998583197593689,400.82269287109375,239.40960693359375,0.10206052660942078,595.0449829101562,404.2821044921875,0.0033914148807525635,379.9339904785156,404.5953063964844,0.9941002726554871,428.2969970703125,252.31167602539062,0.8361638784408569,431.1158142089844,243.1285400390625,0.8313080072402954,439.0368347167969,241.26353454589844,0.21037378907203674,449.667724609375,242.32423400878906,0.45370152592658997,453.986328125,245.07240295410156,0.5568085312843323,335.06884765625,402.66729736328125,0.4787457585334778,415.88092041015625,275.56781005859375,0.9941492080688477,416.5776062011719,254.385498046875,0.8744691610336304,437.0136413574219,260.4052734375,0.1256427764892578,286.22064208984375,309.0731201171875,0.015176773071289062,284.33258056640625,302.6624755859375,0.20451653003692627,271.1077575683594,298.97723388671875,0.48016682267189026,395.5423278808594,242.3296356201172,0.8264315128326416
79,732.3389892578125,321.3493347167969,0.9999995231628418,606.3431396484375,335.99468994140625,0.9999991059303284,600.7257690429688,369.2125549316406,0.9998152256011963,611.8301391601562,302.5517883300781,0.9987136125564575,397.0908508300781,305.4571838378906,0.997346043586731,390.2447509765625,369.8044128417969,0.9999476075172424,494.68798828125,329.6910400390625,0.9999988079071045,394.87152099609375,338.9246520996094,0.9999692440032959,165.02879333496094,299.27215576171875,0.0755002498626709,185.22288513183594,295.9781188964844,0.0016089975833892822,623.6373291015625,269.0794982910156,0.9961035847663879,429.6031188964844,253.53671264648438,0.9986801147460938,637.7639770507812,236.9238739013672,0.7202189564704895,449.3310241699219,242.08395385742188,0.9415645003318787,451.14453125,243.61798095703125,0.999289870262146,450.2388000488281,250.79354858398438,0.9926389455795288,440.8274841308594,255.809814453125,0.438763827085495,574.9376831054688,392.40625,0.9836269617080688,643.9501342773438,247.11965942382812,0.9769414663314819,655.9518432617188,246.7333526611328,0.15823715925216675,654.4300537109375,231.4940948486328,0.9736138582229614,650.4968872070312,226.80332946777344,0.9997420310974121,638.076904296875,232.2341766357422,0.16355249285697937,398.11865234375,252.58680725097656,0.004223525524139404,386.78594970703125,403.6062316894531,0.9757174253463745,364.3303527832031,414.0718994140625,0.9902416467666626,431.3146057128906,242.94003295898438,0.9260069131851196,439.4462585449219,241.45542907714844,0.3463488221168518,449.4798583984375,242.2179412841797,0.4952812194824219,453.7929382324219,244.89486694335938,0.8437672853469849,343.2348937988281,414.0279541015625,0.6670737266540527,416.9863586425781,274.2521057128906,0.9896690845489502,416.78857421875,254.1329803466797,0.7472935318946838,438.3262023925781,259.8609619140625,0.08625558018684387,289.8614196777344,312.0542907714844,0.007922917604446411,284.46612548828125,304.2612609863281,0.2341349720954895,271.3575439453125,300.9645690917969,0.3029692769050598,395.23974609375,243.04481506347656,0.8149420022964478
80,735.0467529296875,322.3713684082031,0.9999996423721313,607.1685791015625,337.3503723144531,0.9999992847442627,599.7493286132812,370.1078186035156,0.999901533126831,614.4060668945312,303.20684814453125,0.9985874891281128,398.9666442871094,306.4281921386719,0.9995402097702026,396.7110595703125,368.1934814453125,0.9999387264251709,496.7591247558594,330.44390869140625,0.9999994039535522,399.2010803222656,338.0370178222656,0.9999809265136719,159.0131072998047,300.0602111816406,0.0033447444438934326,180.13021850585938,300.0074157714844,0.002484560012817383,621.7858276367188,270.2020568847656,0.9973061680793762,430.0595703125,253.09140014648438,0.9983882904052734,637.64892578125,233.60165405273438,0.6267567873001099,449.328857421875,242.14280700683594,0.9332536458969116,451.19378662109375,243.27920532226562,0.999026894569397,450.3924560546875,250.54275512695312,0.9846793413162231,440.840087890625,255.31822204589844,0.2971819043159485,576.1763305664062,392.4762878417969,0.9834994673728943,642.1875610351562,246.88687133789062,0.9520299434661865,653.7282104492188,246.30096435546875,0.089896559715271,652.7488403320312,230.43856811523438,0.9899860620498657,649.3645629882812,225.62060546875,0.999546229839325,400.3914794921875,240.02239990234375,0.15873584151268005,593.489013671875,406.00750732421875,0.004593402147293091,395.1163330078125,406.36346435546875,0.9529159665107727,369.294189453125,425.3861083984375,0.9732249975204468,431.29608154296875,242.84909057617188,0.7735998630523682,439.6775207519531,241.3944854736328,0.33006370067596436,449.714599609375,242.1924285888672,0.518333375453949,454.1594543457031,244.9213104248047,0.8484412431716919,449.8753662109375,257.5812683105469,0.10331693291664124,418.4712829589844,272.6943664550781,0.9956237077713013,416.7684020996094,253.87112426757812,0.8871010541915894,437.10321044921875,259.9552917480469,0.0682879090309143,288.7706298828125,321.69476318359375,0.002406090497970581,600.1959228515625,432.9203186035156,0.03515467047691345,405.9396667480469,229.62136840820312,0.05729159712791443,395.05804443359375,243.186279296875,0.9309399127960205
81,739.4491577148438,324.304443359375,0.9999995231628418,609.260009765625,338.1302795410156,0.9999996423721313,601.1476440429688,370.60577392578125,0.9999634027481079,615.8449096679688,303.67108154296875,0.9988412261009216,400.3816223144531,306.2737121582031,0.9998561143875122,399.6524353027344,366.2541198730469,0.9999157190322876,500.408203125,329.3550109863281,0.9999997615814209,400.92626953125,338.9310302734375,0.9999948143959045,150.2760467529297,303.5560607910156,0.008734583854675293,366.69488525390625,445.54205322265625,0.001916736364364624,619.7533569335938,266.5948181152344,0.9996926784515381,430.3803405761719,252.34996032714844,0.9980212450027466,636.6578369140625,231.84246826171875,0.8931032419204712,449.2640075683594,241.8126678466797,0.897880494594574,450.8153991699219,243.01019287109375,0.9984254837036133,450.1147155761719,249.9880828857422,0.9571278095245361,441.0123596191406,256.64727783203125,0.22113126516342163,576.8458251953125,393.56695556640625,0.9867004752159119,639.4984130859375,245.51522827148438,0.9023308753967285,653.8905029296875,247.8547821044922,0.12280789017677307,651.4693603515625,229.97805786132812,0.9884685277938843,649.5350952148438,222.720458984375,0.999299168586731,635.3070068359375,230.97227478027344,0.24414017796516418,631.4265747070312,241.1060028076172,0.005637049674987793,403.33099365234375,404.1809997558594,0.3843322992324829,428.8698425292969,250.49391174316406,0.8298522233963013,431.84881591796875,242.16549682617188,0.7711845636367798,440.0110168457031,240.77078247070312,0.6172547936439514,449.8053283691406,241.97361755371094,0.7920687198638916,454.4754333496094,244.8052520751953,0.9474738836288452,449.524658203125,256.8388366699219,0.20002123713493347,418.7813415527344,272.2832946777344,0.9982457160949707,413.8074951171875,254.51239013671875,0.9242415428161621,432.5457458496094,261.5896301269531,0.06616199016571045,439.14678955078125,253.28704833984375,0.003630310297012329,600.1497192382812,432.9737548828125,0.03296804428100586,405.6142578125,229.50469970703125,0.12111985683441162,394.81488037109375,243.7069549560547,0.9686728715896606
82,740.247802734375,325.5924072265625,0.9999995231628418,609.4901733398438,338.7898254394531,0.9999997615814209,602.46728515625,372.26348876953125,0.9999196529388428,615.3301391601562,303.9937438964844,0.9943186640739441,401.4805603027344,306.119873046875,0.9999421238899231,402.6832580566406,368.42254638671875,0.9999356865882874,501.88958740234375,329.7962646484375,0.9999997615814209,402.6107482910156,339.8132629394531,0.999997615814209,150.34573364257812,303.66943359375,0.006928145885467529,175.61428833007812,300.52349853515625,0.002529323101043701,619.4434204101562,267.0545959472656,0.9997187256813049,428.0704650878906,251.2058868408203,0.9972236156463623,636.6585083007812,231.24314880371094,0.7203369736671448,448.9532775878906,242.4508819580078,0.8237294554710388,450.381103515625,243.1317901611328,0.9973041415214539,449.87799072265625,249.84121704101562,0.9501670598983765,652.0352783203125,252.8964385986328,0.4667786955833435,576.3696899414062,394.9620666503906,0.9937325716018677,640.0997924804688,244.13351440429688,0.9304085969924927,655.3743896484375,246.71994018554688,0.1925499439239502,652.5439453125,228.8773956298828,0.9857268333435059,650.60546875,222.5471954345703,0.9987843632698059,400.7880859375,239.55418395996094,0.19218754768371582,631.6589965820312,240.1964569091797,0.004434436559677124,413.50274658203125,402.0896911621094,0.775260329246521,428.5800476074219,250.78863525390625,0.8791545033454895,431.3199768066406,242.345703125,0.7988015413284302,439.26678466796875,240.6625518798828,0.45424696803092957,449.13970947265625,242.1331329345703,0.6709493398666382,453.7730712890625,244.42787170410156,0.8713728785514832,449.5592956542969,256.87347412109375,0.14905360341072083,419.36309814453125,272.40447998046875,0.9989073276519775,416.5312194824219,254.19969177246094,0.9223392605781555,432.23876953125,262.0326843261719,0.13202998042106628,383.2577209472656,437.7682800292969,0.11136975884437561,446.144775390625,245.09471130371094,0.015079885721206665,406.04693603515625,229.44271850585938,0.06118550896644592,395.07440185546875,243.48580932617188,0.941250741481781
83,742.384521484375,326.69866943359375,0.9999998807907104,611.418212890625,338.3999938964844,1.0,604.2868041992188,372.65264892578125,0.9999310374259949,617.775390625,303.07666015625,0.9890851974487305,402.63189697265625,307.8350524902344,0.9999929666519165,409.03326416015625,368.61859130859375,0.9999548196792603,503.95672607421875,329.6398620605469,0.9999997019767761,405.20709228515625,340.7704162597656,0.9999994039535522,151.28741455078125,305.3924255371094,0.006407588720321655,166.2433319091797,300.77142333984375,0.010594367980957031,620.24658203125,266.4773254394531,0.9998438954353333,638.0197143554688,248.25624084472656,0.9976385831832886,636.1807250976562,231.31350708007812,0.8551293611526489,448.0950012207031,243.02684020996094,0.6615102291107178,449.70074462890625,243.5207977294922,0.9938246011734009,449.24725341796875,250.364990234375,0.9170573353767395,651.5083618164062,252.6142120361328,0.45253807306289673,577.1475219726562,394.9017639160156,0.9928869009017944,640.0597534179688,244.02682495117188,0.9440285563468933,654.9608154296875,246.0072784423828,0.27011799812316895,651.53271484375,228.96273803710938,0.9921218752861023,649.6486206054688,222.6019744873047,0.9992877244949341,400.2549743652344,239.26002502441406,0.22417593002319336,631.2711791992188,241.52481079101562,0.0036631226539611816,426.28155517578125,400.469482421875,0.30955642461776733,428.2541809082031,250.74560546875,0.869621992111206,430.48126220703125,242.61595153808594,0.6490130424499512,438.32550048828125,240.83062744140625,0.49868345260620117,448.2852478027344,242.23419189453125,0.6973380446434021,453.6002502441406,244.5076141357422,0.8577421307563782,447.8130798339844,255.19293212890625,0.16974183917045593,419.7484130859375,273.1396179199219,0.9996147155761719,416.8315124511719,254.9003448486328,0.9875487089157104,437.1653747558594,259.1909484863281,0.416644424200058,387.07476806640625,437.9104309082031,0.027349621057510376,445.4193420410156,245.44110107421875,0.02069908380508423,405.9986877441406,229.26559448242188,0.2214934527873993,394.0425109863281,243.7080078125,0.9762833714485168
