scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
192,682.7178344726562,161.11766052246094,0.9999999403953552,579.6654663085938,197.27645874023438,1.0,583.9324951171875,224.59332275390625,0.9999998807907104,576.9222412109375,173.78106689453125,1.0,390.0351257324219,208.87319946289062,0.9999999403953552,398.706787109375,261.09844970703125,0.9999998807907104,490.4932861328125,206.21572875976562,0.9999999403953552,393.9893493652344,233.70565795898438,0.9999998807907104,268.70904541015625,253.64956665039062,0.9999393820762634,49.26344299316406,318.9324645996094,0.999992311000824,568.856201171875,145.76705932617188,0.9999999403953552,589.1954956054688,135.2058563232422,0.9999990463256836,584.7083129882812,124.48380279541016,0.9999969005584717,592.8939208984375,119.45431518554688,0.9999985694885254,601.5057373046875,115.74136352539062,0.9999977946281433,606.2371826171875,122.48411560058594,0.9999518394470215,604.1035766601562,133.27239990234375,0.9999855160713196,586.5269165039062,248.8529815673828,0.9999997615814209,610.3455810546875,260.70843505859375,1.0,616.3881225585938,270.1244812011719,0.9999991655349731,623.6927490234375,269.94720458984375,0.9999978542327881,626.5214233398438,262.6393737792969,0.9999997615814209,624.0869750976562,256.0084533691406,0.9999982714653015,613.7686157226562,250.5917510986328,0.9999956488609314,404.4056701660156,284.8917541503906,0.9999901652336121,389.9764709472656,319.5746765136719,0.9999997019767761,402.1487731933594,315.24810791015625,0.0070036351680755615,403.2563171386719,328.54931640625,0.9999809265136719,409.01214599609375,341.93988037109375,0.9999996423721313,400.5259094238281,357.1712951660156,0.9999977350234985,368.8896789550781,332.9492492675781,0.9999890327453613,392.02301025390625,178.55792236328125,0.9999997615814209,377.8238220214844,158.8533935546875,0.9999997019767761,392.8658447265625,157.73118591308594,0.9998295307159424,394.3375549316406,147.5516357421875,0.9999997615814209,393.0843811035156,134.2118682861328,0.9999953508377075,380.4340515136719,121.9272232055664,0.9999939203262329,355.004150390625,143.9208984375,1.0
193,682.49169921875,160.8433074951172,0.9999998807907104,579.2656860351562,197.28958129882812,1.0,583.5700073242188,224.3984375,0.9999999403953552,576.4468383789062,173.96656799316406,1.0,389.77935791015625,209.25460815429688,1.0,398.82147216796875,260.32952880859375,0.9999998807907104,489.209228515625,205.44134521484375,0.9999997615814209,393.7903747558594,233.029541015625,0.9999998807907104,270.66143798828125,253.02517700195312,0.9999682903289795,50.24774169921875,318.338134765625,0.9999889135360718,569.0071411132812,145.60885620117188,0.9999998807907104,589.2433471679688,135.0041961669922,0.9999990463256836,584.6295166015625,124.39556884765625,0.9999964237213135,592.7426147460938,119.27281188964844,0.9999986290931702,601.5778198242188,115.6625747680664,0.9999975562095642,606.3734130859375,122.38883972167969,0.9999431371688843,604.21484375,133.03526306152344,0.9999812841415405,586.4998168945312,248.3995819091797,0.9999998211860657,610.1588134765625,260.47967529296875,1.0,616.1941528320312,270.9219055175781,0.9999995231628418,623.5889282226562,270.0792541503906,0.9999982118606567,626.5145874023438,262.73248291015625,0.9999998807907104,624.037109375,256.00885009765625,0.9999983906745911,613.9928588867188,250.76629638671875,0.9999947547912598,404.6570129394531,284.4287414550781,0.999993085861206,389.5433349609375,319.12799072265625,0.9999997615814209,403.31396484375,315.16326904296875,0.008476853370666504,403.7615661621094,328.3930358886719,0.9999800324440002,409.18865966796875,341.97882080078125,0.9999997615814209,400.59942626953125,357.1153869628906,0.9999985098838806,369.3869323730469,332.74102783203125,0.9999911785125732,392.2098388671875,178.04098510742188,0.9999998807907104,377.3523864746094,158.53453063964844,0.9999992251396179,392.64971923828125,157.70289611816406,0.9996545314788818,394.32421875,147.88502502441406,0.9999994039535522,393.3653259277344,134.9403839111328,0.999991238117218,380.2886047363281,121.76685333251953,0.9999927878379822,354.03912353515625,142.8970489501953,0.9999999403953552
194,682.74658203125,160.87420654296875,0.9999999403953552,579.43896484375,196.8584747314453,1.0,583.4370727539062,224.2032928466797,0.9999999403953552,576.920166015625,173.59153747558594,1.0,390.17938232421875,208.48941040039062,0.9999998807907104,399.96929931640625,259.7916564941406,0.9999998807907104,490.0289001464844,204.0899658203125,0.9999995231628418,394.75946044921875,232.3746337890625,0.9999998211860657,272.36431884765625,252.98851013183594,0.9999550580978394,51.08518600463867,317.6843566894531,0.9999860525131226,569.4666748046875,145.35154724121094,0.9999998807907104,589.4180908203125,135.1572265625,0.9999990463256836,584.9292602539062,124.33932495117188,0.9999982118606567,592.9940795898438,119.13468170166016,0.9999992251396179,601.3711547851562,115.40644836425781,0.9999988079071045,606.30419921875,122.09835815429688,0.99995356798172,603.9109497070312,133.36203002929688,0.9999769926071167,586.1920166015625,248.62257385253906,0.9999997615814209,610.06689453125,260.5293273925781,1.0,616.1070556640625,270.96392822265625,0.9999995231628418,623.5806274414062,270.0775451660156,0.9999979734420776,626.43115234375,262.6845703125,0.9999998807907104,624.0504760742188,256.0130920410156,0.9999990463256836,614.0157470703125,250.72828674316406,0.9999954700469971,406.2255859375,284.10723876953125,0.9999845623970032,390.39111328125,318.96392822265625,0.9999995827674866,404.1470947265625,314.6722106933594,0.01039421558380127,404.6232604980469,328.74505615234375,0.9999845027923584,409.72918701171875,342.5767517089844,0.9999995231628418,400.3582763671875,357.3191223144531,0.9999984502792358,369.3852233886719,332.222900390625,0.9999940395355225,392.7962341308594,177.6422882080078,0.9999997615814209,377.2212829589844,158.25491333007812,0.9999994039535522,392.5867004394531,157.56561279296875,0.9995920658111572,394.2214050292969,148.0197296142578,0.9999995827674866,393.38092041015625,134.88597106933594,0.9999922513961792,380.4718933105469,121.09896087646484,0.9999940395355225,353.93707275390625,142.67852783203125,0.9999998807907104
195,683.2015991210938,161.18955993652344,0.9999998807907104,579.717041015625,197.0211181640625,1.0,583.7462158203125,224.3100128173828,0.9999998807907104,577.2435913085938,173.55545043945312,1.0,390.75189208984375,207.4438934326172,1.0,400.9267578125,259.5390625,0.9999999403953552,490.76300048828125,203.68099975585938,0.9999994039535522,395.2682189941406,232.49801635742188,0.9999998211860657,273.99884033203125,252.96673583984375,0.9999920129776001,51.35970687866211,316.7016296386719,0.9999911785125732,568.9780883789062,145.155517578125,0.9999998807907104,589.3661499023438,135.3604278564453,0.9999992251396179,584.9282836914062,124.53707122802734,0.9999982118606567,593.0498046875,119.29707336425781,0.9999990463256836,601.2919311523438,115.57369232177734,0.9999988079071045,606.0513305664062,122.21952819824219,0.9999624490737915,603.6271362304688,133.6409912109375,0.999983012676239,586.2081298828125,248.44544982910156,0.9999997615814209,609.83984375,260.347900390625,1.0,615.2672729492188,270.12310791015625,0.9999995231628418,623.2525634765625,270.05596923828125,0.9999986290931702,626.1671142578125,262.74298095703125,0.9999998807907104,623.9005737304688,255.85670471191406,0.999998927116394,613.2867431640625,250.7929229736328,0.9999960660934448,406.2051086425781,284.7288513183594,0.9999845027923584,391.2249755859375,318.8475036621094,0.9999995231628418,404.5688781738281,314.3879089355469,0.014677494764328003,404.8970642089844,328.66461181640625,0.9999885559082031,409.85272216796875,342.0887451171875,0.999999463558197,400.7447204589844,357.1987609863281,0.9999977350234985,370.0058898925781,331.7080383300781,0.9999949932098389,392.9864196777344,177.19540405273438,0.9999998807907104,377.6738586425781,157.53399658203125,0.9999995827674866,392.9361877441406,157.88619995117188,0.9997310042381287,395.15167236328125,147.4407958984375,0.9999997019767761,393.8752746582031,134.58135986328125,0.9999933242797852,380.777099609375,120.63550567626953,0.9999964237213135,353.44970703125,141.8382568359375,0.9999998807907104
196,683.2316284179688,161.09605407714844,0.9999998807907104,580.1962280273438,196.74681091308594,1.0,583.4263305664062,223.75767517089844,0.9999998807907104,578.2794799804688,173.78408813476562,1.0,390.73590087890625,207.25582885742188,0.9999999403953552,401.5794677734375,259.78424072265625,0.9999998807907104,491.43084716796875,202.96551513671875,0.9999992251396179,395.7290344238281,232.73739624023438,0.9999998807907104,274.1906433105469,253.06802368164062,0.9999920129776001,51.193328857421875,315.80621337890625,0.9999920129776001,569.65283203125,145.4829864501953,0.9999998807907104,589.5158081054688,135.40269470214844,0.9999992251396179,584.99658203125,124.68294525146484,0.9999979734420776,593.2942504882812,119.47409057617188,0.9999988079071045,601.3779907226562,115.59883880615234,0.999998927116394,605.82763671875,122.63072967529297,0.9999725818634033,603.8170776367188,133.7156982421875,0.999984622001648,586.6286010742188,248.2400665283203,0.9999998211860657,609.8029174804688,260.2448425292969,0.9999999403953552,615.236083984375,270.2539978027344,0.9999994039535522,623.4475708007812,270.2966003417969,0.9999984502792358,626.3136596679688,263.11419677734375,0.9999998807907104,623.9129028320312,255.99090576171875,0.9999992251396179,613.2433471679688,251.06077575683594,0.9999966621398926,407.4380187988281,284.6340637207031,0.9999875426292419,392.2593078613281,318.3567199707031,0.9999993443489075,404.5040588378906,315.6288146972656,0.020123809576034546,405.5832214355469,328.4490966796875,0.9999915361404419,409.7029724121094,342.2071533203125,0.9999992251396179,400.6853942871094,357.23114013671875,0.9999959468841553,370.48748779296875,331.0242614746094,0.9999951124191284,393.7399597167969,176.27130126953125,0.9999998807907104,377.48529052734375,157.170654296875,0.9999994039535522,392.89483642578125,157.62103271484375,0.9997429847717285,395.0692138671875,147.0471649169922,0.9999995827674866,393.9316711425781,134.27247619628906,0.9999940395355225,380.5082702636719,120.6820297241211,0.9999980926513672,353.72357177734375,141.5860137939453,0.9999997615814209
197,682.9804077148438,160.8429412841797,0.9999998807907104,579.0227661132812,196.7721405029297,1.0,583.2901000976562,224.84332275390625,1.0,577.74609375,173.20166015625,1.0,391.1902160644531,206.82151794433594,0.9999999403953552,401.544921875,259.5516357421875,0.9999998807907104,491.4406433105469,202.16116333007812,0.999998927116394,396.3060302734375,232.17393493652344,0.9999998807907104,278.479736328125,253.2041015625,0.9997535943984985,50.68255615234375,315.62799072265625,0.9999916553497314,569.343994140625,145.4826202392578,0.9999998807907104,589.563232421875,135.2489013671875,0.9999992847442627,585.1740112304688,124.63636779785156,0.9999974966049194,593.2908325195312,119.4175033569336,0.9999987483024597,601.2740478515625,115.52957916259766,0.9999986886978149,605.836181640625,122.58857727050781,0.999957799911499,603.5971069335938,133.607666015625,0.9999819993972778,586.0113525390625,248.94725036621094,0.9999996423721313,609.9148559570312,260.42413330078125,1.0,615.2056274414062,270.18634033203125,0.9999992847442627,623.4120483398438,269.78485107421875,0.9999976754188538,625.983154296875,262.81085205078125,0.9999997615814209,623.6187133789062,256.16845703125,0.9999988079071045,613.1968994140625,251.40725708007812,0.9999969601631165,408.0356750488281,283.6802978515625,0.999991774559021,394.40130615234375,319.2186279296875,0.9999990463256836,406.3629455566406,315.4091796875,0.054784923791885376,406.7685546875,328.4249572753906,0.9999915957450867,409.7255554199219,342.3216247558594,0.9999990463256836,400.6039733886719,357.3630676269531,0.9999956488609314,370.99176025390625,330.8833923339844,0.9999967813491821,393.7368469238281,175.91412353515625,0.9999998807907104,377.731201171875,156.62725830078125,0.9999994039535522,392.9822082519531,157.31692504882812,0.9997888207435608,395.2975158691406,146.8720703125,0.9999996423721313,393.74395751953125,134.25527954101562,0.9999933242797852,380.1246337890625,120.41535949707031,0.9999985098838806,353.00762939453125,141.21267700195312,0.9999996423721313
198,682.9335327148438,160.65939331054688,0.9999998807907104,579.2192993164062,197.00218200683594,1.0,583.2230834960938,224.75131225585938,1.0,577.1885986328125,174.34310913085938,1.0,391.5318298339844,205.9380645751953,1.0,401.8271179199219,259.3120422363281,0.9999998807907104,490.9571533203125,201.85955810546875,0.9999983310699463,396.0853576660156,231.4457244873047,0.9999998807907104,277.80316162109375,253.67095947265625,0.9999352693557739,52.19095230102539,312.696044921875,0.9999960660934448,569.5394287109375,145.5099639892578,1.0,589.6824340820312,135.2984619140625,0.999998927116394,584.593505859375,124.7220230102539,0.9999966621398926,593.0174560546875,119.19309997558594,0.9999985098838806,601.308349609375,115.20014190673828,0.9999982714653015,606.164306640625,122.3171615600586,0.9999569654464722,603.7877197265625,133.26773071289062,0.9999843835830688,586.3142700195312,248.87301635742188,0.9999997615814209,609.9924926757812,260.37042236328125,1.0,615.3410034179688,270.2456359863281,0.9999992847442627,623.45703125,269.7345275878906,0.9999976754188538,626.003173828125,262.7943420410156,0.9999997615814209,623.652587890625,256.2955322265625,0.9999990463256836,613.0806884765625,251.28883361816406,0.9999971389770508,408.57220458984375,283.3455810546875,0.9999921321868896,394.8469543457031,319.0133972167969,0.9999991655349731,406.52374267578125,316.0118408203125,0.03573146462440491,407.2122802734375,328.5893859863281,0.9999878406524658,409.2301330566406,342.1170959472656,0.9999990463256836,401.01544189453125,357.52874755859375,0.9999966621398926,371.4544372558594,329.92657470703125,0.9999958276748657,393.2195129394531,175.58511352539062,0.9999997019767761,377.66497802734375,156.5240478515625,0.9999995231628418,393.0184326171875,157.09103393554688,0.9998098015785217,395.22222900390625,146.9180450439453,0.9999995231628418,393.9246520996094,134.04119873046875,0.9999939203262329,380.01409912109375,120.59358978271484,0.9999988079071045,353.0686950683594,141.37115478515625,0.9999995827674866
199,683.3394165039062,160.5665740966797,0.9999998807907104,580.134521484375,196.99053955078125,1.0,583.186767578125,224.62596130371094,1.0,578.36376953125,174.40367126464844,0.9999999403953552,391.9138488769531,205.77099609375,1.0,402.52325439453125,259.13409423828125,0.9999998807907104,489.1562805175781,201.57098388671875,0.9999979734420776,397.0680236816406,231.71824645996094,0.9999998211860657,275.19293212890625,254.4779052734375,0.999713659286499,51.15352249145508,311.0118408203125,0.9999986290931702,569.670166015625,145.71971130371094,1.0,589.619140625,135.51187133789062,0.9999989867210388,584.548583984375,124.74583435058594,0.999997079372406,593.19677734375,119.17631530761719,0.9999986886978149,601.3637084960938,115.22418975830078,0.9999985694885254,605.9432373046875,122.29767608642578,0.9999645948410034,603.9246215820312,133.27505493164062,0.999985933303833,586.3372802734375,249.04074096679688,0.9999997615814209,610.0364379882812,260.66961669921875,1.0,615.6405639648438,271.1980895996094,0.999999463558197,623.4907836914062,269.76373291015625,0.9999979734420776,626.1145629882812,262.8802490234375,0.9999998211860657,623.8059692382812,256.4359130859375,0.9999991655349731,613.0418701171875,251.5151824951172,0.9999976754188538,409.0928039550781,283.7449645996094,0.9999867677688599,395.1435852050781,319.1698303222656,0.9999986886978149,406.7880859375,316.7646179199219,0.019877135753631592,407.40155029296875,328.74896240234375,0.9999772310256958,409.2726745605469,342.2449035644531,0.9999989867210388,401.276611328125,357.79541015625,0.9999960660934448,371.9921875,329.2003173828125,0.9999904632568359,393.525146484375,175.45797729492188,0.9999997615814209,377.7028503417969,156.46397399902344,0.9999995231628418,392.9474792480469,157.05242919921875,0.9997601509094238,395.1980285644531,146.3926544189453,0.9999995827674866,394.37921142578125,134.21693420410156,0.999995231628418,380.0794372558594,120.56771087646484,0.9999990463256836,352.97406005859375,141.20050048828125,0.9999996423721313
200,683.1343994140625,160.47506713867188,0.9999998211860657,580.3709716796875,197.2748260498047,1.0,583.7639770507812,225.24729919433594,0.9999998807907104,578.4486083984375,174.4272003173828,1.0,391.60614013671875,206.16900634765625,1.0,402.8699035644531,259.1338195800781,0.9999998807907104,486.7404479980469,202.51475524902344,0.9999995231628418,396.7847595214844,232.4129638671875,0.9999997615814209,272.0388488769531,255.0980987548828,0.999923586845398,47.181732177734375,304.0933532714844,0.9999948740005493,570.08447265625,145.92361450195312,0.9999999403953552,589.4028930664062,135.72079467773438,0.9999988079071045,584.2332153320312,124.90738677978516,0.9999978542327881,593.0183715820312,119.34078216552734,0.9999984502792358,601.3848876953125,115.20377349853516,0.9999988079071045,606.0181274414062,122.52268981933594,0.9999731779098511,603.833251953125,133.69190979003906,0.9999856352806091,585.7650756835938,249.09173583984375,0.9999996423721313,610.03955078125,260.75823974609375,1.0,615.5248413085938,271.1275939941406,0.9999992847442627,623.5255737304688,269.53460693359375,0.9999973177909851,626.09521484375,262.6444396972656,0.9999997019767761,623.7819213867188,256.3523864746094,0.9999988079071045,613.1761474609375,251.6995849609375,0.9999974966049194,410.1485595703125,284.0998840332031,0.999982476234436,396.371826171875,318.9350891113281,0.9999974966049194,408.13446044921875,316.4744873046875,0.02293294668197632,407.6133728027344,328.24383544921875,0.9999797344207764,409.39898681640625,342.29119873046875,0.999998152256012,400.69732666015625,358.4638977050781,0.9999936819076538,372.8475341796875,328.2639465332031,0.9999892711639404,393.37786865234375,175.40440368652344,0.9999998807907104,377.6759948730469,156.2948455810547,0.999999463558197,392.7004699707031,156.7742919921875,0.9997120499610901,394.7726745605469,146.01370239257812,0.9999994039535522,394.1493225097656,134.05271911621094,0.999995768070221,379.7678527832031,120.62713623046875,0.9999987483024597,352.9395751953125,141.1457977294922,0.9999996423721313
201,683.421875,160.59765625,0.9999998807907104,580.385009765625,196.9690399169922,1.0,583.206787109375,225.25767517089844,0.9999998807907104,578.1776123046875,173.8930206298828,1.0,392.0675964355469,205.9962921142578,1.0,403.46441650390625,258.66778564453125,0.9999997615814209,487.6632995605469,202.32810974121094,0.9999991655349731,397.6595764160156,232.28004455566406,0.9999997019767761,271.84564208984375,255.12254333496094,0.9997291564941406,47.76123809814453,301.89044189453125,0.9999921321868896,570.1843872070312,146.04403686523438,0.9999998807907104,589.3123779296875,135.70510864257812,0.9999988079071045,584.2410278320312,124.78363800048828,0.9999975562095642,593.036865234375,119.09364318847656,0.9999982714653015,601.238525390625,115.04146575927734,0.9999980926513672,606.473876953125,122.26631927490234,0.9999402761459351,603.8797607421875,133.469482421875,0.9999778270721436,586.0150756835938,249.2301483154297,0.9999997019767761,610.2256469726562,260.56201171875,1.0,615.8878784179688,271.0669250488281,0.9999992847442627,623.3643798828125,269.9256286621094,0.9999979734420776,626.0631103515625,263.07183837890625,0.9999997615814209,623.7482299804688,256.43408203125,0.9999988079071045,613.6817016601562,251.7400360107422,0.9999955892562866,410.4904479980469,284.667236328125,0.9999747276306152,397.4990234375,318.1137390136719,0.999997615814209,409.69976806640625,315.88116455078125,0.03928428888320923,408.7679138183594,327.9355163574219,0.9999843835830688,409.9930419921875,342.09088134765625,0.9999980926513672,400.8282165527344,358.8656311035156,0.9999977350234985,375.00213623046875,328.2295837402344,0.9999872446060181,393.49713134765625,175.28677368164062,0.9999997615814209,377.7562561035156,156.14280700683594,0.9999994039535522,392.65289306640625,156.9605712890625,0.999669075012207,395.0035705566406,146.24591064453125,0.9999995231628418,393.7570495605469,133.75640869140625,0.9999945163726807,379.9718017578125,120.46122741699219,0.999998927116394,352.96868896484375,141.01548767089844,0.9999995827674866
202,683.6853637695312,160.73374938964844,0.9999998807907104,579.8818969726562,197.21519470214844,1.0,583.437255859375,225.29269409179688,0.9999998807907104,577.945556640625,173.87710571289062,1.0,393.23333740234375,205.3214569091797,0.9999998807907104,404.46783447265625,258.0657958984375,0.9999994039535522,488.7069091796875,201.43870544433594,0.9999985694885254,398.9427795410156,232.45712280273438,0.9999998211860657,270.753173828125,254.45315551757812,0.9941610097885132,47.49834442138672,296.88153076171875,0.999994695186615,570.8457641601562,145.97093200683594,0.9999997019767761,589.2069091796875,135.38278198242188,0.9999987483024597,583.7491455078125,124.91096496582031,0.9999971389770508,592.5092163085938,118.89399719238281,0.9999973773956299,601.016357421875,114.75829315185547,0.9999970197677612,606.22607421875,122.07392883300781,0.9999198913574219,603.9771118164062,132.92848205566406,0.9999744892120361,586.0746459960938,248.76048278808594,0.9999998807907104,610.2723388671875,260.5169982910156,1.0,615.8460083007812,271.103271484375,0.9999992847442627,623.3194580078125,270.0765380859375,0.9999980926513672,626.0474853515625,263.1748962402344,0.9999997615814209,623.8285522460938,256.4945068359375,0.999998927116394,613.6742553710938,251.61447143554688,0.9999950528144836,410.58331298828125,284.35968017578125,0.9999487400054932,398.3184814453125,319.7044982910156,0.9999973773956299,409.8164978027344,316.8271179199219,0.040565937757492065,409.2476806640625,328.4815673828125,0.9999648332595825,410.3114318847656,342.8228454589844,0.9999972581863403,401.3756103515625,359.6316223144531,0.9999977946281433,375.98309326171875,329.2401123046875,0.9999755620956421,393.6058044433594,174.93324279785156,0.9999997615814209,377.8857116699219,156.06150817871094,0.999999463558197,392.8209228515625,157.1856231689453,0.9997621178627014,395.5107116699219,146.7222900390625,0.9999995827674866,394.1799011230469,134.0340118408203,0.9999924898147583,379.9783020019531,119.82435607910156,0.9999994039535522,352.8201904296875,140.67039489746094,0.9999996423721313
