scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
103,510.0992126464844,134.6387939453125,0.39558151364326477,443.4320068359375,122.44209289550781,0.9971836805343628,435.0860290527344,134.15164184570312,0.7623910903930664,449.60015869140625,106.64350891113281,0.9867871999740601,317.59002685546875,90.79317474365234,0.9998161792755127,332.3246154785156,126.91519927978516,0.9784574508666992,386.4701232910156,96.20265197753906,0.9800244569778442,323.828857421875,108.13497924804688,0.9999091029167175,177.63595581054688,166.51275634765625,0.09980800747871399,576.3134155273438,423.3787841796875,0.00344124436378479,452.50341796875,87.04438781738281,0.9986099004745483,467.8014831542969,86.64105987548828,0.998134970664978,467.01336669921875,78.1434097290039,0.7416762113571167,472.54571533203125,77.35868072509766,0.9346006512641907,478.50103759765625,76.64921569824219,0.9183248281478882,477.15997314453125,80.29024505615234,0.9850739240646362,474.19744873046875,87.42633819580078,0.9158399105072021,420.0324401855469,139.9022216796875,0.3796461820602417,211.40992736816406,42.13566589355469,0.9205389022827148,237.77223205566406,54.41302490234375,0.9974406957626343,219.0348663330078,28.74639129638672,0.06846371293067932,369.9250793457031,157.67269897460938,0.006806045770645142,3.1673710346221924,3.7004313468933105,0.0019023716449737549,203.61578369140625,30.7349853515625,0.0033462345600128174,350.83514404296875,136.81961059570312,0.9113869667053223,357.7884521484375,153.24085998535156,0.12357550859451294,2.1260695457458496,0.5433509349822998,0.001583695411682129,370.8485107421875,158.29534912109375,0.13290810585021973,376.516845703125,166.85934448242188,0.020704656839370728,1.800940752029419,23.69206428527832,0.004429876804351807,479.8568420410156,87.71613311767578,0.0034884512424468994,312.20098876953125,67.75209045410156,0.9993216395378113,301.159423828125,62.56416702270508,0.9995098114013672,307.3223876953125,62.42129135131836,0.9000149965286255,309.7480773925781,58.18636703491211,0.9732742309570312,311.44158935546875,50.90978240966797,0.9995553493499756,305.3404846191406,40.63654327392578,0.997967004776001,290.279296875,52.33218002319336,0.9619380235671997
104,511.2938232421875,134.26321411132812,0.7338106036186218,442.3687438964844,122.40872192382812,0.998073160648346,434.4842529296875,134.45138549804688,0.8606006503105164,449.6038513183594,106.59727478027344,0.9880903959274292,318.5862731933594,90.2724609375,0.9998409748077393,333.1883850097656,127.33849334716797,0.9779884815216064,386.3331298828125,95.41787719726562,0.9961509704589844,324.5533142089844,108.24578857421875,0.999937891960144,177.60073852539062,166.40142822265625,0.05009070038795471,576.3107299804688,423.3817443847656,0.0038241446018218994,452.8660583496094,86.80467224121094,0.9993200898170471,467.8539733886719,86.36650848388672,0.9988159537315369,467.3899841308594,78.19941711425781,0.7940735220909119,473.00970458984375,77.40290832519531,0.9407093524932861,479.1674499511719,77.14051818847656,0.909564733505249,477.1087951660156,80.46601867675781,0.9852755665779114,474.32135009765625,87.1502914428711,0.9015231132507324,420.4486999511719,140.8619842529297,0.25986164808273315,211.39376831054688,42.1619987487793,0.9439510107040405,237.15342712402344,53.89613342285156,0.9966945052146912,219.23941040039062,28.646045684814453,0.24559155106544495,370.037109375,158.02845764160156,0.006858497858047485,290.9354553222656,52.15001678466797,0.0014909207820892334,203.6881866455078,30.84170150756836,0.005055367946624756,352.2360534667969,137.11892700195312,0.8078626394271851,358.39044189453125,153.81201171875,0.07014322280883789,2.1948471069335938,0.3739757537841797,0.0013676881790161133,372.1069641113281,159.10597229003906,0.0977475643157959,376.721923828125,167.3665313720703,0.027443915605545044,1.6653296947479248,24.171215057373047,0.0033935904502868652,479.9183654785156,87.73258972167969,0.001719444990158081,312.91864013671875,67.83692169189453,0.9992765188217163,301.01336669921875,62.439090728759766,0.9995965957641602,307.1407165527344,62.536865234375,0.9119061231613159,309.59234619140625,58.51450729370117,0.9872400760650635,311.5677185058594,50.735260009765625,0.9996997117996216,305.6134033203125,40.36094284057617,0.9980098009109497,289.631591796875,52.500457763671875,0.9668020606040955
105,512.3192138671875,134.6384735107422,0.7467496991157532,443.5965576171875,121.86155700683594,0.9992990493774414,435.83514404296875,133.83102416992188,0.951009213924408,451.3273620605469,106.05987548828125,0.9810426235198975,321.78369140625,88.43122863769531,0.9998847246170044,335.589599609375,126.30891418457031,0.9788224101066589,387.4548645019531,96.43838500976562,0.9923363924026489,327.7943115234375,106.23495483398438,0.9998013973236084,182.58868408203125,164.72779846191406,0.08422055840492249,576.201171875,423.444580078125,0.004228949546813965,453.7449645996094,86.62578582763672,0.9991315007209778,469.5501708984375,85.60507202148438,0.9986865520477295,468.7765197753906,77.9302978515625,0.8823522329330444,474.21527099609375,77.09996032714844,0.9760298132896423,480.1747131347656,77.10980987548828,0.9384804964065552,478.1772155761719,80.17788696289062,0.9892159700393677,475.2259216308594,87.01202392578125,0.9264118671417236,422.43658447265625,141.43817138671875,0.26120200753211975,211.33319091796875,42.119606018066406,0.9280919432640076,237.31484985351562,53.66395568847656,0.9921625256538391,219.1206512451172,28.714433670043945,0.18465188145637512,369.5295715332031,156.62252807617188,0.008086055517196655,291.01898193359375,52.19343948364258,0.0029585063457489014,203.7110595703125,30.75680160522461,0.004828214645385742,353.3620300292969,136.63568115234375,0.8467159867286682,359.0926818847656,154.5523681640625,0.24406567215919495,2.049558639526367,0.5285942554473877,0.0016978085041046143,371.8099060058594,158.2639617919922,0.4640422463417053,375.7870178222656,166.70944213867188,0.10169166326522827,1.399756908416748,23.808914184570312,0.006161928176879883,480.86297607421875,87.43920135498047,0.0024029016494750977,313.83203125,67.01449584960938,0.9994361400604248,300.9510803222656,62.632049560546875,0.9994851350784302,306.7322692871094,62.3518180847168,0.9085086584091187,309.1448669433594,58.70586395263672,0.9876610040664673,311.625244140625,50.26478958129883,0.9997344017028809,305.4590759277344,39.98796844482422,0.9984488487243652,289.27886962890625,52.40613555908203,0.9638904333114624
106,519.0979614257812,140.68048095703125,0.38334500789642334,443.19158935546875,122.81688690185547,0.9991267919540405,436.1423645019531,134.79148864746094,0.9412308931350708,451.322265625,105.42770385742188,0.9756068587303162,323.91473388671875,87.11000061035156,0.9999411106109619,336.6192626953125,122.34306335449219,0.9752997159957886,388.8079833984375,99.87367248535156,0.9943413138389587,328.76348876953125,105.00028228759766,0.9993632435798645,178.3026123046875,165.58682250976562,0.08853542804718018,576.2239990234375,423.3968811035156,0.004215806722640991,454.19091796875,86.23048400878906,0.9985600709915161,469.6419677734375,85.30030059814453,0.9984445571899414,469.0635070800781,78.2422103881836,0.9077154397964478,474.6369323730469,77.18791961669922,0.9869612455368042,479.9186096191406,78.03083038330078,0.956749677658081,478.97369384765625,80.75434112548828,0.9923579096794128,475.5528564453125,86.9807357788086,0.9359057545661926,426.3619384765625,143.05560302734375,0.35382336378097534,211.4333953857422,41.79937744140625,0.9072291851043701,237.08937072753906,53.68310546875,0.9931736588478088,219.33612060546875,28.7978458404541,0.18528002500534058,368.8485107421875,155.9398193359375,0.0057704150676727295,292.4147644042969,54.75486373901367,0.0034388303756713867,203.27256774902344,30.655759811401367,0.0044158101081848145,353.7703552246094,135.10919189453125,0.9783148765563965,358.4991760253906,153.35365295410156,0.590817391872406,366.1415100097656,155.24185180664062,0.0023494958877563477,370.60479736328125,156.75137329101562,0.7414183616638184,373.9876708984375,166.2092742919922,0.1056036651134491,362.08428955078125,173.567626953125,0.015527218580245972,350.5025329589844,160.7644805908203,0.003668457269668579,314.8825988769531,66.36983489990234,0.9997694492340088,301.4491882324219,62.319740295410156,0.9992995262145996,307.19793701171875,61.56978225708008,0.8705909252166748,308.84222412109375,58.385990142822266,0.9828140735626221,311.66131591796875,49.95062255859375,0.9996028542518616,305.55078125,39.82422637939453,0.9986430406570435,289.55633544921875,52.94147872924805,0.966498076915741
107,520.2096557617188,135.0139923095703,0.2630139887332916,445.6059875488281,123.94633483886719,0.9992471933364868,438.7735595703125,135.82858276367188,0.5375749468803406,452.88787841796875,106.12834930419922,0.9864311218261719,324.6498107910156,87.22554016113281,0.9999366998672485,337.7046203613281,121.60950469970703,0.9034676551818848,388.8599548339844,99.95796966552734,0.9974192380905151,329.3487243652344,105.18321228027344,0.9980784058570862,178.1931610107422,165.55955505371094,0.10750085115432739,576.200439453125,423.4100341796875,0.004505783319473267,455.4694519042969,86.70126342773438,0.9949448108673096,470.7479248046875,85.0599365234375,0.9981342554092407,470.0804748535156,77.87918090820312,0.9346815347671509,474.7763977050781,77.06932067871094,0.990608811378479,480.2833251953125,78.06136322021484,0.9798816442489624,479.6208801269531,80.73919677734375,0.9972190856933594,475.8475036621094,86.94517517089844,0.9689658880233765,426.20233154296875,143.16293334960938,0.2920587360858917,211.439697265625,41.607139587402344,0.8655668497085571,238.159912109375,53.7136116027832,0.9978975653648376,219.14015197753906,27.990949630737305,0.28491294384002686,367.0856628417969,158.48928833007812,0.006921648979187012,292.50323486328125,54.50531005859375,0.0035619735717773438,2.532992124557495,4.116703033447266,0.0036794841289520264,354.286376953125,135.1742706298828,0.7662525177001953,359.0639343261719,154.31491088867188,0.2960205674171448,1.7770345211029053,0.4114036560058594,0.0016717314720153809,370.6058044433594,158.17391967773438,0.6613418459892273,370.8453063964844,167.8376922607422,0.06005769968032837,361.5399169921875,173.5928497314453,0.008740931749343872,482.198486328125,87.80487060546875,0.000981360673904419,316.0287170410156,65.9342041015625,0.9997860193252563,301.7787780761719,62.0678825378418,0.9988864064216614,307.782470703125,60.44843292236328,0.8140784502029419,309.2815856933594,57.485435485839844,0.984338641166687,311.2547607421875,49.7762451171875,0.999614953994751,305.7715759277344,39.41047668457031,0.9989981651306152,289.78973388671875,53.659236907958984,0.9684442281723022
108,525.5032348632812,135.511474609375,0.16844788193702698,449.10528564453125,125.49114227294922,0.9939115643501282,440.0950012207031,136.34756469726562,0.4089566767215729,456.536865234375,105.36064910888672,0.9857332706451416,326.7081298828125,86.70275115966797,0.9999034404754639,338.1220397949219,120.89012145996094,0.8053586483001709,390.0837097167969,101.41505432128906,0.9982411861419678,330.77056884765625,104.86123657226562,0.9987742900848389,178.11398315429688,165.83677673339844,0.13722333312034607,576.2088012695312,423.46148681640625,0.004785060882568359,455.883056640625,87.06356811523438,0.9939451217651367,470.3902893066406,84.677490234375,0.9970875382423401,470.1361389160156,77.79046630859375,0.9459278583526611,475.7803649902344,76.8080062866211,0.9905665516853333,480.59613037109375,77.89092254638672,0.9678794145584106,479.0940246582031,80.88754272460938,0.9928160905838013,475.3529357910156,86.84405517578125,0.90826815366745,427.72271728515625,143.85467529296875,0.22592657804489136,211.4458770751953,41.77000045776367,0.8728564977645874,237.23414611816406,52.54331588745117,0.994890034198761,219.83737182617188,28.14447021484375,0.49389395117759705,217.44923400878906,20.90550994873047,0.012732863426208496,292.3392333984375,54.520721435546875,0.004196882247924805,203.4177703857422,30.27095603942871,0.00358736515045166,354.6336669921875,135.0495147705078,0.4893156886100769,358.78387451171875,155.09214782714844,0.422122985124588,368.6194763183594,152.78086853027344,0.0045104920864105225,370.6895446777344,158.9403839111328,0.8875339031219482,370.4439697265625,167.43511962890625,0.21411138772964478,360.2220153808594,173.241455078125,0.010399192571640015,351.0262451171875,161.2316131591797,0.0013963580131530762,317.5133056640625,65.89641571044922,0.9998712539672852,302.3262634277344,61.79744338989258,0.998666524887085,308.29962158203125,60.121551513671875,0.7204934358596802,309.6636047363281,57.3805046081543,0.9803099632263184,311.44287109375,49.5678825378418,0.9994431734085083,306.2182922363281,39.25297164916992,0.9981627464294434,289.6500244140625,53.738250732421875,0.9613169431686401
109,526.1318969726562,133.46946716308594,0.4336410164833069,449.1877746582031,126.11305236816406,0.9835865497589111,441.0634765625,138.1394805908203,0.5267195105552673,457.4684753417969,106.21192932128906,0.9854425191879272,329.4709167480469,84.91918182373047,0.9996341466903687,339.3497009277344,119.21360778808594,0.9225196838378906,390.65643310546875,102.5530014038086,0.9864636063575745,333.07220458984375,103.77296447753906,0.9968857765197754,178.22886657714844,165.75039672851562,0.3147454261779785,576.2286376953125,423.4893798828125,0.004739344120025635,456.3592529296875,87.56017303466797,0.9936482310295105,470.5814514160156,85.25564575195312,0.9977328777313232,470.5550537109375,77.76364135742188,0.965082049369812,476.53106689453125,76.8939208984375,0.9959214925765991,480.724609375,78.16586303710938,0.9880993366241455,479.812255859375,81.24140167236328,0.9953612089157104,475.7186279296875,87.14282989501953,0.9236615896224976,428.5683288574219,145.25741577148438,0.14231902360916138,210.98793029785156,40.95105743408203,0.7867273092269897,237.9709930419922,52.78684997558594,0.9779790043830872,219.8253936767578,27.199975967407227,0.36123472452163696,217.199462890625,20.06429100036621,0.009706497192382812,292.06390380859375,54.39793395996094,0.004964262247085571,2.491455554962158,3.951831340789795,0.0043221116065979,355.565673828125,135.09103393554688,0.7702930569648743,358.441162109375,154.66995239257812,0.7143900990486145,368.25115966796875,152.20004272460938,0.007702529430389404,370.6461181640625,158.598876953125,0.9591114521026611,371.04718017578125,167.51205444335938,0.4822941720485687,359.5597229003906,174.21885681152344,0.04475727677345276,350.7218322753906,161.33827209472656,0.0031585991382598877,318.4283752441406,65.30497741699219,0.9998635053634644,302.2590026855469,61.224063873291016,0.9984134435653687,309.086181640625,59.389244079589844,0.567253589630127,309.6351623535156,56.192867279052734,0.9859447479248047,311.35797119140625,48.92801284790039,0.9996075630187988,306.1751708984375,38.84595489501953,0.998145580291748,289.0328674316406,53.47351837158203,0.953675389289856
110,527.6842041015625,132.87384033203125,0.3244613707065582,449.5747985839844,126.19901275634766,0.829841136932373,439.7735290527344,139.51351928710938,0.6460923552513123,457.912109375,107.65399932861328,0.9600210785865784,330.7640380859375,85.2314682006836,0.9996689558029175,341.416748046875,119.5055160522461,0.8664757013320923,391.2144775390625,104.258544921875,0.9911750555038452,334.2369079589844,104.05070495605469,0.9945285320281982,177.8276824951172,165.59300231933594,0.34554094076156616,576.2330322265625,423.49761962890625,0.00479280948638916,458.6675109863281,89.07127380371094,0.9936842918395996,470.7745056152344,85.5621337890625,0.9965647459030151,470.30120849609375,78.68170928955078,0.9680618047714233,475.7509765625,76.97454833984375,0.997736930847168,481.7980041503906,77.2030029296875,0.9899059534072876,479.9053955078125,80.61119079589844,0.9925369024276733,475.95587158203125,86.84662628173828,0.9619883298873901,423.9524841308594,146.3507080078125,0.05168652534484863,211.04331970214844,40.36886978149414,0.6957094669342041,238.033203125,52.781124114990234,0.9224938154220581,219.883544921875,27.134872436523438,0.15438997745513916,368.2077331542969,159.14596557617188,0.005530804395675659,291.9805603027344,54.551918029785156,0.007030457258224487,2.932927131652832,3.9297943115234375,0.0039656758308410645,356.75457763671875,136.4268341064453,0.4247324466705322,358.74444580078125,155.64041137695312,0.747590184211731,367.97589111328125,152.50436401367188,0.014008104801177979,370.6884460449219,159.60032653808594,0.9659422636032104,370.4482421875,167.92445373535156,0.378199964761734,359.6495056152344,175.15895080566406,0.019112110137939453,481.63641357421875,87.95215606689453,0.0055814385414123535,319.2671813964844,64.94192504882812,0.9997526407241821,302.053466796875,61.50642013549805,0.9987659454345703,308.019775390625,59.574928283691406,0.6164694428443909,308.9100646972656,56.718902587890625,0.9885921478271484,311.42864990234375,49.470584869384766,0.9995813369750977,306.35308837890625,39.63092041015625,0.9978400468826294,289.2313232421875,53.694557189941406,0.9101659059524536
111,9.293614387512207,10.590302467346191,0.18552416563034058,447.9250793457031,123.17398071289062,0.9530895948410034,439.2250671386719,137.55059814453125,0.9136258363723755,458.8605041503906,106.84063720703125,0.9494481086730957,331.6544189453125,85.58203887939453,0.9994635581970215,342.00286865234375,119.08426666259766,0.8980028629302979,390.68621826171875,105.36959838867188,0.9834553003311157,334.20867919921875,104.1868667602539,0.9966961145401001,177.29811096191406,166.28880310058594,0.36345499753952026,576.2384643554688,423.4681091308594,0.0049987733364105225,458.8587341308594,87.83558654785156,0.9931336641311646,471.0955505371094,86.1080322265625,0.9983534812927246,470.29803466796875,78.34130859375,0.9800136685371399,474.4154968261719,76.9552993774414,0.9981822967529297,481.8756408691406,77.11358642578125,0.9937260746955872,480.1597595214844,80.96460723876953,0.9942455291748047,476.352783203125,88.06036376953125,0.9656173586845398,422.8761901855469,151.081298828125,0.8269966840744019,211.16854858398438,40.00865173339844,0.7121754884719849,226.29922485351562,37.55428695678711,0.8401453495025635,220.03712463378906,27.046951293945312,0.13314735889434814,217.23231506347656,19.76565933227539,0.004320681095123291,291.6052551269531,55.00558853149414,0.003998309373855591,3.2524325847625732,3.890925407409668,0.003166705369949341,357.5038757324219,135.8904266357422,0.28522127866744995,359.42535400390625,156.70541381835938,0.9660888910293579,365.53082275390625,153.5532989501953,0.13079211115837097,370.0835266113281,160.19412231445312,0.9911146759986877,370.6925964355469,167.51858520507812,0.7800958156585693,360.76287841796875,176.44741821289062,0.13052770495414734,350.56732177734375,161.85389709472656,0.0013732314109802246,318.28515625,66.72064208984375,0.9998754262924194,302.5864562988281,61.409271240234375,0.9984843730926514,309.0020446777344,59.06221008300781,0.4832860827445984,309.39654541015625,56.27294921875,0.9892791509628296,311.6741027832031,48.889156341552734,0.9997060298919678,306.3078308105469,39.11916732788086,0.9976975917816162,289.22198486328125,54.00830078125,0.8897794485092163
112,533.3932495117188,129.4998779296875,0.24689790606498718,449.78546142578125,123.79019927978516,0.9976977109909058,442.4480895996094,139.50933837890625,0.948062539100647,458.4682312011719,106.38404846191406,0.9886314272880554,334.5784606933594,86.29592895507812,0.9991624355316162,344.27313232421875,122.21473693847656,0.8187308311462402,394.78564453125,109.85323333740234,0.9786288142204285,337.6407775878906,104.23960876464844,0.9990266561508179,177.9449462890625,166.2154541015625,0.43610116839408875,576.5263061523438,423.4676818847656,0.004026532173156738,459.60247802734375,87.69953918457031,0.9958817958831787,471.2143859863281,86.07657623291016,0.9976412653923035,470.5419921875,78.17549133300781,0.993852436542511,474.0667419433594,76.64813232421875,0.9989758133888245,480.30950927734375,77.06245422363281,0.9960510730743408,481.5120849609375,81.10222625732422,0.9969597458839417,477.333740234375,87.59556579589844,0.9843323230743408,432.6253662109375,155.90936279296875,0.9500616192817688,210.97723388671875,39.64798355102539,0.5948321223258972,226.3877716064453,36.856014251708984,0.6131842136383057,219.7846221923828,27.064165115356445,0.021346986293792725,5.697403430938721,1.8595001697540283,0.0014553368091583252,3.5835278034210205,3.1753885746002197,0.00229606032371521,3.252553939819336,3.900663375854492,0.0033996403217315674,360.8024597167969,141.4661407470703,0.1603524386882782,360.1660461425781,158.5707550048828,0.8116557598114014,368.30364990234375,153.2304229736328,0.37026479840278625,371.07855224609375,162.00694274902344,0.9816240072250366,371.2911682128906,168.7780303955078,0.5608921647071838,363.6756896972656,176.77224731445312,0.015629291534423828,393.8808288574219,145.54771423339844,0.0004075467586517334,319.85595703125,66.97431945800781,0.999957263469696,303.51593017578125,60.619773864746094,0.9989749193191528,310.0807800292969,58.76490020751953,0.31471890211105347,310.0325012207031,55.20450210571289,0.9961599111557007,311.4341735839844,47.9364013671875,0.9997156262397766,306.4357604980469,38.08584213256836,0.9937350153923035,287.631591796875,53.90517044067383,0.8733102083206177
113,9.40305233001709,10.411680221557617,0.11794090270996094,453.3584899902344,122.95333099365234,0.9996102452278137,449.4892883300781,139.8767547607422,0.996847927570343,458.5378723144531,106.08238220214844,0.9969444274902344,336.2801513671875,85.21124267578125,0.998354971408844,347.4168701171875,122.6344223022461,0.7591500878334045,396.1611328125,112.43956756591797,0.9519015550613403,340.5811767578125,104.38662719726562,0.9989891052246094,178.05288696289062,166.9080352783203,0.3025422692298889,576.5543823242188,423.50811767578125,0.005993574857711792,460.857421875,86.50465393066406,0.9991011619567871,471.7354431152344,85.02339172363281,0.9981495141983032,471.033203125,77.49335479736328,0.9894372224807739,474.03570556640625,76.0314712524414,0.9944760799407959,480.9735412597656,76.32449340820312,0.992053747177124,482.3999328613281,80.08952331542969,0.9920766353607178,477.7999572753906,87.6894760131836,0.9620071053504944,437.0341491699219,156.17626953125,0.9940208196640015,211.08633422851562,39.25446319580078,0.5665842294692993,226.23184204101562,36.95845413208008,0.6740495562553406,219.7979736328125,26.623350143432617,0.03488311171531677,216.99508666992188,19.490066528320312,0.0022325217723846436,3.631059408187866,2.967489004135132,0.0028058886528015137,3.2526943683624268,3.6125521659851074,0.003986328840255737,363.5183410644531,144.83197021484375,0.2815108299255371,359.56268310546875,159.51681518554688,0.5950132012367249,367.30291748046875,154.43978881835938,0.21755802631378174,370.7295227050781,162.5668182373047,0.9243601560592651,371.3874816894531,169.93649291992188,0.1330583691596985,1.137610912322998,24.035844802856445,0.003372877836227417,313.5927429199219,60.50038528442383,0.0005786418914794922,320.93756103515625,67.60249328613281,0.9999129176139832,304.25274658203125,61.26850128173828,0.9987779259681702,310.4980773925781,59.8680534362793,0.3750343918800354,310.8135070800781,56.581756591796875,0.9894696474075317,311.9056091308594,48.73745346069336,0.9991847276687622,307.51849365234375,38.99097442626953,0.9954606294631958,289.63018798828125,53.86229705810547,0.9072946310043335
