scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
79,507.6203918457031,311.1026306152344,0.9999999403953552,656.68994140625,323.8837585449219,0.9999998807907104,657.61962890625,283.8952941894531,0.9999999403953552,652.3185424804688,362.40863037109375,0.9999879598617554,865.0753784179688,365.29437255859375,0.9999851584434509,860.7875366210938,304.3201599121094,0.9999985694885254,756.8656616210938,338.5346984863281,1.0,863.8632202148438,337.7377624511719,0.9999962449073792,1003.8416137695312,395.0728454589844,0.04035818576812744,508.73468017578125,310.2396545410156,0.0035257339477539062,666.2022094726562,385.21917724609375,0.9999942779541016,666.7556762695312,420.1954650878906,0.9999480247497559,674.6904296875,431.85577392578125,0.7088603377342224,679.0253295898438,437.54156494140625,0.998889684677124,675.5422973632812,437.60498046875,0.9910410642623901,668.810546875,432.25250244140625,0.9995052814483643,668.4639282226562,434.43994140625,0.6165576577186584,683.7344360351562,254.68026733398438,0.9999989867210388,704.8561401367188,236.15916442871094,0.9999915361404419,718.8187866210938,233.63072204589844,0.9999957084655762,719.6231689453125,216.97299194335938,0.9999834895133972,715.2810668945312,212.94540405273438,0.999987006187439,705.6632080078125,212.2969512939453,0.6978635787963867,696.0448608398438,222.5758819580078,0.006332486867904663,863.151123046875,260.2835388183594,0.9999998807907104,899.955078125,263.7000427246094,0.9999954700469971,901.9358520507812,248.7285919189453,0.9999685883522034,915.8587036132812,249.76332092285156,0.9998063445091248,929.403564453125,255.42431640625,0.9855629205703735,934.6190185546875,260.6502380371094,0.8760407567024231,918.9602661132812,268.8722229003906,0.9994320869445801,844.973876953125,389.6866149902344,0.9997156262397766,896.0070190429688,399.423583984375,0.9999986290931702,871.2403564453125,414.1655578613281,0.005570471286773682,901.3601684570312,418.24420166015625,0.06886136531829834,916.7000732421875,419.2218017578125,0.9997820258140564,928.8563232421875,414.1307678222656,0.9876487255096436,916.0299072265625,388.7112121582031,0.14782899618148804
80,507.0354919433594,310.7676086425781,0.9999998211860657,656.3511352539062,323.8215637207031,0.9999999403953552,657.840087890625,283.820556640625,0.9999998807907104,651.1452026367188,362.41015625,0.9999668598175049,863.9281005859375,365.9915771484375,0.9999821782112122,859.7154541015625,304.6617736816406,0.9999988079071045,755.8490600585938,338.0394287109375,1.0,860.9638061523438,338.7344970703125,0.9999973773956299,1003.2152709960938,391.3466796875,0.04101341962814331,508.13909912109375,309.8109436035156,0.009644865989685059,665.5343017578125,385.3678894042969,0.9999867677688599,666.8997802734375,419.94390869140625,0.9999494552612305,674.6434326171875,431.903564453125,0.5867785215377808,678.9511108398438,437.56121826171875,0.9988253116607666,675.4051513671875,437.5958557128906,0.9895684719085693,668.8643798828125,432.2378234863281,0.999415934085846,668.26171875,434.6357116699219,0.5305657386779785,684.0706176757812,254.2058563232422,0.9999982118606567,705.2840576171875,235.38192749023438,0.9999921321868896,719.3646240234375,233.24148559570312,0.9999959468841553,719.6878051757812,216.58677673339844,0.9999564290046692,715.3682861328125,213.00259399414062,0.9999767541885376,706.1494140625,211.70458984375,0.6927235126495361,698.7479858398438,221.4765167236328,0.008780449628829956,862.9938354492188,260.5328674316406,1.0,899.724365234375,263.9032287597656,0.9999929666519165,901.7666625976562,249.43797302246094,0.9999547004699707,915.1268920898438,251.0714569091797,0.9997465014457703,927.8152465820312,256.71112060546875,0.9969367384910583,933.2473754882812,261.26947021484375,0.9533097743988037,917.3925170898438,269.8377685546875,0.9997859001159668,844.9022216796875,389.6697082519531,0.9997889995574951,894.2796020507812,399.4924011230469,0.9999992847442627,871.7782592773438,414.79913330078125,0.02681472897529602,899.414306640625,417.4019775390625,0.10400786995887756,914.7193603515625,418.5315856933594,0.999384343624115,927.2545166015625,413.41192626953125,0.9841179251670837,914.4295043945312,389.17425537109375,0.2875482141971588
81,505.4511413574219,310.6808776855469,0.9999999403953552,653.8046875,322.2767333984375,0.9999997615814209,657.248291015625,283.1723937988281,0.9999998807907104,650.05615234375,362.08746337890625,0.9999687075614929,865.7274780273438,366.6242980957031,0.9999890923500061,860.3221435546875,304.9517822265625,0.9999989867210388,757.552490234375,338.4767150878906,0.9999998807907104,863.1103515625,338.92669677734375,0.9999988079071045,1002.5855102539062,388.57244873046875,0.37902480363845825,506.29266357421875,309.40533447265625,0.007751196622848511,665.1148681640625,386.0995788574219,0.9999922513961792,666.745361328125,420.03411865234375,0.9999723434448242,674.6565551757812,431.66705322265625,0.61683589220047,679.1231689453125,437.65325927734375,0.9989737272262573,675.2977905273438,437.4693908691406,0.9917824268341064,668.7283325195312,431.96954345703125,0.9995326399803162,668.2713623046875,434.3951110839844,0.5981256365776062,683.6342163085938,254.2061309814453,0.9999958872795105,704.8051147460938,235.89674377441406,0.9999848008155823,718.9194946289062,233.67445373535156,0.999990701675415,719.3187866210938,216.96636962890625,0.999910831451416,715.8738403320312,213.5110321044922,0.9999501705169678,706.4122924804688,212.1018829345703,0.6685141324996948,696.8804931640625,222.40191650390625,0.017344504594802856,862.720947265625,260.8960266113281,1.0,898.8440551757812,263.1145324707031,0.9999766945838928,901.36181640625,250.03598022460938,0.9999350309371948,913.9777221679688,252.5065155029297,0.9988415241241455,925.7613525390625,257.6607360839844,0.9889572858810425,930.448486328125,262.9910888671875,0.773695707321167,915.7318115234375,270.2712097167969,0.998407244682312,845.158935546875,389.6058044433594,0.9997936487197876,895.333984375,399.6091613769531,0.9999988079071045,871.4188232421875,415.2781677246094,0.011563658714294434,900.4703979492188,417.9676818847656,0.06259286403656006,916.3887939453125,419.0400085449219,0.9998050928115845,926.7201538085938,416.6936950683594,0.9897293448448181,915.0630493164062,388.93109130859375,0.1477331817150116
82,505.7781066894531,311.5185241699219,0.9999998211860657,651.158203125,322.22454833984375,0.9999998807907104,654.631103515625,283.3747253417969,0.9999997615814209,647.5604858398438,362.2781066894531,0.9999935626983643,865.1848754882812,366.6661071777344,0.9999920129776001,860.0169677734375,305.218505859375,0.9999992847442627,757.3541259765625,339.26470947265625,1.0,862.4052734375,338.5685729980469,0.9999982118606567,1002.445068359375,387.100830078125,0.6958001852035522,506.0728759765625,309.57635498046875,0.0107230544090271,662.445068359375,384.0660400390625,0.9999956488609314,666.349365234375,419.37530517578125,0.9999709129333496,674.5362548828125,431.2635192871094,0.5792418718338013,679.4498901367188,437.849853515625,0.9989620447158813,675.4465942382812,437.47216796875,0.9942293167114258,668.7596435546875,431.96051025390625,0.999746561050415,668.197998046875,434.10791015625,0.6819782853126526,683.126708984375,252.08876037597656,0.999985933303833,705.4627685546875,231.15576171875,0.9999940395355225,719.8078002929688,231.1269989013672,0.9999858140945435,719.8272705078125,215.614013671875,0.9998941421508789,715.2816772460938,212.10302734375,0.9999569058418274,706.6849975585938,210.5534210205078,0.7207149267196655,699.5003051757812,219.67178344726562,0.014363110065460205,862.2738647460938,261.0710144042969,0.9999998807907104,899.1201171875,263.40069580078125,0.999973475933075,901.905517578125,250.53860473632812,0.999925971031189,913.9678955078125,253.2882537841797,0.9965425133705139,924.90087890625,257.81396484375,0.9419927597045898,928.4913330078125,263.32049560546875,0.6824631094932556,914.8855590820312,269.9683837890625,0.9972196817398071,846.50146484375,390.8314208984375,0.9996954798698425,894.3759765625,399.44097900390625,0.9999992251396179,890.31201171875,414.0722351074219,0.01840740442276001,900.9265747070312,418.7979431152344,0.0627598762512207,916.8939819335938,419.6626892089844,0.9998640418052673,927.6425170898438,416.5951843261719,0.9972671270370483,915.4962158203125,388.0743408203125,0.14946618676185608
83,505.56146240234375,311.1298828125,0.9999998211860657,648.9999389648438,321.0429992675781,0.9999997615814209,654.2449951171875,282.82568359375,0.9999995231628418,646.4203491210938,361.93389892578125,0.999991774559021,865.425537109375,366.37164306640625,0.9999922513961792,860.1975708007812,305.69378662109375,0.9999993443489075,755.556884765625,338.50677490234375,1.0,863.334716796875,338.0983581542969,0.9999985098838806,1002.3756713867188,386.64141845703125,0.7937793135643005,506.85760498046875,309.7083740234375,0.009090900421142578,661.7553100585938,383.98876953125,0.9999955892562866,665.9652099609375,419.1503601074219,0.9999653100967407,677.0430297851562,425.3258972167969,0.6355237364768982,679.4124145507812,437.96124267578125,0.9991742372512817,675.4027099609375,437.5432434082031,0.9936057925224304,668.5708618164062,432.05841064453125,0.9996829628944397,668.12548828125,433.99163818359375,0.6326934099197388,682.6924438476562,252.34019470214844,0.9999817609786987,705.6919555664062,230.5711669921875,0.9999931454658508,719.7474365234375,232.38780212402344,0.9999812841415405,719.9296875,215.07080078125,0.999855101108551,715.1748657226562,211.8499755859375,0.999941349029541,706.9337158203125,209.89483642578125,0.725369930267334,699.526123046875,218.99676513671875,0.020784199237823486,862.3579711914062,261.34375,0.9999998807907104,898.5782470703125,264.3098449707031,0.9998877048492432,901.7008666992188,250.65420532226562,0.9997650384902954,913.5608520507812,252.1484832763672,0.9773743152618408,924.1930541992188,253.32977294921875,0.49749115109443665,926.4528198242188,260.72491455078125,0.21390700340270996,913.98193359375,268.22369384765625,0.9778929948806763,847.2223510742188,391.33758544921875,0.9997079372406006,893.7761840820312,399.82366943359375,0.9999992847442627,885.8468017578125,415.4918212890625,0.00917285680770874,899.7545776367188,417.9361267089844,0.07470810413360596,914.6387329101562,418.86236572265625,0.9994852542877197,927.5720825195312,414.2268371582031,0.9959424734115601,914.3401489257812,388.46612548828125,0.1244388222694397
84,505.9236145019531,311.98626708984375,0.9999997615814209,649.036865234375,320.8174743652344,0.9999998807907104,653.1500854492188,282.67022705078125,0.9999995827674866,646.2496948242188,361.8365173339844,0.9999922513961792,866.0350952148438,366.50250244140625,0.9999895095825195,861.1505126953125,305.57037353515625,0.9999994039535522,754.01318359375,338.7202453613281,1.0,864.6743774414062,338.1746826171875,0.999998927116394,1002.6407470703125,387.1528015136719,0.46863555908203125,506.3871154785156,310.1959228515625,0.007928192615509033,661.394287109375,384.21466064453125,0.9999979138374329,665.4755249023438,419.72674560546875,0.9999670386314392,677.5018310546875,425.30218505859375,0.5967426300048828,679.5869140625,437.4829406738281,0.9993866682052612,675.2261962890625,437.5274963378906,0.993472695350647,668.12890625,432.1834716796875,0.9995898604393005,667.6583862304688,433.8016357421875,0.6362475752830505,682.2113647460938,253.82583618164062,0.9999906420707703,702.9970092773438,234.9799346923828,0.9999645948410034,717.8242797851562,232.97506713867188,0.9999783039093018,719.3447875976562,218.2566375732422,0.999951183795929,714.7709350585938,212.75697326660156,0.9999448657035828,705.1541748046875,213.06199645996094,0.6693102717399597,694.0521240234375,221.97938537597656,0.004451125860214233,863.2310180664062,261.02459716796875,0.9999998807907104,898.3829345703125,263.661376953125,0.9999111294746399,901.3400268554688,251.22679138183594,0.9998682737350464,913.1395874023438,251.60177612304688,0.9916874766349792,921.7591552734375,254.67507934570312,0.606272280216217,924.7164306640625,262.23980712890625,0.2181176245212555,913.7393798828125,268.0285339355469,0.9858191609382629,846.6981811523438,391.6509704589844,0.9996457099914551,894.046630859375,399.57061767578125,0.9999984502792358,871.7138671875,414.7464294433594,0.009113818407058716,900.74462890625,418.01385498046875,0.05465078353881836,915.9365234375,418.9776916503906,0.9995797276496887,926.9548950195312,416.7102355957031,0.9985079765319824,915.2703857421875,388.3817443847656,0.1030508279800415
85,506.3824157714844,312.52191162109375,0.9999995231628418,649.9013061523438,321.7676696777344,0.9999997615814209,653.8789672851562,283.05157470703125,0.9999996423721313,646.659912109375,363.0753479003906,0.9999905228614807,864.3392333984375,367.1409912109375,0.9999920129776001,858.5631103515625,305.4630126953125,0.9999988675117493,753.5443115234375,338.8614196777344,0.9999998807907104,860.197265625,337.963623046875,0.9999964237213135,999.9991455078125,392.16119384765625,0.6436067223548889,508.12152099609375,311.69451904296875,0.008074283599853516,660.95263671875,384.45623779296875,0.9999982118606567,665.7536010742188,419.9801025390625,0.9999784231185913,678.6331176757812,424.5709533691406,0.5192670822143555,680.73291015625,436.8592834472656,0.9991521835327148,675.7193603515625,437.52423095703125,0.9934962391853333,668.4822998046875,432.33465576171875,0.9994211196899414,667.1385498046875,433.8206481933594,0.5785825252532959,678.8411865234375,255.18397521972656,0.9999895095825195,700.9267578125,232.6287841796875,0.99996018409729,717.197998046875,232.9812469482422,0.9999844431877136,718.7245483398438,218.4495086669922,0.999961793422699,714.3909912109375,212.59735107421875,0.9999697208404541,704.29248046875,212.8404541015625,0.6730734705924988,691.2696533203125,226.40110778808594,0.014671534299850464,861.6980590820312,261.4676818847656,0.9999999403953552,898.2796020507812,263.44036865234375,0.9999637007713318,900.9221801757812,251.38442993164062,0.999906063079834,912.3374633789062,252.33326721191406,0.9978300333023071,922.6358642578125,253.62733459472656,0.9124693274497986,927.3413696289062,260.17279052734375,0.36162063479423523,913.9016723632812,268.4975891113281,0.9963710308074951,846.8947143554688,392.27130126953125,0.9994235038757324,893.591552734375,399.98968505859375,0.9999982118606567,869.9478149414062,414.4140319824219,0.0060631632804870605,901.0809326171875,417.5462646484375,0.08640539646148682,915.5027465820312,418.6307067871094,0.9998011589050293,926.8050537109375,417.7185974121094,0.9996126890182495,915.0491943359375,389.2598571777344,0.06265655159950256
86,503.8516540527344,313.64202880859375,0.9999998807907104,647.4459228515625,320.84173583984375,0.9999998807907104,651.87744140625,283.0507507324219,0.9999991655349731,644.688232421875,362.6847839355469,0.9999901652336121,860.9356079101562,366.3226623535156,0.9999668598175049,857.1701049804688,305.2884826660156,0.9999954700469971,751.38134765625,338.2880859375,0.9999998211860657,857.39453125,337.21392822265625,0.9999951124191284,998.3681640625,403.57061767578125,0.08706861734390259,715.525390625,217.57647705078125,0.0013462603092193604,660.9916381835938,384.3885498046875,0.9999977350234985,666.0643310546875,419.81475830078125,0.999972939491272,678.7400512695312,424.4151611328125,0.47541344165802,680.681884765625,436.668701171875,0.9989629983901978,675.6085205078125,437.2754821777344,0.990791916847229,668.7500610351562,432.0689697265625,0.9993876218795776,667.317138671875,433.62835693359375,0.5490264296531677,677.1690673828125,254.5965576171875,0.9999823570251465,700.1602172851562,233.36134338378906,0.9999778270721436,716.73583984375,232.86753845214844,0.999963104724884,717.8295288085938,217.94850158691406,0.9999411106109619,713.6979370117188,211.17581176757812,0.9999737739562988,701.54541015625,211.53260803222656,0.5827515125274658,691.00732421875,226.54483032226562,0.03764644265174866,861.5777587890625,261.4870300292969,0.9999997615814209,898.1350708007812,263.35546875,0.9999812841415405,901.8251953125,251.32691955566406,0.9999211430549622,913.540771484375,251.6935272216797,0.9997372627258301,923.5160522460938,254.1682891845703,0.9951227903366089,928.5768432617188,259.4771423339844,0.7647907137870789,914.461181640625,268.4049072265625,0.9990617036819458,846.6363525390625,392.17218017578125,0.9994816780090332,893.2996215820312,400.040771484375,0.9999978542327881,888.932373046875,412.8721923828125,0.0023003816604614258,901.8372192382812,414.5186462402344,0.15761756896972656,915.830810546875,417.9982604980469,0.9998217821121216,926.8367919921875,417.30596923828125,0.9993957281112671,914.8641357421875,389.7727355957031,0.07463261485099792
87,502.27099609375,314.7627868652344,0.9999997615814209,647.7498779296875,321.63720703125,0.9999998807907104,651.9390869140625,282.7041320800781,0.9999982714653015,644.8314208984375,362.84490966796875,0.9999885559082031,861.217529296875,365.40252685546875,0.9999594688415527,856.9974975585938,304.7354431152344,0.9999975562095642,749.3711547851562,338.17254638671875,0.9999997615814209,856.3920288085938,335.5247802734375,0.9999969005584717,1000.2169189453125,406.68353271484375,0.09997868537902832,505.91485595703125,313.3055725097656,0.0043618083000183105,660.7117919921875,384.60791015625,0.9999973773956299,666.2494506835938,419.7583923339844,0.9999749660491943,678.7892456054688,424.235107421875,0.5310398936271667,681.1013793945312,436.6585998535156,0.9987540245056152,675.7110595703125,437.16741943359375,0.9917309284210205,668.8326416015625,431.8785705566406,0.9992575645446777,667.2716674804688,433.47210693359375,0.5048545002937317,676.2627563476562,253.47848510742188,0.9999899864196777,698.8866577148438,231.28347778320312,0.9999783039093018,715.831787109375,231.59471130371094,0.9999109506607056,717.3468627929688,218.0135955810547,0.9999136328697205,713.4052734375,210.36550903320312,0.9998465776443481,697.781005859375,209.18959045410156,0.1530030369758606,904.1835327148438,384.2149353027344,0.039602577686309814,862.041259765625,261.4388427734375,0.9999998807907104,897.8724975585938,262.78460693359375,0.9999874830245972,902.43603515625,250.58273315429688,0.9999551177024841,914.6390380859375,249.79225158691406,0.9999669790267944,925.6465454101562,251.9518585205078,0.9994933605194092,930.7373657226562,254.35496520996094,0.9825283288955688,917.5138549804688,267.4476318359375,0.9997942447662354,845.5842895507812,392.4696350097656,0.9993632435798645,892.9994506835938,399.8623352050781,0.999997615814209,890.509521484375,412.97021484375,0.001782745122909546,902.2644653320312,414.9441223144531,0.4176284670829773,915.1871948242188,418.1969909667969,0.9998874664306641,926.1907958984375,417.8304138183594,0.9997528791427612,915.3349609375,390.97186279296875,0.2516380548477173
88,501.98516845703125,316.37823486328125,0.9999998807907104,645.4928588867188,321.7411193847656,1.0,650.0430297851562,284.1592102050781,0.9999980330467224,642.9910888671875,362.3038330078125,0.9999871253967285,858.233642578125,365.5238952636719,0.9999794960021973,854.1519165039062,303.36187744140625,0.9999994039535522,748.3089599609375,337.91497802734375,0.9999999403953552,853.463134765625,335.3004150390625,0.999998927116394,998.8048706054688,410.87908935546875,0.014598369598388672,505.6667175292969,314.271728515625,0.005997419357299805,660.177490234375,384.2161865234375,0.9999970197677612,665.8382568359375,419.36492919921875,0.9999468326568604,678.7246704101562,423.6636962890625,0.4230390191078186,681.23046875,436.0310974121094,0.99867844581604,675.3857421875,436.9295959472656,0.9898043870925903,668.4813842773438,431.70172119140625,0.9987793564796448,666.7857055664062,433.1528015136719,0.3693631887435913,674.434814453125,254.95632934570312,0.9999974966049194,698.7153930664062,232.83950805664062,0.9999532103538513,716.0253295898438,231.39219665527344,0.9997807741165161,716.8118286132812,218.60067749023438,0.9998631477355957,712.525390625,211.02859497070312,0.9997766017913818,696.5772094726562,209.96510314941406,0.08247461915016174,900.1044311523438,384.64544677734375,0.0502297580242157,862.3717651367188,261.5048828125,0.9999998807907104,898.064208984375,263.0689697265625,0.9999924898147583,902.938720703125,250.20315551757812,0.9999790191650391,916.0390014648438,249.2034912109375,0.9999733567237854,928.543701171875,252.2203826904297,0.999637246131897,932.9692993164062,255.58450317382812,0.9976027011871338,919.1827392578125,268.7059631347656,0.9998793601989746,847.2949829101562,393.6997375488281,0.9990479946136475,892.5458984375,401.02239990234375,0.9999963045120239,885.1923828125,414.8660583496094,0.006112515926361084,900.6312255859375,417.7404479980469,0.24106058478355408,914.5596313476562,418.20831298828125,0.9998875856399536,926.2847900390625,418.157958984375,0.999903678894043,915.41552734375,391.9024963378906,0.1490296721458435
89,500.8533020019531,317.37017822265625,1.0,644.5693969726562,322.0927734375,0.9999998807907104,649.52783203125,284.34735107421875,0.9999978542327881,642.5741577148438,362.28900146484375,0.9999907612800598,857.4917602539062,365.38330078125,0.9999891519546509,853.79931640625,303.42779541015625,0.9999995231628418,746.2263793945312,336.84405517578125,0.9999998211860657,852.7061767578125,335.861572265625,0.9999992251396179,497.98797607421875,320.9852294921875,0.001387476921081543,716.6594848632812,216.29148864746094,0.005403757095336914,659.879638671875,383.91949462890625,0.999997079372406,665.873046875,418.95654296875,0.9999510049819946,678.7902221679688,423.2785339355469,0.5026147961616516,681.160888671875,436.13690185546875,0.9988921880722046,675.160400390625,436.9670104980469,0.9912046194076538,668.5014038085938,431.6338195800781,0.9988880157470703,666.6478881835938,433.02752685546875,0.3423077166080475,674.0835571289062,253.9229736328125,0.9999983906745911,697.5773315429688,231.20428466796875,0.9999786615371704,716.2449340820312,230.95205688476562,0.999889612197876,718.2767333984375,218.4159393310547,0.9997956156730652,713.6651000976562,211.0743865966797,0.9979139566421509,696.586181640625,209.27330017089844,0.03715384006500244,901.5892944335938,383.4331359863281,0.07981628179550171,862.5687255859375,261.6398010253906,0.9999998807907104,899.3240356445312,263.3327941894531,0.9999945759773254,903.6115112304688,250.36355590820312,0.9999825358390808,917.6815185546875,249.45245361328125,0.9999867677688599,929.5631103515625,254.0828399658203,0.9998199939727783,938.9334106445312,258.5274658203125,0.9988893270492554,920.6395263671875,270.6849670410156,0.9998286962509155,851.0623168945312,395.6396179199219,0.998974084854126,893.5795288085938,400.4372863769531,0.9999933242797852,885.2972412109375,414.89215087890625,0.00611838698387146,901.3516845703125,418.6299133300781,0.6001924276351929,914.2291259765625,419.63818359375,0.9999536275863647,925.1806030273438,418.8384704589844,0.9999284744262695,916.2035522460938,392.0693664550781,0.15899556875228882
