scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
64,711.05517578125,145.33399963378906,1.0,592.9012451171875,168.40965270996094,1.0,589.6602783203125,205.236328125,0.9999880790710449,591.9390869140625,143.76499938964844,0.9999978542327881,373.1960754394531,179.38177490234375,0.9999986886978149,394.208740234375,241.718994140625,0.9999991655349731,487.08056640625,174.83839416503906,0.9999997615814209,385.9663391113281,214.2332000732422,0.9999990463256836,231.68438720703125,274.2381286621094,0.9999992847442627,447.1993103027344,348.82928466796875,0.0005042552947998047,621.590576171875,114.92141723632812,0.9999066591262817,646.385009765625,99.41212463378906,0.9999855756759644,644.326416015625,85.38008880615234,0.009940117597579956,652.0061645507812,82.48950958251953,0.008397281169891357,659.3598022460938,84.11685180664062,0.004260271787643433,375.158935546875,108.68031311035156,0.0004188716411590576,657.2677612304688,106.61344909667969,0.006811738014221191,565.3064575195312,226.8655242919922,0.9999969005584717,579.1998901367188,239.63279724121094,0.9999991059303284,588.6049194335938,257.74151611328125,0.00638851523399353,460.2311096191406,346.34320068359375,0.0009976625442504883,599.8807373046875,244.4096221923828,0.00047779083251953125,600.7925415039062,240.47994995117188,0.0006304383277893066,592.2689819335938,231.10797119140625,0.003488898277282715,429.15960693359375,261.09197998046875,0.9999862909317017,450.07550048828125,304.6362609863281,0.9999768137931824,468.29913330078125,305.2964172363281,0.9999485015869141,469.522216796875,319.6834411621094,0.18744146823883057,458.53271484375,345.2998962402344,0.999989926815033,445.2309265136719,352.4286193847656,0.9999987483024597,436.7159423828125,335.2323303222656,0.9999994039535522,374.0425109863281,148.3345489501953,0.9999997615814209,353.7949523925781,126.03321075439453,0.9999990463256836,371.53106689453125,121.66548919677734,0.9954861998558044,370.6913757324219,109.29318237304688,0.9999962449073792,361.6500549316406,97.17818450927734,0.9999985694885254,350.5555114746094,90.50502014160156,0.9999904632568359,329.244384765625,114.28461456298828,0.9999999403953552
65,710.8488159179688,146.32260131835938,1.0,593.3475341796875,170.07484436035156,1.0,589.9299926757812,206.33396911621094,0.9999890923500061,592.6266479492188,144.7979736328125,0.9999933242797852,373.1787109375,178.60696411132812,0.9999994039535522,395.35498046875,240.89556884765625,0.9999989867210388,488.22491455078125,174.4748992919922,0.9999992847442627,386.1794738769531,213.30572509765625,0.9999995231628418,236.103271484375,276.1236572265625,0.9999905228614807,665.4965209960938,79.1849136352539,0.001401275396347046,624.7816772460938,116.38423919677734,0.9995843172073364,652.2092895507812,97.3274154663086,0.9990507364273071,652.8756713867188,82.05278778076172,0.7081038355827332,659.5947265625,78.24883270263672,0.8773926496505737,667.7996215820312,78.02644348144531,0.4856160581111908,672.3919067382812,87.42720031738281,0.21045911312103271,665.84423828125,100.33374786376953,0.02630653977394104,565.8572387695312,227.05447387695312,0.9999972581863403,579.8195190429688,240.42550659179688,0.9999996423721313,588.9658813476562,257.6513366699219,0.007757276296615601,667.1826171875,80.54605102539062,0.012083292007446289,664.606689453125,73.53299713134766,0.004821211099624634,491.9736328125,178.58377075195312,0.0004960894584655762,590.946533203125,233.40158081054688,0.004796504974365234,429.817138671875,261.3299560546875,0.9999875426292419,450.9145812988281,304.96832275390625,0.9999936819076538,467.9986572265625,305.1638488769531,0.9999855756759644,469.7018127441406,318.9934387207031,0.7823439240455627,458.6554870605469,345.0797119140625,0.9999837279319763,445.3128662109375,352.28717041015625,0.9999993443489075,436.7923278808594,335.2785949707031,0.999999463558197,375.3132019042969,148.1785430908203,0.9999997615814209,353.86083984375,126.23556518554688,0.9999987483024597,371.48944091796875,121.48734283447266,0.9860044717788696,369.4080810546875,108.7813720703125,0.9999929666519165,360.6148376464844,96.52583312988281,0.9999988675117493,350.11865234375,90.72203063964844,0.9999940395355225,329.282958984375,114.29139709472656,0.9999998807907104
66,713.0546264648438,150.458740234375,1.0,594.7443237304688,171.16505432128906,1.0,591.1575927734375,206.96990966796875,0.999992847442627,593.497314453125,145.45301818847656,0.9999971389770508,374.27001953125,177.63816833496094,0.9999994039535522,395.5523986816406,240.50901794433594,0.9999994039535522,488.460205078125,174.1287078857422,0.9999986886978149,387.2082824707031,212.6346435546875,0.9999995827674866,238.4922637939453,278.5308837890625,0.9996664524078369,447.2168273925781,348.6814880371094,0.0006579458713531494,627.3651733398438,119.20793151855469,0.9977191686630249,652.389404296875,99.14434051513672,0.9989679455757141,650.7982788085938,84.11254119873047,0.47085002064704895,658.2916259765625,81.4793930053711,0.7694752812385559,668.0368041992188,81.6011734008789,0.30152052640914917,672.0662231445312,90.77565002441406,0.02549833059310913,665.8629150390625,104.90396118164062,0.020320028066635132,566.0081787109375,227.45242309570312,0.9999972581863403,580.1704711914062,241.3490447998047,0.9999993443489075,589.1492309570312,257.69439697265625,0.002857983112335205,364.1937561035156,94.45672607421875,0.0015597641468048096,351.8914794921875,91.24860382080078,0.0002821385860443115,601.3184204101562,241.22035217285156,0.0003911256790161133,591.7581787109375,233.7665252685547,0.007881641387939453,430.5436706542969,261.1123046875,0.9999927282333374,450.9532775878906,304.9248352050781,0.9999953508377075,467.9844055175781,305.25665283203125,0.9999872446060181,469.7232971191406,318.6225891113281,0.8060108423233032,458.5353088378906,345.1380920410156,0.9999836683273315,445.2359313964844,352.25750732421875,0.9999991059303284,436.8092041015625,335.19976806640625,0.9999995827674866,375.0114440917969,147.39793395996094,0.9999997615814209,353.7060241699219,126.43901062011719,0.9999985694885254,371.4930725097656,121.06022644042969,0.9738604426383972,369.2939758300781,109.00934600830078,0.9999897480010986,360.7936706542969,96.67828369140625,0.9999992251396179,350.49859619140625,90.51187133789062,0.9999975562095642,329.15869140625,114.65729522705078,0.9999999403953552
67,714.9148559570312,151.86325073242188,0.9999998807907104,597.1627197265625,172.5704345703125,1.0,592.76025390625,207.82907104492188,0.9999973773956299,595.7877197265625,145.96487426757812,0.999998927116394,374.61419677734375,177.18434143066406,0.9999992847442627,397.0016174316406,240.63111877441406,0.9999992251396179,489.2029724121094,175.00244140625,0.9999973773956299,387.542724609375,211.72608947753906,0.9999990463256836,174.46478271484375,292.7110595703125,0.9998914003372192,447.502685546875,348.42041015625,0.0008367002010345459,630.3042602539062,120.45478820800781,0.998170018196106,653.19384765625,100.84447479248047,0.9988625049591064,652.4179077148438,86.74242401123047,0.05498403310775757,661.2545166015625,83.02159118652344,0.029840916395187378,671.197509765625,82.28950500488281,0.009928882122039795,675.1860961914062,93.48632049560547,0.0005511939525604248,670.6005859375,107.03387451171875,0.0035469233989715576,566.3412475585938,228.23867797851562,0.9999958276748657,580.1180419921875,242.4078826904297,0.9999987483024597,370.5829162597656,112.87586975097656,0.0008668899536132812,363.9914245605469,94.63138580322266,0.0009037256240844727,601.4935302734375,244.77366638183594,0.00030672550201416016,601.0577392578125,242.76560974121094,0.0005315542221069336,591.69140625,234.43081665039062,0.004517912864685059,431.730712890625,260.0263366699219,0.9999961853027344,451.393798828125,305.7271728515625,0.9999974966049194,467.8086853027344,305.2398376464844,0.9999881982803345,469.4696960449219,318.62811279296875,0.9446331262588501,458.4378356933594,344.87884521484375,0.9999821782112122,445.36627197265625,352.1722717285156,0.9999994039535522,436.793212890625,335.1742858886719,0.9999995827674866,375.37841796875,146.99578857421875,0.9999995231628418,353.2726135253906,126.8306655883789,0.9999990463256836,370.78131103515625,121.40103149414062,0.9706079363822937,369.834228515625,109.10000610351562,0.9999896287918091,361.04241943359375,97.09672546386719,0.9999987483024597,350.3199768066406,89.6554183959961,0.9999950528144836,329.5048522949219,114.74197387695312,0.9999998807907104
68,716.8895263671875,155.6216278076172,0.9999995231628418,598.7244262695312,173.50108337402344,1.0,592.5169677734375,208.49844360351562,0.9999947547912598,597.2507934570312,145.5730743408203,0.9999980330467224,376.8824462890625,176.4473114013672,0.999997615814209,400.0181884765625,240.8367919921875,0.9999990463256836,488.96185302734375,174.00320434570312,0.9999985098838806,390.8167724609375,211.08335876464844,0.9999992251396179,235.33473205566406,282.8932189941406,0.999873161315918,37.17448425292969,280.6270751953125,0.008438676595687866,631.8194580078125,119.545166015625,0.9995952844619751,654.142578125,101.22759246826172,0.9995393753051758,652.9151000976562,86.5287094116211,0.07943439483642578,662.1304931640625,83.15705871582031,0.026260554790496826,673.6771240234375,83.53587341308594,0.00855100154876709,675.912353515625,93.79133605957031,0.0006206929683685303,664.2195434570312,107.6264877319336,0.004450201988220215,567.4840087890625,229.10292053222656,0.9999897480010986,580.481689453125,242.94857788085938,0.9999964237213135,445.44873046875,327.824951171875,0.0005839765071868896,460.5238952636719,345.9371032714844,0.000602424144744873,490.0936279296875,174.27783203125,0.0003070831298828125,490.74639892578125,178.40576171875,0.0002987980842590332,591.9357299804688,235.62722778320312,0.001902550458908081,432.23992919921875,259.5346374511719,0.9999980330467224,451.5079040527344,305.8197021484375,0.9999980926513672,468.1801452636719,305.27227783203125,0.9999812841415405,469.5356750488281,318.6152038574219,0.9503984451293945,458.6299743652344,344.8912658691406,0.9999756813049316,445.4510192871094,352.1447448730469,0.9999992847442627,436.9839782714844,335.2616271972656,0.9999995827674866,376.3901062011719,145.49325561523438,0.9999994039535522,353.0808410644531,126.92320251464844,0.999998927116394,370.12933349609375,120.36298370361328,0.9696383476257324,368.7211608886719,110.04167175292969,0.9999854564666748,360.8044738769531,97.49070739746094,0.9999985098838806,350.59661865234375,89.80125427246094,0.999996542930603,330.0862121582031,115.29996490478516,0.9999998807907104
69,717.8065795898438,156.65560913085938,0.9999996423721313,603.0164184570312,174.2005615234375,0.9999995827674866,596.0187377929688,209.44113159179688,0.9999939203262329,600.1473388671875,145.41261291503906,0.9999973773956299,378.3838806152344,177.2353973388672,0.9999943971633911,401.5860595703125,240.55836486816406,0.9999985694885254,490.43963623046875,174.77880859375,0.9999983310699463,392.0715026855469,210.0932159423828,0.999998927116394,242.8891143798828,284.02606201171875,0.5446783900260925,116.77823638916016,304.9504089355469,0.0018781721591949463,631.6759643554688,118.47061920166016,0.9999364018440247,654.8767700195312,101.16600036621094,0.9999412894248962,653.0421142578125,86.07723236083984,0.8998439311981201,662.05810546875,83.16780853271484,0.5335785150527954,671.841064453125,83.04732513427734,0.2634817361831665,677.2838134765625,94.13156127929688,0.10315009951591492,671.753173828125,106.3300552368164,0.1711007058620453,568.6773071289062,229.96934509277344,0.9999687671661377,581.6547241210938,243.82150268554688,0.9999863505363464,445.77056884765625,327.8085632324219,0.0005321502685546875,460.73663330078125,345.8468933105469,0.0006196200847625732,489.91094970703125,173.2919464111328,0.0003269016742706299,603.6489868164062,244.48388671875,0.0006171762943267822,591.9375,236.57318115234375,0.003713369369506836,434.20953369140625,259.5461730957031,0.9999992847442627,451.8191223144531,306.0041198730469,0.999998927116394,468.25823974609375,305.1451721191406,0.9999842047691345,470.0097961425781,319.12298583984375,0.9762668609619141,458.830322265625,345.02581787109375,0.9999780654907227,445.701171875,352.0901184082031,0.9999992847442627,437.2494201660156,335.1555480957031,0.9999997019767761,375.59393310546875,144.38560485839844,0.9999985098838806,352.874267578125,126.96733093261719,0.999998927116394,369.7564392089844,120.19610595703125,0.9751280546188354,368.5513916015625,110.22267150878906,0.9999821186065674,361.0779724121094,97.80606842041016,0.9999984502792358,351.1136779785156,89.06221771240234,0.9999970197677612,330.5010681152344,115.44012451171875,0.9999998807907104
70,719.9959716796875,158.73065185546875,0.9999996423721313,605.8377685546875,174.69117736816406,0.9999992251396179,598.6876831054688,210.4420623779297,0.9999886751174927,606.6774291992188,146.48583984375,0.9999818801879883,381.20684814453125,177.43418884277344,0.999994158744812,403.41046142578125,239.457275390625,0.9999976754188538,492.0896301269531,175.1593017578125,0.9999992847442627,392.5399475097656,210.3544921875,0.9999990463256836,248.64183044433594,282.84844970703125,0.26396942138671875,447.8871765136719,348.1980285644531,0.0007600784301757812,632.3857421875,117.23355865478516,0.999930202960968,655.5037231445312,100.63915252685547,0.9999945759773254,652.7796020507812,85.51810455322266,0.9989483952522278,662.489501953125,83.11032104492188,0.9892206192016602,671.6273193359375,85.09650421142578,0.9856536984443665,677.13134765625,93.39469146728516,0.9139261841773987,670.3717041015625,105.04116821289062,0.7607018947601318,570.3641967773438,229.86854553222656,0.9999879598617554,582.9547729492188,244.3260955810547,0.9999521970748901,445.8536682128906,328.1169128417969,0.00031554698944091797,460.775146484375,345.4412841796875,0.0005566179752349854,489.4185791015625,172.59628295898438,0.00019240379333496094,489.9080505371094,178.23863220214844,0.00021260976791381836,593.5382690429688,236.96975708007812,0.0011765658855438232,436.7953186035156,259.7913513183594,0.9999997019767761,452.2381286621094,307.75604248046875,0.9999995827674866,468.1964111328125,305.9253234863281,0.9999946355819702,469.88720703125,319.46685791015625,0.9974233508110046,458.79498291015625,344.7962646484375,0.9999693632125854,445.94647216796875,351.6524658203125,0.9999994039535522,437.4336853027344,334.96697998046875,0.9999997019767761,378.04302978515625,145.0320281982422,0.9999989867210388,353.0763244628906,127.54080963134766,0.9999995231628418,369.4516296386719,121.06051635742188,0.9695079326629639,369.4964294433594,110.5660400390625,0.9999859929084778,361.3775939941406,98.8788070678711,0.9999980926513672,351.0882263183594,89.13623046875,0.9999971389770508,331.20477294921875,115.91744232177734,0.9999998807907104
71,722.1893920898438,159.7883758544922,0.9999997615814209,607.0447998046875,174.89581298828125,0.999999463558197,600.8367309570312,209.04360961914062,0.9999719858169556,608.5989379882812,147.0202178955078,0.9999909400939941,382.4808349609375,176.47764587402344,0.9999926090240479,405.8837890625,238.87625122070312,0.9999963045120239,492.76934814453125,174.60215759277344,0.9999994039535522,393.6502380371094,210.2684783935547,0.9999992251396179,207.1695098876953,296.8734130859375,0.9838980436325073,448.3039855957031,348.01263427734375,0.0007632672786712646,633.0347900390625,116.6302261352539,0.9999390840530396,656.0394287109375,99.32296752929688,0.9999901056289673,653.7095336914062,83.1165542602539,0.9996837973594666,664.9223022460938,79.90631866455078,0.9991603493690491,674.8827514648438,83.04462432861328,0.9987914562225342,678.9389038085938,91.08621215820312,0.995819091796875,671.837646484375,102.64249420166016,0.9574648141860962,570.84765625,229.93917846679688,0.9999775886535645,584.0977783203125,243.5714569091797,0.9999251365661621,590.4501342773438,257.5851745605469,0.00022962689399719238,672.540283203125,83.24742126464844,0.002012908458709717,667.622314453125,77.86632537841797,0.002646803855895996,605.1024169921875,245.3357391357422,0.00020936131477355957,595.329833984375,236.32125854492188,0.003217548131942749,438.1837158203125,259.7415466308594,0.9999997019767761,452.7210693359375,308.49029541015625,0.9999997019767761,468.152587890625,305.9906921386719,0.9999971389770508,469.8182678222656,319.3214416503906,0.9994683265686035,458.9025573730469,345.2855224609375,0.999958872795105,446.0482482910156,351.45208740234375,0.999999463558197,437.7789001464844,335.1907653808594,0.9999996423721313,378.90643310546875,144.43679809570312,0.9999990463256836,353.0628662109375,127.70362854003906,0.9999995827674866,369.03277587890625,121.41029357910156,0.9809664487838745,369.0221862792969,110.8824691772461,0.99998939037323,361.552001953125,99.37596893310547,0.9999977350234985,351.2771911621094,89.35904693603516,0.9999974966049194,331.8968200683594,116.2255630493164,0.9999999403953552
72,726.7634887695312,164.0678253173828,0.9999999403953552,609.1698608398438,176.2104034423828,0.9999998807907104,602.8873291015625,210.3904571533203,0.9999935626983643,610.2630615234375,147.11570739746094,0.9999805092811584,384.4520263671875,175.93685913085938,0.9999972581863403,406.78167724609375,238.3948516845703,0.9999973773956299,495.8277587890625,174.9208984375,0.9999996423721313,396.4529724121094,209.32810974121094,0.999999463558197,213.27256774902344,295.9237976074219,0.8932764530181885,22.695966720581055,304.54486083984375,0.0019839704036712646,632.6866455078125,116.67720031738281,0.9999089241027832,655.4926147460938,99.80256652832031,0.9999815225601196,653.252197265625,82.00057983398438,0.9996641874313354,664.6325073242188,79.3700942993164,0.998914361000061,674.9548950195312,82.13677978515625,0.991229236125946,679.5513305664062,90.53987884521484,0.9861275553703308,671.930908203125,102.46056365966797,0.9858806133270264,572.2256469726562,229.20086669921875,0.9999831914901733,584.1571044921875,243.3837890625,0.9996017217636108,672.8665161132812,90.26893615722656,0.0008966326713562012,672.39111328125,82.02470397949219,0.001693814992904663,666.2374267578125,75.6557846069336,0.002412647008895874,646.8952026367188,80.5048828125,0.00013431906700134277,594.17431640625,236.76344299316406,0.0012473464012145996,437.9305725097656,258.6014709472656,0.9999997019767761,452.7600402832031,308.6325378417969,0.9999997615814209,468.576904296875,306.1011047363281,0.999995231628418,469.82366943359375,319.37567138671875,0.9994112253189087,459.1073303222656,344.8499450683594,0.9999494552612305,446.0628662109375,351.1592712402344,0.9999994039535522,437.78570556640625,335.06011962890625,0.9999997019767761,380.73150634765625,143.07969665527344,0.9999986886978149,353.1994934082031,127.8724136352539,0.9999997019767761,368.9765625,121.71249389648438,0.9897119998931885,368.4122009277344,111.72453308105469,0.9999922513961792,361.532958984375,100.13719940185547,0.9999978542327881,351.3368835449219,89.04085540771484,0.9999974966049194,331.9940185546875,116.34226989746094,0.9999998807907104
73,727.9108276367188,164.2574920654297,0.9999999403953552,611.4475708007812,176.735107421875,1.0,607.3776245117188,213.94471740722656,0.9999982118606567,611.7595825195312,147.8110809326172,0.9999852180480957,385.38409423828125,176.63003540039062,0.9999966621398926,407.896728515625,237.51744079589844,0.999997615814209,495.95947265625,175.13563537597656,0.9999996423721313,396.659423828125,209.40174865722656,0.9999994039535522,224.14662170410156,293.1326599121094,0.8463406562805176,448.40716552734375,347.568603515625,0.0008157789707183838,633.358642578125,116.32170867919922,0.9999434947967529,655.9872436523438,99.38307189941406,0.9999895095825195,653.8445434570312,81.98912048339844,0.9994392395019531,664.7445068359375,79.26404571533203,0.997302770614624,675.1143188476562,82.5118408203125,0.9831294417381287,679.3001708984375,90.99238586425781,0.9740756750106812,672.3568725585938,102.3596420288086,0.9837393760681152,573.265625,229.404296875,0.9999878406524658,582.93212890625,243.630615234375,0.9972025752067566,673.4002685546875,90.55384063720703,0.0008642673492431641,672.2796630859375,82.17684936523438,0.000818401575088501,666.4636840820312,75.81702423095703,0.0017503201961517334,333.47747802734375,120.0425796508789,9.995698928833008e-05,593.2293090820312,237.9622344970703,0.00047069787979125977,438.65557861328125,257.5268859863281,0.9999994039535522,453.0423889160156,308.3547058105469,0.9999998211860657,468.6145324707031,305.559326171875,0.9999959468841553,469.91534423828125,318.9581604003906,0.9998795986175537,458.96881103515625,344.6983337402344,0.999954879283905,446.17742919921875,350.9594421386719,0.9999992847442627,437.87860107421875,334.6698303222656,0.9999996423721313,381.8768005371094,141.7597198486328,0.9999990463256836,353.1373596191406,127.54244232177734,0.9999996423721313,368.916015625,122.32902526855469,0.9858314990997314,368.4963073730469,112.56261444091797,0.9999909400939941,362.02557373046875,100.70864868164062,0.9999949336051941,352.016357421875,88.6922836303711,0.9999971389770508,332.0260925292969,116.4643783569336,0.9999999403953552
74,730.908203125,162.4589080810547,0.9999999403953552,613.4054565429688,177.61830139160156,1.0,606.4901123046875,214.52310180664062,0.9999871253967285,615.5617065429688,146.4622344970703,0.9999651908874512,387.8230895996094,175.59835815429688,0.999993085861206,408.8281555175781,236.28323364257812,0.9999972581863403,499.292236328125,175.23643493652344,0.9999998807907104,398.9405517578125,207.98597717285156,0.9999985694885254,249.31137084960938,285.1291809082031,0.5641913414001465,448.52215576171875,347.48321533203125,0.0011400282382965088,633.9271240234375,113.96328735351562,0.9999957084655762,655.4481201171875,100.13504028320312,0.9999979734420776,653.4622192382812,82.808349609375,0.9998712539672852,664.2357177734375,79.94084930419922,0.9992832541465759,673.9767456054688,83.63442993164062,0.9961236715316772,678.5328979492188,91.02703094482422,0.9887576699256897,672.390380859375,102.81602478027344,0.9957876801490784,573.7167358398438,229.716552734375,0.9999844431877136,584.0388793945312,243.77798461914062,0.9974031448364258,446.033935546875,327.9313049316406,0.0003097057342529297,460.89093017578125,345.1022033691406,0.0005654692649841309,666.325439453125,76.737548828125,0.0008440613746643066,646.738525390625,80.62052154541016,9.581446647644043e-05,593.5958251953125,238.05613708496094,0.00039374828338623047,439.75885009765625,256.28704833984375,0.9999990463256836,453.5728454589844,308.70123291015625,0.9999998211860657,468.7835998535156,305.4111022949219,0.9999966025352478,469.7813720703125,318.6343078613281,0.9999439120292664,458.83892822265625,344.76580810546875,0.9999465942382812,446.80169677734375,351.2060852050781,0.9999989867210388,438.01983642578125,334.61712646484375,0.9999996423721313,383.0015563964844,141.5466766357422,0.9999992847442627,353.4279479980469,127.79398345947266,0.9999997019767761,369.6006774902344,123.42437744140625,0.986678957939148,368.53167724609375,114.10458374023438,0.9999949336051941,362.6729736328125,101.0640640258789,0.9999957084655762,352.362548828125,88.41951751708984,0.9999977350234985,332.42388916015625,116.87252807617188,0.9999999403953552
