,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
310,DOWN,0.6326806336976336,555.875,b'stride0040',b'stride0033',b'stride0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,148.4731927043372,109.29670243363321,165.28112923135808,150.36957552539366,93.19555837993005,142.28857684453942,99.83143626816694,106.94107987030509,,,,,,,,,,,,
311,DOWN,0.580347829219336,502.96000000000004,b'stride0040',b'stance0033',b'stride0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,155.61265142938007,108.89808147711872,174.1365464429888,154.59121324833492,95.57104427071418,151.14400679471984,109.59045233161622,109.51476450641044,,,,,,,,,,,,
312,DOWN,0.8238619744622118,1061.29,b'stride0040',b'stride0034',b'stance0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,155.80366949881812,102.95817564738762,171.47892282097027,162.21288415567997,96.60412113170632,145.89445502895424,103.15547713859108,111.87926702353826,,,,,,,,,,,,
313,DOWN,3.0527639799610595,587.9399999999999,b'stance0040',b'stance0034',b'stance0040',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,155.25046402487183,108.43396565620681,167.80962183704162,164.22697350123337,103.75292217545064,139.01354971409523,110.06449547589146,120.84330840468998,,,,,,,,,,,,
314,DOWN,3.0295070914556503,570.19,b'stride0041',b'stride0035',b'stride0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,157.22079504026073,110.88157054086275,163.06907454480503,177.85653809627038,104.7093272710552,130.4517008625558,101.81524698711512,124.06680230907153,,,,,,,,,,,,
315,DOWN,4.139103939768059,187.495,b'stride0041',b'stride0035',b'stride0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,155.76084040921893,106.75816134066126,162.5787278942792,174.59159472766896,103.08926285162411,143.25170547387216,103.14522348806149,128.36680027765212,,,,,,,,,,,,
316,DOWN,4.737947672422772,336.495,b'stance0041',b'stride0035',b'stride0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.26932712356074,105.46370928610898,164.9281502921557,176.9039011889087,105.16383197542038,148.44636726711724,99.51158533747594,126.6848873915179,,,,,,,,,,,,
317,DOWN,6.068426333489792,400.625,b'stance0041',b'stride0035',b'stride0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.53259059091423,110.23031472160915,160.89533158434514,177.33082820927532,106.26908975441621,144.0350279234224,94.25288095196154,127.52617549289903,,,,,,,,,,,,
318,DOWN,6.378633481847877,395.815,b'stride0042',b'stride0035',b'stance0041',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.60898662154506,113.05153206877962,158.63638994281112,175.30412602316838,104.13692245571099,150.1203954706834,95.65283952106871,134.9181117598043,,,,,,,,,,,,
319,DOWN,5.661368399485378,496.575,b'stance0042',b'stance0035',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,161.35767959519833,113.04593304737064,168.66034453436023,172.56502470710294,102.34553451965513,153.2952728779422,100.83635229032102,133.10234863299266,,,,,,,,,,,,
320,DOWN,5.612251048027295,532.78,b'stride0043',b'stride0036',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,159.75707176605437,119.17738399499885,154.92089028752406,179.91885770915172,98.7425174345569,142.69735393631242,95.34703585810514,137.7810992195613,,,,,,,,,,,,
321,DOWN,6.008894886636635,532.11,b'stance0043',b'stride0036',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,157.37912370678566,114.5926867510055,155.82285252262835,169.1858325590636,96.22899409726134,148.93755961691278,96.97464268306179,142.75492599631417,,,,,,,,,,,,
322,DOWN,4.744735047963726,616.0799999999999,b'stride0044',b'stride0036',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,141.68062330709867,116.1300227356321,150.5453764867281,155.26178903871454,90.38463334931816,155.12291961057218,98.30535497956471,149.33816014270295,,,,,,,,,,,,
323,DOWN,4.8956730170288445,645.71,b'stride0044',b'stance0036',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.2962427104954,117.03025208099987,157.36041816640204,175.93839441026196,87.5328120906648,156.5295338204749,98.2151063123862,135.87768228396143,,,,,,,,,,,,
324,DOWN,4.694041003051515,478.345,b'stance0044',b'stride0037',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.24790840615705,113.357300756742,154.16886038183665,171.37425248727283,86.48652426360704,151.16179078200742,97.73119404544907,133.09518535328462,,,,,,,,,,,,
325,DOWN,6.141236035142114,602.0,b'stance0044',b'stance0037',b'stride0042',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,143.58844467761864,120.2452538551129,150.42850337627294,166.0320074021466,92.65572490937251,167.03007134789178,96.40473459472179,140.77423558172725,,,,,,,,,,,,
326,DOWN,5.966033023289507,136.53,b'stance0044',b'stance0037',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,141.23702895205375,120.37062137193362,149.37049631311532,173.58523561919924,93.60267973984394,169.24634121929606,97.64453436896662,136.63658854837593,,,,,,,,,,,,
327,DOWN,5.749158403579282,786.395,b'stance0044',b'stride0038',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,142.0479161075904,119.53827440407824,144.36108586476638,,91.93601884451141,175.1789756216024,95.91505384379366,,,,,,,,,,,,,
328,DOWN,6.217148874530838,664.425,b'stride0045',b'stride0038',b'stance0042',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,136.08872042280882,122.1112626226251,148.1302461099779,,87.6306339796523,175.21840852357715,100.36633006956566,,,,,,,,,,,,,
329,DOWN,5.096380947018956,316.89,b'stride0045',b'stride0038',b'stride0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,145.991608942553,125.50211153854076,156.5796945175725,176.77128107985163,91.43253174042972,175.41003966450046,101.41844666193093,118.34032959512888,,,,,,,,,,,,
330,DOWN,4.737053214304957,968.85,b'stride0045',b'stride0038',b'stance0043',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,138.12648127500836,111.92337162854108,153.70565031134763,169.91922401544258,91.35881902510329,177.82868258145496,95.41164377306033,110.93695373152933,,,,,,,,,,,,
331,DOWN,2.9828320701533344,615.085,b'stride0045',b'stride0038',b'stride0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,134.46454904846354,117.04715134356218,160.2317572651354,153.42398156108086,86.72874557716257,,91.34118448916674,104.90915565655848,,,,,,,,,,,,
332,DOWN,2.546931852259683,,b'stride0045',b'stride0038',b'stance0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,136.9125552352961,119.67837227580802,161.86375021552033,154.93512511641106,81.60228519518371,174.84771119636167,89.89182499938384,97.46159651662377,,,,,,,,,,,,
333,DOWN,1.8160273829228717,,b'stance0045',b'stride0038',b'stance0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,132.829256966694,131.64742367279615,152.27016806594077,148.87447044748183,83.97434985546236,170.7950596155946,88.55908996982973,88.46836129883394,,,,,,,,,,,,
334,DOWN,0.9730520184727732,,b'stance0045',b'stride0038',b'stance0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,141.38831276031044,127.39172977144071,154.389305921389,137.63361762328407,85.89022297325033,174.02531116204895,88.92124470010637,76.22888001304133,,,,,,,,,,,,
335,DOWN,1.0620227769299413,,b'stride0046',b'stride0038',b'stance0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,155.0482274327874,132.64799502360924,157.46425999862404,138.23508125268842,93.57381617888463,168.79587333052973,96.18826443284338,92.1744281255607,,,,,,,,,,,,
336,DOWN,1.4420024711539945,,b'stride0046',b'stride0038',b'stance0044',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,150.30612896028137,125.77652242410952,161.18362709165294,150.98413458461704,105.52053449256428,178.16550978907202,104.23823578536025,95.55835150414785,,,,,,,,,,,,
337,DOWN,0.10649437121401968,,b'stance0046',b'stride0038',b'stride0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,146.38013159374896,128.2027894437806,163.30258603789798,143.40808867393432,105.62772115887255,178.30329915848384,103.39123525134903,91.94301480683579,,,,,,,,,,,,
338,DOWN,1.8631299692363215,,b'stride0047',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,152.4305539521986,133.782850265843,154.70840130092313,143.4117847092293,120.5447987810125,171.28846195993896,106.00649086800821,105.61982921518258,,,,,,,,,,,,
339,DOWN,1.8244911228185925,,b'stance0047',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,148.28992701033144,138.20115090897116,166.57401001030544,138.38337165306845,123.41021037228693,159.27264354125595,107.18359204301962,106.39937573136477,,,,,,,,,,,,
340,DOWN,2.3998498247916062,,b'stride0048',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,138.43144903380028,139.14826251353213,161.29338984815195,147.30230443890946,125.91541761134454,117.84916133029044,109.15762290078665,121.99101172639081,,,,,,,,,,,,
341,DOWN,3.503920409315123,,b'stride0048',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,137.70430915190292,153.6361403545531,157.37355742719993,133.5451855765951,131.78101904697405,117.07591291154009,111.74400378704726,118.87980981180334,,,,,,,,,,,,
342,DOWN,5.16902405848669,,b'stance0048',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,148.51696243648126,170.17000617558813,162.3389915737784,151.27456407729673,138.54645335083123,122.64245965893895,116.56703426524824,124.80451288205359,,,,,,,,,,,,
343,DOWN,4.166693918490846,,b'stance0048',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,154.63541359096212,144.87453070601447,163.3781475807798,147.90717987993096,158.22291572162797,102.78928687779232,119.19935422294861,132.8521873752446,,,,,,,,,,,,
344,DOWN,3.8943822149395326,,b'stride0049',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,151.4910202100892,150.42128230144297,161.75254634431954,143.18396052884117,156.92908285709524,101.64656191760443,121.47238400462076,128.71233864807348,,,,,,,,,,,,
345,DOWN,4.770039828321507,,b'stance0049',b'stride0038',b'stance0045',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,143.8617592921175,149.1792011724662,161.89122468480565,143.94040399070113,154.64184470130624,96.99800827388442,122.15744602649025,131.3009848455027,,,,,,,,,,,,
