,direction_of_running,stepphase_L1,stepphase_L2,stepphase_L3,stepphase_L4,stepphase_R1,stepphase_R2,stepphase_R3,stepphase_R4,L1_outlier_pred,L2_outlier_pred,L3_outlier_pred,L4_outlier_pred,R1_outlier_pred,R2_outlier_pred,R3_outlier_pred,R4_outlier_pred,ext-flex-dist_L1,ext-flex-dist_L2,ext-flex-dist_L3,ext-flex-dist_L4,ext-flex-dist_R1,ext-flex-dist_R2,ext-flex-dist_R3,ext-flex-dist_R4,ext-flex-phase_L1,ext-flex-phase_L2,ext-flex-phase_L3,ext-flex-phase_L4,ext-flex-phase_R1,ext-flex-phase_R2,ext-flex-phase_R3,ext-flex-phase_R4,body_speed_MMperS,inner_segm_L1,outer_segm_L1,inner_segm_L2,outer_segm_L2,inner_segm_L3,outer_segm_L3,inner_segm_L4,outer_segm_L4,inner_segm_R1,outer_segm_R1,inner_segm_R2,outer_segm_R2,inner_segm_R3,outer_segm_R3,inner_segm_R4,outer_segm_R4
241,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'swing0015',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.581846568470998,3.660614835087938,8.127031773865578,10.69931530613968,6.079656368210351,5.739436029325025,9.136143532336657,8.824419756790732,flex,flex,flex,flex,ext,flex,flex,ext,0.004324475898264433,2.066461809278365,2.5256537659922214,1.3939446392173587,2.4001951175290697,2.260217699907208,5.884960639264952,3.7917686744722854,7.0033382826197546,0.2690343821142679,6.121503310587624,1.6021163845640916,4.1376495121221035,3.0288503384486174,6.117287887570116,2.5545965842506924,6.271616734601287
242,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'swing0015',1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,4.5531779352596535,4.029210839558808,8.75492264308334,10.433980070426998,6.853078260127655,5.032752345050149,8.635204941151555,9.920175110259693,flex,ext,ext,flex,ext,flex,flex,ext,0.004339796118070851,1.7773285802619618,3.0825298658555402,1.4185601925275477,2.7393679713064443,2.747352703329545,6.007574367474567,3.5637084516510114,6.944901451078652,0.911741643541991,5.952379107490345,1.7150963749042778,3.3905847811010448,2.5826596651005342,6.052594143129181,2.4883703045883703,7.625326910223967
243,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'stance0014',b'swing0013',b'stance0014',b'swing0017',b'swing0015',1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,4.7101252126237245,3.5450211034954853,8.877139246683965,9.682639156929895,7.832220086963272,4.591349626769103,7.846374378137888,9.92547409447884,ext,flex,ext,flex,ext,flex,flex,ext,0.0037337016432545385,1.8487763577725003,2.9443926947586188,1.0270931876355556,2.5897396627716627,3.135044605293919,5.754778848513487,3.2679771160331526,6.799905123248589,0.9075034537279062,6.938444057882517,1.8979706292383016,2.709286106662885,3.236559655796982,4.660175036508962,2.2220421457540565,7.8878623894209
244,RIGHT,b'stance0021',b'stance0020',b'stance0016',b'swing0014',b'swing0013',b'stance0014',b'swing0017',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0169757416509135,3.3963939172307707,8.515689214679801,10.696925944477682,7.835345587230824,4.0254353621871735,8.018273355090516,9.351296480295536,flex,flex,flex,ext,ext,flex,ext,flex,0.004871804778066253,1.7636254527719426,2.4256722952625753,1.51365315231208,2.021185054596075,2.6014519439126977,5.922771132587186,3.999085974844106,6.913772349573345,0.9692324899747513,6.871595014878424,1.8044252123233115,2.8844109346303117,3.5169726592167274,4.505254573678218,2.4452236754163956,7.1559293025381905
245,RIGHT,b'stance0021',b'nan',b'stance0016',b'stance0015',b'nan',b'nan',b'swing0017',b'stance0016',1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.9654093225748572,3.0116208906629947,8.344942859056728,10.572068384960538,8.779256400201959,3.404085100438867,8.29318759068086,9.231742852949013,flex,flex,flex,flex,ext,flex,ext,flex,0.0030792003770869253,1.4846281691851126,1.7094047447767997,1.6956197766112315,1.755852268661495,2.6463309424947754,5.699159066304291,3.637270249008278,7.21802184986127,0.8666246144446832,7.936757962979721,2.5093690286041954,1.626098129282187,3.6088347586513407,4.732721846119913,2.2981904039959575,7.479858297839856
246,RIGHT,b'nan',b'nan',b'nan',b'swing0015',b'nan',b'nan',b'swing0017',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4839129291344726,3.569889955580994,8.239600786775133,10.326553447681869,8.78792883096934,3.494331810159759,8.574133409375005,8.077212463970264,flex,ext,flex,flex,ext,ext,ext,flex,0.003887554065830146,1.1796996059916345,1.8572406669743737,1.8385009793238507,3.342481453165359,2.398218135573793,5.8431602691250655,3.733863256693474,6.892933829502556,1.2160737342326104,7.577377248378893,2.9278331504510136,1.4710452082362844,3.705089537909985,4.983685130759202,2.7438242254115313,5.597227615263027
247,RIGHT,b'nan',b'nan',b'nan',b'swing0015',b'nan',b'nan',b'nan',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.60305530395446,3.359756670163107,8.672540538123238,11.841597326836608,9.094480736650016,2.6637262450869934,8.53984080232443,8.156857801534018,ext,flex,ext,ext,ext,flex,flex,ext,0.003911424534245581,0.9521513543622075,1.8760487294815769,1.679728528946657,3.0551877788274604,2.179486786366573,6.5032894681976225,4.319557964160449,7.544788358336078,1.4203251234713474,7.674237251730497,2.876202706915564,1.9988475825765823,3.2928265452846714,5.294386596102307,2.3632280022916237,5.893757870309652
248,RIGHT,b'nan',b'nan',b'nan',b'swing0015',b'nan',b'nan',b'nan',b'stance0016',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,3.7954707328782473,3.4962150787064346,8.502240261352462,11.084513811463426,9.245139351574373,3.3114585188980654,7.942498121388598,8.588870604592243,ext,ext,flex,flex,ext,ext,flex,ext,0.006173361669600881,1.3112770005042207,2.532467296266922,1.7547188788583081,2.6993879753876318,2.3849540242773903,6.117715110889295,3.9261560439772754,7.163102284511382,1.5169415548412695,7.813135021225586,2.216775968283425,1.5641994899625267,3.089966094582318,4.854034737247864,2.8555574052051265,5.852164825907275
249,RIGHT,b'nan',b'nan',b'nan',b'swing0015',b'nan',b'nan',b'nan',b'stance0016',1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,2.6302196728125664,4.024618113034662,8.601335364107793,11.545125796266644,9.159870819288345,3.351002973784428,7.625729655129016,12.014812490639084,flex,ext,ext,ext,flex,ext,flex,ext,0.004522952888756857,1.300195264360321,1.8358180755826985,2.2123811036768637,1.8346652257745026,2.686765846462747,5.9259389124605635,4.306588717608817,7.2505846313485165,0.7195672322019079,8.442920930762444,2.0360540078590272,2.001460547298962,3.043209887450113,4.667059428791144,3.071168613496544,9.11240709582406
250,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3680042896848303,4.66471066819326,8.644353661744558,10.504837472826614,8.305972627641832,3.239600075632104,7.269357777153068,11.670840341616138,ext,ext,ext,flex,flex,flex,flex,flex,0.004372227703979395,1.5261760192484588,1.9044232222700643,1.8054336410470746,2.872339902169309,2.975176044506316,5.753500929835526,4.081438993370885,6.58175331651533,1.7234114274404455,6.777300816667427,1.6413493593468569,1.6929887925581906,2.410874929815498,4.928666945295806,2.270913102994012,9.621824347054813
251,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.962724857929617,5.05369010726208,8.413135048202877,10.411545173089129,7.307395003907665,3.8132502318887584,7.784442483325228,11.108486874646045,flex,ext,flex,flex,flex,ext,ext,flex,0.002436984367174332,1.5353138203777255,2.2060383241003416,1.5017977507191647,3.6035846316228555,2.816388797682751,5.598166875967678,4.1745372053533805,6.374942360643725,1.3031441368262464,6.149612926446978,1.6933588722382678,2.2403631308477006,2.527958383373164,5.357714201538494,2.5366450728337617,8.64417895081949
252,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,3.2953872826647204,6.129839564308573,7.292057425323557,10.761996790417726,6.2508369504952075,5.547769347015744,8.234344244826712,10.165507606308367,ext,ext,flex,ext,flex,ext,ext,flex,0.00372670841876105,1.6766656015753465,2.1056352795741744,1.9776164683608262,4.289435163078262,2.50030330305627,4.791793581995406,4.700341766977423,6.146340262456278,1.3255539785823705,5.175494379982212,2.079142617582014,3.468739477862458,2.868877832144241,5.365478052817685,2.453187882101586,7.770820916325079
253,RIGHT,b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',b'nan',,,,,,,,,4.1792277368042745,6.229272194919567,7.778584818153379,10.778786410335192,5.1362976012906465,7.063999880918335,8.401049086011712,9.183493760883781,ext,ext,ext,ext,flex,ext,ext,flex,0.0033438338824868605,1.727973065537101,2.4731193915983227,1.91848111905075,4.3437293309578315,2.575524973988769,5.232806278628585,4.255417307091253,6.649767471116006,1.0037676872810732,4.379363056172157,2.334723031749638,4.732479090966605,2.528197882697135,5.944304505265267,2.4603749249264135,6.74707468184662
