scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
58,624.3114013671875,231.72467041015625,1.0,556.082275390625,245.80992126464844,0.9999997615814209,552.5333251953125,260.12213134765625,0.9999817609786987,560.0118408203125,230.96432495117188,0.9999994039535522,433.21185302734375,278.8461608886719,0.9999967217445374,444.1050720214844,304.2701416015625,0.9999873638153076,495.4052429199219,257.23638916015625,0.9999978542327881,437.5043640136719,291.9805908203125,0.999997615814209,379.6683349609375,315.9156494140625,0.9877524375915527,734.4493408203125,46.18694305419922,0.028041332960128784,559.8911743164062,220.6016387939453,0.9999990463256836,566.1119384765625,210.5126190185547,0.9999905824661255,560.6492919921875,203.74453735351562,0.9977035522460938,562.462646484375,201.27761840820312,0.9662288427352905,573.620849609375,203.139892578125,0.8715029954910278,575.69189453125,210.00457763671875,0.9998025894165039,574.3687744140625,215.73385620117188,0.9999717473983765,542.2617797851562,273.16998291015625,0.9995452761650085,540.4721069335938,280.0214538574219,0.9967015385627747,541.4223022460938,290.2319641113281,0.9799350500106812,546.332763671875,286.9593200683594,0.9968352913856506,549.2947387695312,279.54608154296875,0.999405026435852,621.654052734375,233.79344177246094,0.3361302614212036,539.1459350585938,276.5461730957031,0.21996775269508362,456.5180358886719,317.3929138183594,0.9999944567680359,444.5942077636719,334.11236572265625,0.9999923706054688,452.1748352050781,330.37811279296875,0.4526970386505127,732.2666015625,216.14866638183594,0.024658888578414917,448.93048095703125,336.1136169433594,0.7051878571510315,446.10858154296875,338.64556884765625,0.8000789284706116,436.0416259765625,338.2368469238281,0.9847201108932495,434.2496643066406,259.4252624511719,0.9999972581863403,425.0987548828125,251.58407592773438,0.9999781847000122,434.33538818359375,253.09083557128906,0.9999004602432251,432.18603515625,248.3284912109375,0.9999487400054932,431.40350341796875,246.4669647216797,0.9995256662368774,426.49114990234375,246.29783630371094,0.999777615070343,419.77679443359375,249.66119384765625,0.9999600052833557
59,630.7880859375,234.06082153320312,1.0,558.4096069335938,247.55377197265625,0.9999997615814209,555.4185180664062,260.8917541503906,0.9999905824661255,560.0333862304688,234.40823364257812,0.9999958276748657,437.5583190917969,276.2391662597656,0.9999992251396179,452.7597351074219,300.1438903808594,0.999989926815033,499.17852783203125,254.6703338623047,0.9999995231628418,445.20599365234375,288.2253112792969,0.9999996423721313,383.8670959472656,316.7486572265625,0.9993845224380493,735.9594116210938,46.8919677734375,0.09175792336463928,563.601318359375,218.33639526367188,0.9999889135360718,577.683349609375,209.4091033935547,0.999992847442627,575.7486572265625,204.2629852294922,0.986472487449646,579.2517700195312,201.80674743652344,0.9872946739196777,588.3053588867188,201.8490447998047,0.9876074194908142,588.623046875,209.22837829589844,0.9996840953826904,586.0654296875,214.43040466308594,0.9999407529830933,544.7276000976562,272.6546630859375,0.9990046620368958,539.3746337890625,280.4612121582031,0.3380345106124878,536.3983764648438,293.2601623535156,0.9193009734153748,544.5062255859375,290.4980773925781,0.46195730566978455,551.1204833984375,281.16717529296875,0.573395311832428,628.7357177734375,237.3140106201172,0.26695048809051514,626.4183959960938,232.7254638671875,0.050590842962265015,467.0202941894531,311.6111145019531,0.9999986886978149,460.52777099609375,330.71630859375,0.9999753832817078,467.85791015625,326.56353759765625,0.9611886739730835,580.2562255859375,204.50250244140625,0.06693536043167114,469.13946533203125,332.1791076660156,0.9378008842468262,466.06060791015625,332.44769287109375,0.9539119005203247,451.0764465332031,335.28558349609375,0.6657302379608154,435.7158508300781,257.1798400878906,0.9999994039535522,424.7759094238281,251.7310333251953,0.9999840259552002,433.53192138671875,252.53598022460938,0.9994412660598755,432.521484375,248.37939453125,0.9998396039009094,430.77734375,246.23280334472656,0.998921275138855,425.5660400390625,246.0942840576172,0.9991563558578491,419.4092102050781,249.8535919189453,0.9998979568481445
60,634.5123901367188,235.6055145263672,0.9999999403953552,560.0322265625,248.21969604492188,0.9999997615814209,554.7869262695312,262.3187561035156,0.9999975562095642,563.7407836914062,233.66378784179688,0.9999986886978149,438.93450927734375,276.2593994140625,0.9999986886978149,460.8365478515625,294.9660339355469,0.999911904335022,499.6507873535156,255.37718200683594,0.9999990463256836,450.21221923828125,286.3998107910156,0.9999892115592957,388.4876708984375,317.7044677734375,0.9999496936798096,736.1784057617188,46.7687873840332,0.06162098050117493,567.2133178710938,219.908203125,0.9999939799308777,585.08740234375,216.36215209960938,0.9999915957450867,583.53564453125,209.655029296875,0.9993581771850586,589.6331787109375,208.2139434814453,0.9992285370826721,594.9667358398438,210.41290283203125,0.9999335408210754,595.5894165039062,215.8554229736328,0.9999921321868896,591.1807861328125,221.85606384277344,0.9999783635139465,543.426025390625,270.0252990722656,0.9999880790710449,539.6068115234375,280.15826416015625,0.9978359341621399,540.023681640625,291.069091796875,0.9937722682952881,544.8748168945312,288.3524475097656,0.9979119300842285,549.4177856445312,280.5162658691406,0.9983073472976685,632.2705688476562,241.7924346923828,0.8032028079032898,624.019287109375,248.3362274169922,0.6724632978439331,473.50994873046875,309.1938171386719,0.9999836087226868,473.63531494140625,331.1043395996094,0.9997031688690186,480.000732421875,327.8339538574219,0.9768942594528198,592.1511840820312,209.02601623535156,0.9811822772026062,481.466552734375,333.2295227050781,0.9836450219154358,478.0999450683594,332.95587158203125,0.9114409685134888,591.4850463867188,219.72940063476562,0.8230300545692444,436.9482116699219,255.61488342285156,0.9999996423721313,424.5780944824219,253.65823364257812,0.9999957084655762,435.38189697265625,253.58847045898438,0.997589111328125,433.02655029296875,248.68800354003906,0.9998903870582581,431.32275390625,245.90206909179688,0.9989222288131714,426.0722961425781,245.69178771972656,0.9986159801483154,418.8846130371094,251.14373779296875,0.9998553991317749
61,639.4093017578125,236.68084716796875,1.0,568.0979614257812,251.86851501464844,0.9999998807907104,562.4338989257812,263.8706359863281,0.9999926090240479,571.8285522460938,237.32688903808594,0.9999998807907104,441.919677734375,275.8641052246094,0.9999473690986633,473.0585632324219,291.5430908203125,0.9957747459411621,508.2681884765625,251.861083984375,0.9999663233757019,459.2861633300781,282.46014404296875,0.9999651312828064,389.8941650390625,317.76409912109375,0.9993677139282227,736.96533203125,47.24467468261719,0.05189064145088196,579.6882934570312,222.61373901367188,0.9999959468841553,598.2952270507812,217.0559844970703,0.9999984502792358,598.7261352539062,210.56674194335938,0.9998812079429626,603.3028564453125,210.18771362304688,0.9999625086784363,607.6820068359375,211.0618896484375,0.9999895095825195,608.87841796875,217.5076446533203,0.9999765753746033,602.567626953125,221.595458984375,0.9999484419822693,547.7642211914062,268.8915100097656,0.9999923706054688,629.4297485351562,259.5822448730469,0.9940897226333618,507.3315124511719,324.8282470703125,0.4973905682563782,544.5285034179688,281.8666076660156,0.6294482946395874,548.928955078125,277.80584716796875,0.788510799407959,628.7471923828125,257.8082275390625,0.6981848478317261,625.9058837890625,256.9375305175781,0.28195899724960327,491.5298767089844,298.6877746582031,0.9999921917915344,496.6502990722656,321.11651611328125,0.9999904632568359,500.3356018066406,317.4071350097656,0.999996542930603,507.50689697265625,320.231201171875,0.9999164342880249,510.4934997558594,323.60260009765625,0.9999868869781494,506.8848571777344,327.9549560546875,0.999859094619751,495.1268310546875,328.4134826660156,0.9999532699584961,438.310302734375,256.3372497558594,0.9999980926513672,426.68670654296875,253.44821166992188,0.99997478723526,435.8470153808594,253.9302978515625,0.9997572898864746,433.0421142578125,248.54664611816406,0.9999358654022217,432.25048828125,246.65106201171875,0.9992794990539551,427.53271484375,245.51266479492188,0.9972562789916992,420.619873046875,252.65650939941406,0.9995003938674927
62,647.848876953125,239.7813720703125,0.9999998807907104,573.2762451171875,250.13917541503906,0.9999871253967285,566.1904296875,262.041259765625,0.9999310970306396,575.857666015625,236.54141235351562,0.9999957084655762,444.57720947265625,278.3121643066406,0.9983615875244141,483.10546875,287.1151428222656,0.9912804365158081,515.0507202148438,250.7578125,0.9999992847442627,471.16497802734375,277.028564453125,0.9997720718383789,394.3514709472656,320.4315490722656,0.9991573095321655,382.4849853515625,323.2732238769531,0.026213854551315308,590.6118774414062,225.45498657226562,0.9998155832290649,610.1621704101562,220.06182861328125,0.9999839067459106,607.8900756835938,217.4940643310547,0.9839071035385132,613.4249267578125,215.45913696289062,0.9892131686210632,618.8426513671875,216.9587860107422,0.997779130935669,621.077392578125,219.5290069580078,0.9988806247711182,613.5025634765625,223.02296447753906,0.9993571043014526,550.3460083007812,267.7474365234375,0.9999525547027588,544.7139282226562,278.21185302734375,0.9968012571334839,537.4859619140625,293.8761901855469,0.9361047744750977,547.0379638671875,280.00909423828125,0.7831698656082153,550.2997436523438,276.1595458984375,0.6729650497436523,633.5397338867188,260.9095458984375,0.3918311297893524,629.9188842773438,258.1903076171875,0.7683898210525513,505.82244873046875,290.34649658203125,0.9999978542327881,511.5555114746094,310.4622802734375,0.9999980926513672,516.1690673828125,306.3005065917969,0.9999990463256836,521.2168579101562,308.98358154296875,0.999809980392456,523.2459106445312,311.46832275390625,0.9980446100234985,524.46728515625,316.6706237792969,0.9827675819396973,510.1292419433594,316.633544921875,0.9999074935913086,442.1040344238281,258.09442138671875,0.9999966621398926,429.2420349121094,252.73403930664062,0.9999967813491821,439.13641357421875,254.35536193847656,0.9994707107543945,437.4043273925781,249.57815551757812,0.9999534487724304,435.23712158203125,246.0545196533203,0.9993944764137268,430.53546142578125,244.2533416748047,0.9987488985061646,423.098876953125,250.7425994873047,0.9997717142105103
63,650.5689086914062,241.87237548828125,0.9999997615814209,579.7724609375,254.72195434570312,0.9999997615814209,574.03955078125,265.5928039550781,0.9999934434890747,584.0440673828125,239.705322265625,0.9999997615814209,440.1302185058594,282.1660461425781,0.997160792350769,409.03179931640625,323.20428466796875,0.7076791524887085,517.9531860351562,250.40646362304688,0.9999686479568481,575.3809204101562,254.00379943847656,0.916513979434967,394.5326843261719,319.7628479003906,0.9996925592422485,736.2828979492188,47.19589614868164,0.17708837985992432,595.8134155273438,226.05532836914062,0.9999992847442627,614.7879028320312,221.38121032714844,0.9999997019767761,615.3084106445312,215.18885803222656,0.9999326467514038,618.24658203125,217.0285186767578,0.9999454617500305,623.012939453125,216.3324432373047,0.9999566078186035,624.8865966796875,222.3759307861328,0.9999699592590332,618.4111938476562,226.66915893554688,0.9999828338623047,554.8670654296875,270.4436340332031,0.9999899864196777,543.198974609375,280.7191162109375,0.9999972581863403,545.8839721679688,290.6424865722656,0.9998537302017212,550.5231323242188,287.5434875488281,0.9999635219573975,551.7788696289062,282.8524169921875,0.9998796582221985,645.5759887695312,254.5272674560547,0.9114042520523071,539.255126953125,280.2126159667969,0.8693907260894775,515.1903686523438,282.8453063964844,0.9999807476997375,526.406005859375,300.40728759765625,0.9993065595626831,530.7896118164062,293.3763732910156,0.9999873638153076,537.6234130859375,297.88189697265625,0.9997589588165283,537.779296875,302.7699890136719,0.9880167841911316,537.2870483398438,304.5603942871094,0.9996758699417114,525.072509765625,304.1304016113281,0.9997897148132324,442.2048645019531,258.53228759765625,0.9999916553497314,428.1941223144531,253.24317932128906,0.9999971389770508,436.8167419433594,252.87400817871094,0.9989988803863525,437.0205078125,248.22520446777344,0.9999103546142578,434.84039306640625,245.78298950195312,0.9908422231674194,430.8542785644531,244.51760864257812,0.9506263732910156,422.59222412109375,252.21456909179688,0.999118447303772
64,652.2908935546875,242.9900360107422,0.9999997615814209,580.3702392578125,254.8028106689453,0.9999998211860657,574.1200561523438,266.10614013671875,0.999991238117218,584.1185913085938,239.553955078125,0.9999996423721313,460.3990173339844,269.77880859375,0.9729394912719727,499.70587158203125,280.433837890625,0.9589092135429382,520.035400390625,248.1599578857422,0.9999027252197266,485.0503845214844,272.3252868652344,0.9322028160095215,399.43499755859375,318.021484375,0.9997687339782715,734.5570068359375,46.195037841796875,0.2534343898296356,598.4744873046875,223.83975219726562,0.9999984502792358,616.0679321289062,220.3853759765625,0.9999998211860657,616.3878784179688,213.87220764160156,0.999937891960144,619.0806274414062,215.9962615966797,0.9999661445617676,623.9381713867188,216.08370971679688,0.9999837875366211,625.2882690429688,220.6063232421875,0.9999935626983643,620.6052856445312,225.66448974609375,0.9999734163284302,555.3612060546875,269.1565856933594,0.9999439120292664,544.3782958984375,278.81573486328125,0.9997590184211731,547.2988891601562,294.3678283691406,0.9983850717544556,551.0599365234375,286.9263610839844,0.9996922016143799,553.4684448242188,281.2123107910156,0.9999094009399414,648.7293090820312,253.37696838378906,0.8400192260742188,540.3862915039062,281.0587158203125,0.5909611582756042,518.5216674804688,278.9747009277344,0.9999949932098389,528.7977294921875,299.09686279296875,0.9999496936798096,533.193603515625,294.6676940917969,0.9999994039535522,539.1593017578125,297.1981201171875,0.9999939203262329,540.243408203125,301.0068359375,0.9999310970306396,541.4304809570312,303.1476745605469,0.9999326467514038,527.7981567382812,303.5948181152344,0.9997543096542358,447.5123596191406,253.7970428466797,0.999963641166687,430.7186584472656,252.69139099121094,0.999988317489624,439.5614929199219,252.994873046875,0.8151366710662842,437.7602233886719,247.06466674804688,0.9472744464874268,435.99835205078125,245.40968322753906,0.0774921178817749,539.9979858398438,302.8580017089844,0.11729300022125244,423.09844970703125,254.5442352294922,0.9953263998031616
65,660.4259643554688,244.62257385253906,0.9999998807907104,581.4135131835938,254.8421630859375,0.999999463558197,575.230712890625,266.4090270996094,0.9999786615371704,583.7593994140625,239.46160888671875,0.9999988079071045,462.5648193359375,267.8995666503906,0.9819643497467041,502.7553405761719,282.449951171875,0.9459330439567566,520.2250366210938,248.34588623046875,0.9998406171798706,576.738037109375,258.02008056640625,0.9565765261650085,401.1855773925781,318.76904296875,0.9999420642852783,736.6380615234375,46.865943908691406,0.2376953363418579,599.292236328125,225.091064453125,0.9999961853027344,616.7228393554688,221.41078186035156,0.9999990463256836,616.489990234375,214.78646850585938,0.999932050704956,620.033935546875,216.410888671875,0.9999728202819824,625.351806640625,216.26536560058594,0.9999904632568359,625.9581909179688,221.10015869140625,0.9999923706054688,620.7470092773438,226.8786163330078,0.9999876022338867,556.9309692382812,269.0545959472656,0.9999706745147705,546.4461059570312,278.15478515625,0.9997890591621399,547.4822998046875,294.2644348144531,0.9990695714950562,551.45361328125,287.4164733886719,0.9999268054962158,554.1260375976562,282.5011291503906,0.9999651312828064,608.2915649414062,216.90538024902344,0.9386662244796753,649.9220581054688,257.6205139160156,0.742020845413208,522.50146484375,278.76763916015625,0.9999866485595703,529.2307739257812,298.8695373535156,0.9999508261680603,534.2593383789062,292.67279052734375,0.9999988079071045,540.2781372070312,296.5201416015625,0.9999991655349731,541.878173828125,300.598388671875,0.9999948740005493,542.5115356445312,303.5811767578125,0.9999105930328369,528.6109619140625,303.7131652832031,0.999767541885376,450.02471923828125,251.81097412109375,0.9994001388549805,434.2436218261719,249.89926147460938,0.999935507774353,613.4755859375,221.45999145507812,0.9458186626434326,439.4931335449219,246.00091552734375,0.9806861877441406,436.9058837890625,244.9676055908203,0.27543312311172485,542.5270385742188,302.9537353515625,0.11034694314002991,428.6273498535156,251.63552856445312,0.9618669748306274
66,664.4003295898438,243.98336791992188,0.9999998807907104,585.687744140625,255.47691345214844,0.999998927116394,580.5511474609375,266.9136962890625,0.9999974966049194,590.0729370117188,240.07240295410156,0.9999996423721313,468.8285217285156,261.2498474121094,0.9926290512084961,503.0052795410156,281.8255615234375,0.9918743968009949,528.4451904296875,249.93084716796875,0.9999475479125977,490.1893615722656,269.9674072265625,0.9805061221122742,402.4286193847656,319.0561828613281,0.9999139904975891,736.3942260742188,47.56978225708008,0.10063052177429199,601.4818725585938,225.0980682373047,0.9999998807907104,617.5757446289062,220.59976196289062,0.9999995827674866,616.1722412109375,215.763671875,0.9999959468841553,621.0304565429688,215.1011199951172,0.9999991655349731,625.3659057617188,216.43524169921875,0.9999995827674866,626.7847290039062,221.36859130859375,0.9999996423721313,621.5846557617188,226.56997680664062,0.999998927116394,562.0736694335938,270.8509826660156,0.9999943971633911,548.7357177734375,277.2243347167969,0.9999030232429504,549.0101318359375,288.4300842285156,0.9989864826202393,553.7109375,285.37310791015625,0.9998786449432373,556.25537109375,282.14959716796875,0.9995955228805542,607.564697265625,216.92674255371094,0.9833094477653503,546.2689819335938,278.8942565917969,0.9705199003219604,524.1168823242188,277.61798095703125,0.9999871253967285,531.0867309570312,296.8700256347656,0.9998847842216492,535.7778930664062,290.86981201171875,0.9999971389770508,540.9950561523438,294.0940246582031,0.9999997615814209,543.3029174804688,298.544189453125,0.9999984502792358,541.8590087890625,302.0762939453125,0.9999914169311523,528.9049072265625,302.10345458984375,0.9999369978904724,453.3547668457031,250.9859161376953,0.9999231100082397,435.8572998046875,250.79666137695312,0.9999765753746033,615.0912475585938,220.22195434570312,0.9775861501693726,440.2548828125,245.63690185546875,0.9891090393066406,437.5827331542969,244.9854736328125,0.8665968179702759,542.73388671875,299.1319580078125,0.43092814087867737,429.7032775878906,251.54307556152344,0.9943863153457642
67,671.5543823242188,242.9402618408203,0.999999463558197,596.8843383789062,255.94078063964844,1.0,592.0877075195312,267.7146301269531,0.9999994039535522,598.3632202148438,240.18276977539062,1.0,469.11846923828125,261.67828369140625,0.996131420135498,503.0402526855469,281.7404479980469,0.9959530830383301,533.2098388671875,249.42335510253906,0.9999940395355225,490.8207702636719,268.43890380859375,0.9864234924316406,403.7959899902344,318.2921447753906,0.9998617172241211,738.1992797851562,48.487274169921875,0.03518608212471008,603.2147827148438,225.21376037597656,0.9999997615814209,617.9055786132812,220.48280334472656,0.9999987483024597,616.3724365234375,215.61203002929688,0.999992311000824,621.5994873046875,214.49087524414062,0.9999984502792358,626.2736206054688,215.9364013671875,0.9999993443489075,627.6713256835938,221.4033203125,0.9999995231628418,623.5527954101562,226.8460235595703,0.9999992847442627,573.6873779296875,272.0831604003906,0.9999428987503052,555.4362182617188,278.15789794921875,0.9999827742576599,553.6910400390625,287.7561340332031,0.9979720115661621,558.0399780273438,284.267822265625,0.9949573278427124,609.6574096679688,212.50949096679688,0.9970870018005371,607.1585083007812,216.33673095703125,0.9982152581214905,549.7025146484375,279.037353515625,0.8640058040618896,526.9768676757812,278.56298828125,0.9999991655349731,532.3007202148438,297.328369140625,0.9999951124191284,536.7200927734375,290.7342834472656,0.9999955892562866,542.4786376953125,293.9950866699219,0.9999997019767761,543.4893188476562,297.6783142089844,0.9999997615814209,544.60986328125,302.537353515625,0.9999942183494568,530.459228515625,301.9052429199219,0.9999916553497314,453.6905212402344,251.69146728515625,0.9999501705169678,436.6458740234375,251.7587890625,0.999988317489624,442.0962829589844,251.359375,0.9813997745513916,441.3589782714844,247.3720703125,0.997535765171051,438.6348876953125,246.35186767578125,0.9432237148284912,435.50347900390625,244.0597686767578,0.4714672565460205,430.5194396972656,252.05715942382812,0.991296648979187
68,675.5009155273438,243.65480041503906,0.9999993443489075,599.791748046875,255.90582275390625,1.0,594.4674072265625,268.294921875,0.9999996423721313,601.1514892578125,240.21099853515625,0.9999999403953552,477.6650085449219,258.3486328125,0.9993218183517456,501.6412658691406,280.5240173339844,0.9993264079093933,535.7044067382812,249.4550323486328,0.999998927116394,489.9309387207031,268.013671875,0.9992630481719971,405.5691833496094,318.55303955078125,0.9998209476470947,738.3505249023438,48.86883544921875,0.03181442618370056,605.0940551757812,225.61380004882812,0.9999995827674866,618.0843505859375,219.89468383789062,0.9999974966049194,617.0276489257812,215.71363830566406,0.999990701675415,621.9229736328125,214.38941955566406,0.9999973773956299,626.5743408203125,216.55845642089844,0.9999995827674866,627.9561767578125,221.8974609375,0.9999992847442627,624.399169921875,227.10169982910156,0.9999985694885254,579.6047973632812,273.04345703125,0.9999794363975525,560.2244873046875,277.2810363769531,0.9999771118164062,558.2247314453125,286.3299255371094,0.9931901097297668,562.3060913085938,281.0938720703125,0.9699660539627075,610.898193359375,213.0500030517578,0.9982191324234009,608.338134765625,216.49179077148438,0.9985897541046143,549.6759033203125,276.8745422363281,0.6734606623649597,525.435546875,279.61090087890625,0.9999995827674866,533.1024780273438,296.0230712890625,0.9999978542327881,537.6400146484375,291.1654357910156,0.9999979734420776,542.0835571289062,294.7516174316406,0.9999996423721313,545.2619018554688,297.8365173339844,0.9999999403953552,543.9141235351562,302.6844787597656,0.9999984502792358,531.26953125,301.33465576171875,0.9999924898147583,460.0596923828125,249.06883239746094,0.9997357130050659,439.0013732910156,252.21075439453125,0.9999680519104004,442.6432800292969,250.1337432861328,0.98467618227005,442.22344970703125,246.2129364013672,0.9986971616744995,438.93634033203125,245.31614685058594,0.9901014566421509,436.566650390625,244.06211853027344,0.6830169558525085,430.70843505859375,253.37637329101562,0.9861745834350586
