scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
76,823.0160522460938,199.89505004882812,0.9999998807907104,743.9569091796875,209.48184204101562,1.0,746.3604736328125,224.77691650390625,0.9999996423721313,740.6641845703125,194.90823364257812,1.0,630.4710693359375,203.51881408691406,0.9999987483024597,620.6390380859375,231.9849090576172,0.9999995231628418,685.7272338867188,222.72445678710938,0.9999992847442627,626.2070922851562,220.1485137939453,0.9999998807907104,486.34735107421875,187.76145935058594,0.9999985694885254,309.3893737792969,115.35894012451172,0.9999992847442627,722.6292114257812,188.13890075683594,0.9999995231628418,702.4505004882812,183.60096740722656,0.9999213218688965,698.787353515625,176.3744354248047,0.9971073865890503,700.4808349609375,177.2474822998047,0.9943600296974182,699.66162109375,177.68075561523438,0.8735443949699402,705.259521484375,183.44247436523438,0.3167746961116791,591.0689086914062,238.18075561523438,0.4905894696712494,745.7517700195312,244.09024047851562,0.9999945163726807,759.4226684570312,249.13516235351562,0.9999980330467224,767.2520141601562,258.4389343261719,0.9999938011169434,770.97314453125,253.71249389648438,0.999995231628418,771.4641723632812,249.30946350097656,0.9999935030937195,766.1708984375,242.77989196777344,0.9971144199371338,760.0857543945312,241.11343383789062,0.9943413138389587,607.7508544921875,245.784912109375,0.9999995231628418,585.0177001953125,245.4503936767578,0.9999942779541016,591.4450073242188,248.25729370117188,0.9827321767807007,586.7670288085938,253.7427520751953,0.91129469871521,581.7367553710938,253.88108825683594,0.9942054748535156,574.082275390625,244.81610107421875,0.9797763824462891,647.527587890625,195.63143920898438,0.9868476390838623,649.286865234375,183.91217041015625,0.9997023344039917,651.6805419921875,174.50230407714844,0.9996580481529236,658.5665283203125,169.85189819335938,0.999336838722229,652.9044189453125,165.5976104736328,0.9999886155128479,649.5673217773438,161.302978515625,0.9999614953994751,642.3262939453125,162.6039581298828,0.9999749660491943,640.4154663085938,166.6549835205078,0.999347448348999
77,823.964111328125,199.786376953125,0.9999997615814209,744.4368896484375,209.92454528808594,1.0,747.2052001953125,224.70350646972656,0.9999995231628418,741.5806884765625,195.1446075439453,1.0,632.4154663085938,204.2559051513672,0.9999991655349731,622.9842529296875,232.92591857910156,0.9999997019767761,687.1622924804688,222.1148681640625,0.9999995827674866,628.3344116210938,220.65850830078125,1.0,486.7354736328125,190.40298461914062,0.9999923706054688,310.43194580078125,116.04551696777344,0.9999982118606567,726.4321899414062,187.73129272460938,0.999998927116394,717.6569213867188,181.8603973388672,0.9997077584266663,714.8847045898438,177.03802490234375,0.9638152122497559,712.0065307617188,174.69143676757812,0.5350472927093506,703.2772216796875,177.29225158691406,0.021150171756744385,726.1368408203125,184.0595245361328,0.01935073733329773,592.58935546875,237.8423614501953,0.15128469467163086,745.5206909179688,244.00155639648438,0.9999927878379822,759.4802856445312,249.41104125976562,0.9999977350234985,767.3189697265625,258.8861389160156,0.9999960660934448,771.9876098632812,254.34231567382812,0.9999960660934448,771.2261962890625,249.74365234375,0.999988317489624,766.47021484375,243.14768981933594,0.9967284202575684,759.8690795898438,241.16122436523438,0.9923457503318787,609.4605102539062,245.82525634765625,0.9999997615814209,586.9476928710938,246.04629516601562,0.9999969601631165,592.6759643554688,248.90402221679688,0.9780088663101196,589.3599853515625,253.55287170410156,0.8127392530441284,583.0588989257812,253.26278686523438,0.9950186014175415,576.1122436523438,245.39764404296875,0.9848598837852478,584.768310546875,233.80667114257812,0.8867952823638916,650.4966430664062,188.90211486816406,0.9999305009841919,650.0665283203125,175.69500732421875,0.9997159242630005,658.3462524414062,172.0340118408203,0.9964931011199951,653.6663818359375,165.59922790527344,0.9999317526817322,650.6214599609375,162.8846435546875,0.9999080300331116,644.8056030273438,163.24465942382812,0.9998847246170044,639.88134765625,166.22625732421875,0.9967994689941406
78,825.9769897460938,197.3542938232422,0.9999998211860657,746.33203125,209.34619140625,0.9999996423721313,747.7542724609375,224.7873992919922,0.9999988675117493,742.9295043945312,194.75534057617188,0.9999998807907104,633.75634765625,203.80535888671875,0.9999986290931702,624.966796875,233.54039001464844,0.9999996423721313,688.4730834960938,221.94175720214844,0.9999997615814209,629.9857177734375,220.6840362548828,1.0,488.8796081542969,191.84133911132812,0.9999638795852661,310.0877685546875,114.98094940185547,0.9999985694885254,727.1926879882812,186.33258056640625,0.9999966621398926,720.9052734375,179.81578063964844,0.999984622001648,715.8341674804688,172.5558319091797,0.999282956123352,720.2186889648438,174.91494750976562,0.9963773488998413,722.226318359375,175.41212463378906,0.7253409624099731,724.9098510742188,180.66348266601562,0.9422217607498169,593.0443115234375,238.7816925048828,0.29923033714294434,745.6228637695312,243.74185180664062,0.9999918937683105,759.4873657226562,249.15972900390625,0.9999979734420776,766.9860229492188,258.91949462890625,0.999996542930603,771.3860473632812,254.35630798339844,0.9999967813491821,770.7142944335938,249.81895446777344,0.9999933242797852,766.5181274414062,242.79205322265625,0.9991858005523682,759.5978393554688,240.88172912597656,0.9946095943450928,610.52001953125,246.25721740722656,0.9999998807907104,586.6304321289062,245.59617614746094,0.9999983310699463,592.6633911132812,248.91102600097656,0.9955793619155884,590.1000366210938,253.4640350341797,0.9160155653953552,582.6802978515625,253.84295654296875,0.9990949034690857,575.5631103515625,244.40243530273438,0.9981231689453125,582.4973754882812,233.46231079101562,0.9923501014709473,650.982666015625,189.5498809814453,0.9999386072158813,649.3903198242188,174.2338104248047,0.9998210668563843,659.21337890625,172.89422607421875,0.9944449067115784,656.0013427734375,165.89646911621094,0.9999247789382935,652.38427734375,163.1862030029297,0.9998390674591064,647.43505859375,163.41009521484375,0.9997857809066772,640.9908447265625,165.7517852783203,0.9968740940093994
79,826.3504028320312,199.18846130371094,0.9999997615814209,747.4111938476562,210.79425048828125,0.9999998807907104,748.1747436523438,224.95545959472656,0.9999992847442627,746.2948608398438,196.4511260986328,0.9999998807907104,635.1099243164062,205.046875,0.9999994039535522,625.8870849609375,232.777587890625,0.9999997615814209,691.1787719726562,221.0021514892578,1.0,631.675048828125,221.07542419433594,1.0,490.5205383300781,192.59239196777344,0.9999959468841553,313.7667541503906,116.56111145019531,0.9999968409538269,732.2882690429688,187.21435546875,0.9999933242797852,728.770263671875,180.68504333496094,0.9998581409454346,726.5992431640625,174.21983337402344,0.9980350732803345,728.9547729492188,175.47811889648438,0.9938591122627258,731.2410888671875,177.07379150390625,0.32997623085975647,736.3795776367188,185.45663452148438,0.7928762435913086,594.1580200195312,239.1977996826172,0.17370855808258057,746.14306640625,243.9209747314453,0.9999896287918091,759.1564331054688,249.46902465820312,0.9999963045120239,767.2796630859375,259.0308532714844,0.9999951124191284,771.6494750976562,254.76927185058594,0.9999975562095642,770.5882568359375,249.66790771484375,0.9999942779541016,766.621826171875,242.7424774169922,0.9987968802452087,759.8776245117188,240.91880798339844,0.9925639629364014,612.0001220703125,247.06883239746094,0.9999998807907104,588.248046875,246.7413787841797,0.999996542930603,593.4529418945312,249.70509338378906,0.9768737554550171,591.0432739257812,253.4113311767578,0.9151248931884766,583.6560668945312,254.10707092285156,0.9987978339195251,577.8341064453125,245.87872314453125,0.998140811920166,584.594970703125,234.06497192382812,0.9925607442855835,651.1024780273438,192.87109375,0.999994695186615,648.7207641601562,174.9131622314453,0.9999227523803711,658.9710083007812,176.19508361816406,0.9829933643341064,658.3059692382812,166.9130096435547,0.9996709823608398,654.45068359375,163.31875610351562,0.9996941089630127,648.9530639648438,163.51254272460938,0.9995877146720886,641.1401977539062,165.70884704589844,0.9958767890930176
80,827.546630859375,199.95286560058594,0.9999996423721313,749.3543090820312,210.8726806640625,0.9999998807907104,750.2349243164062,224.6909637451172,0.9999986886978149,749.0121459960938,197.9217071533203,0.9999998807907104,636.564697265625,206.5828857421875,0.9999996423721313,628.55908203125,233.8067626953125,0.9999996423721313,694.2855834960938,220.5547637939453,0.9999999403953552,633.9366455078125,221.6416473388672,0.9999997615814209,490.1459045410156,193.24404907226562,0.9999966621398926,316.14642333984375,116.76372528076172,0.9999963045120239,736.7020263671875,188.45806884765625,0.9999985694885254,737.2322998046875,178.93142700195312,0.9999896883964539,732.7925415039062,170.3481903076172,0.999978244304657,736.82373046875,170.6995849609375,0.9999581575393677,740.0972900390625,172.67935180664062,0.9603303670883179,741.9367065429688,179.2525177001953,0.9679548740386963,750.7708129882812,189.0194549560547,0.49801942706108093,747.6615600585938,243.91964721679688,0.999993085861206,759.6976318359375,249.46023559570312,0.9999947547912598,767.9464721679688,259.1649169921875,0.9999971389770508,772.6990356445312,254.7093505859375,0.9999973773956299,771.3053588867188,249.3702850341797,0.9999939203262329,767.1368408203125,242.45249938964844,0.9978877305984497,761.398193359375,240.99209594726562,0.9824196100234985,613.2242431640625,247.9005126953125,0.9999996423721313,588.9620971679688,248.44863891601562,0.9999953508377075,594.7965698242188,251.4542236328125,0.9826644659042358,592.42919921875,255.46246337890625,0.9266723394393921,585.7673950195312,254.3888397216797,0.9963556528091431,578.7297973632812,246.5698699951172,0.9992166757583618,583.7623291015625,235.3330841064453,0.9961161017417908,651.0133056640625,195.9856719970703,0.9999991655349731,647.7545776367188,175.786865234375,0.9999468326568604,656.831298828125,178.80572509765625,0.8691732883453369,658.1989135742188,169.8462677001953,0.9807207584381104,654.11181640625,165.5208282470703,0.9965651631355286,650.5960083007812,163.7789306640625,0.9970715045928955,640.3630981445312,166.3371124267578,0.9912573099136353
81,827.843994140625,199.1535186767578,0.9999998807907104,750.3594360351562,210.05062866210938,0.9999999403953552,752.0178833007812,224.7437286376953,0.9999992847442627,750.6019287109375,197.50901794433594,0.9999998807907104,637.0634155273438,206.9977264404297,0.9999994039535522,630.0729370117188,234.57568359375,0.9999996423721313,694.7533569335938,220.4398651123047,0.9999999403953552,633.8480834960938,222.76031494140625,0.9999998211860657,490.6200256347656,195.47772216796875,0.9999983310699463,317.36285400390625,116.54208374023438,0.9999925494194031,739.2662963867188,187.7627716064453,0.9999998807907104,743.368896484375,178.45062255859375,0.9999974966049194,739.76611328125,170.45706176757812,0.9999989867210388,744.5671997070312,170.31178283691406,0.9999914765357971,747.894287109375,172.2223663330078,0.9988143444061279,750.3037719726562,179.08114624023438,0.9966844916343689,755.6939697265625,187.5830078125,0.9765676259994507,748.906494140625,243.86349487304688,0.9999952912330627,759.7988891601562,249.05833435058594,0.9999949932098389,768.1101684570312,258.56536865234375,0.9999967217445374,772.2015380859375,254.10186767578125,0.9999958872795105,771.1119384765625,248.59194946289062,0.9999959468841553,766.2514038085938,241.78538513183594,0.9965231418609619,761.5656127929688,240.91217041015625,0.9793211817741394,614.40234375,248.0779266357422,0.9999995231628418,590.4109497070312,248.863037109375,0.9999935626983643,595.3997802734375,252.59078979492188,0.9892715215682983,593.51220703125,256.2456359863281,0.9737725853919983,588.08251953125,257.0776062011719,0.9979649782180786,579.3363647460938,247.639892578125,0.9990139603614807,585.3961791992188,235.62608337402344,0.9951924681663513,651.519775390625,196.78512573242188,0.9999991655349731,648.033935546875,175.64657592773438,0.9999415874481201,656.6640625,178.67535400390625,0.8705263137817383,658.483642578125,169.94418334960938,0.979587197303772,654.5213623046875,165.20266723632812,0.9943981170654297,650.3093872070312,163.68751525878906,0.9964103102684021,640.5197143554688,165.3135986328125,0.9876080751419067
82,828.751708984375,200.80592346191406,0.9999996423721313,752.5276489257812,210.89923095703125,1.0,754.2865600585938,225.9915008544922,0.9999997615814209,751.8997802734375,197.9324493408203,0.9999998211860657,637.8179321289062,207.35543823242188,0.9999992251396179,631.005126953125,234.40489196777344,0.9999995231628418,695.6840209960938,220.36570739746094,1.0,634.94921875,223.10006713867188,0.9999997615814209,488.7860412597656,194.732421875,0.9999967813491821,319.4418640136719,116.79277801513672,0.9999927282333374,741.4508056640625,187.98406982421875,0.999999463558197,746.229248046875,180.0753631591797,0.9999925494194031,743.1904296875,173.01513671875,0.9999972581863403,747.7565307617188,173.31423950195312,0.9999842643737793,751.4742431640625,175.42385864257812,0.9990620613098145,754.3750610351562,182.45689392089844,0.9997668266296387,759.104248046875,190.67845153808594,0.9919054508209229,749.51025390625,244.2771453857422,0.9999959468841553,760.1286010742188,249.79493713378906,0.999997615814209,767.9484252929688,258.9839782714844,0.9999961853027344,771.903564453125,254.8002166748047,0.9999961853027344,770.5806884765625,249.1641387939453,0.9999940395355225,766.017822265625,242.2362823486328,0.992077648639679,761.759521484375,241.0790557861328,0.9695945978164673,614.9807739257812,247.7159881591797,0.9999994039535522,591.5530395507812,248.4971160888672,0.9999971389770508,595.8172607421875,252.13397216796875,0.9666898846626282,593.7415771484375,256.0999755859375,0.9375576972961426,587.2481079101562,255.2648468017578,0.9988720417022705,580.2904663085938,247.91571044921875,0.9989578723907471,585.7843017578125,235.3346710205078,0.9951601624488831,651.807861328125,196.8232421875,0.9999992251396179,647.7462768554688,175.72776794433594,0.9999435544013977,658.2243041992188,179.3015594482422,0.8285683393478394,658.55126953125,170.23680114746094,0.907705545425415,654.6729736328125,165.4354248046875,0.9665631055831909,651.2332153320312,163.42913818359375,0.9851874113082886,639.862060546875,165.9049072265625,0.9848842620849609
83,828.5419311523438,200.91673278808594,0.9999995231628418,755.2872924804688,211.9137420654297,1.0,757.122314453125,226.77003479003906,0.9999998807907104,753.737060546875,199.3431396484375,0.9999997019767761,638.0648193359375,207.88758850097656,0.9999995827674866,631.5079956054688,234.78904724121094,0.9999996423721313,697.8573608398438,220.43218994140625,0.9999998211860657,635.7699584960938,223.05984497070312,0.9999998211860657,489.38226318359375,195.88455200195312,0.9999972581863403,319.83636474609375,116.53534698486328,0.9999951720237732,745.274658203125,187.8399200439453,0.9999979138374329,754.5113525390625,182.2955780029297,0.9999916553497314,751.7887573242188,175.72744750976562,0.9999886155128479,757.0300903320312,176.26560974121094,0.9999792575836182,761.141357421875,178.7869110107422,0.9994008541107178,763.6952514648438,185.25167846679688,0.9979166984558105,763.7483520507812,191.67706298828125,0.9775678515434265,751.5905151367188,245.97940063476562,0.9999961853027344,761.4998779296875,251.5570068359375,0.9999976754188538,768.6517944335938,259.5215148925781,0.9999967813491821,772.5331420898438,255.1913299560547,0.9999927282333374,771.4476928710938,249.4901123046875,0.9999704360961914,766.4523315429688,242.66615295410156,0.9510676264762878,764.2273559570312,242.00938415527344,0.8414889574050903,615.9700317382812,247.82965087890625,0.9999987483024597,592.29443359375,249.433349609375,0.9999942779541016,596.0196533203125,252.5011444091797,0.3826352059841156,593.1656494140625,256.05364990234375,0.3500582277774811,588.4291381835938,256.179931640625,0.9817463159561157,581.3009643554688,250.17599487304688,0.984377384185791,585.5133666992188,236.2819366455078,0.99271559715271,651.920654296875,197.24325561523438,0.9999995231628418,647.7296752929688,175.89654541015625,0.9999136924743652,658.3468017578125,179.875732421875,0.5092171430587769,658.934814453125,170.259765625,0.9037439823150635,655.4090576171875,165.6439666748047,0.9907428026199341,651.4782104492188,163.4884796142578,0.9933445453643799,640.7845458984375,165.46096801757812,0.9730859994888306
84,831.3953247070312,202.58871459960938,0.9999984502792358,755.5362548828125,211.8765106201172,1.0,757.0940551757812,227.35557556152344,0.9999999403953552,753.8524169921875,199.2539520263672,0.9999995827674866,638.3213500976562,207.26271057128906,0.9999990463256836,631.6971435546875,234.8706512451172,0.9999994039535522,697.9554443359375,220.16651916503906,0.9999997615814209,635.9663696289062,223.01507568359375,0.9999995827674866,487.5927734375,195.6205291748047,0.9999982714653015,323.0989685058594,118.61042785644531,0.9999974370002747,745.3333129882812,187.3639373779297,0.9999988079071045,758.10205078125,183.58485412597656,0.9999809265136719,758.1502685546875,176.98101806640625,0.9999966025352478,763.7963256835938,179.46792602539062,0.9999974966049194,766.158203125,182.28390502929688,0.9999932050704956,767.7584838867188,189.17880249023438,0.9999452233314514,767.0081787109375,193.6170196533203,0.8749247789382935,751.9501342773438,246.55410766601562,0.999993622303009,761.3323974609375,252.45094299316406,0.9999961853027344,768.9423217773438,260.3489990234375,0.9999966621398926,772.6470947265625,255.77125549316406,0.9999926090240479,771.9417724609375,250.8233642578125,0.999951958656311,767.31201171875,243.50125122070312,0.811802864074707,764.2460327148438,242.3929901123047,0.7090495824813843,615.7350463867188,247.86978149414062,0.9999988079071045,592.3627319335938,249.5800018310547,0.9999933242797852,596.361328125,252.6345977783203,0.2944871783256531,593.6574096679688,256.4737243652344,0.3265381455421448,589.1463012695312,256.53240966796875,0.9812372922897339,581.8597412109375,250.810791015625,0.9789464473724365,585.0988159179688,237.19300842285156,0.9931160807609558,652.2112426757812,196.7770538330078,0.9999990463256836,647.7750854492188,175.97413635253906,0.999865710735321,658.7823486328125,179.75653076171875,0.3929210305213928,659.058349609375,170.29925537109375,0.8645074963569641,655.3213500976562,165.64108276367188,0.9848306179046631,651.4041137695312,163.46795654296875,0.9900326132774353,640.9966430664062,165.52154541015625,0.9727353453636169
85,831.7902221679688,202.6616973876953,0.9999991655349731,758.0228271484375,211.3006591796875,1.0,759.35107421875,227.0636749267578,0.9999997615814209,756.4742431640625,199.11358642578125,0.9999996423721313,638.7401123046875,207.1150665283203,0.9999994039535522,632.1673583984375,235.08465576171875,0.9999992847442627,699.6529541015625,219.86212158203125,0.9999994039535522,636.7214965820312,222.5438995361328,0.9999995231628418,490.4739685058594,196.1928253173828,0.9999983906745911,328.9759826660156,124.70913696289062,0.9999908208847046,746.3955078125,187.5655059814453,0.9999977946281433,760.973876953125,184.1002960205078,0.9999828338623047,760.720458984375,176.73855590820312,0.999991774559021,766.84765625,178.88539123535156,0.9999970197677612,768.233642578125,182.5616912841797,0.999998152256012,770.51611328125,188.38140869140625,0.9999585151672363,769.0885009765625,193.65902709960938,0.8917350172996521,753.282470703125,246.99224853515625,0.9999846816062927,761.5159912109375,252.87498474121094,0.9999973773956299,769.228515625,260.6724853515625,0.9999960660934448,772.7490234375,255.79127502441406,0.9999910593032837,772.203369140625,250.6470489501953,0.9999314546585083,767.3480224609375,243.31626892089844,0.5620684623718262,765.3674926757812,242.94857788085938,0.3409900367259979,616.2316284179688,247.83102416992188,0.9999982118606567,593.3228149414062,250.37901306152344,0.9999953508377075,597.4398803710938,253.5951690673828,0.21688035130500793,594.1423950195312,256.8426208496094,0.3716167211532593,589.898681640625,257.7027282714844,0.9825881719589233,583.658935546875,252.0744171142578,0.9792674779891968,585.297607421875,236.48231506347656,0.9944210648536682,652.4796142578125,197.11607360839844,0.9999988079071045,647.8922729492188,176.13685607910156,0.9998958110809326,658.50830078125,180.37982177734375,0.36849701404571533,659.1857299804688,170.75083923339844,0.7915232181549072,655.69091796875,165.5462188720703,0.9571254253387451,651.8514404296875,163.35958862304688,0.98313307762146,641.0952758789062,165.4326934814453,0.9675800204277039
86,831.5536499023438,203.75460815429688,0.9999997615814209,758.1395874023438,212.08592224121094,1.0,758.876953125,227.7462615966797,0.9999997615814209,757.2265014648438,198.26417541503906,0.9999997019767761,640.077392578125,206.53665161132812,0.9999995231628418,633.7838745117188,234.55592346191406,0.9999986886978149,701.0205688476562,220.22767639160156,0.9999995231628418,638.4361572265625,222.8031005859375,0.9999992847442627,490.32952880859375,195.63369750976562,0.9999949932098389,327.3803405761719,125.92268371582031,0.9999963045120239,748.9130859375,187.23638916015625,0.9999897480010986,763.6428833007812,178.66665649414062,0.9999912977218628,761.4373168945312,173.6427459716797,0.999559760093689,766.5773315429688,172.06056213378906,0.9997326135635376,772.1947021484375,175.72401428222656,0.9999147653579712,774.3284912109375,181.90594482421875,0.9997878074645996,773.5320434570312,188.5962371826172,0.9319313168525696,749.968017578125,246.47909545898438,0.999993085861206,760.6859130859375,250.83253479003906,0.9999929070472717,765.777587890625,260.1413879394531,0.9999927282333374,770.6365356445312,256.9890441894531,0.9999966621398926,771.2407836914062,251.3401641845703,0.9999878406524658,767.46728515625,245.63514709472656,0.9787148833274841,763.5535888671875,243.8608856201172,0.8402876853942871,617.4694213867188,247.5819549560547,0.9999990463256836,594.6278686523438,249.2264862060547,0.9999980926513672,598.2184448242188,251.927734375,0.5563843250274658,596.1520385742188,257.00762939453125,0.6416429281234741,591.1780395507812,257.02197265625,0.9981464147567749,584.0485229492188,250.41317749023438,0.995430588722229,591.152099609375,236.53956604003906,0.9946449995040894,653.4021606445312,196.56646728515625,0.9999966025352478,647.6994018554688,175.608154296875,0.9999138712882996,656.6693725585938,178.65792846679688,0.3383452296257019,658.8148803710938,170.0714874267578,0.8301491141319275,654.7901611328125,164.85476684570312,0.9624311923980713,651.6900024414062,163.08522033691406,0.9847173690795898,640.4951171875,165.43844604492188,0.9849593639373779
