,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
702,DOWN,15.61097653450139,b'swing0007',b'stance0007',b'swing0007',b'stance0006',372.35,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.8974260607171063,-76.52007924437925,,,,8.291037445975975,0.06996072085686325,4.098975886160648,3.6966341960217637,43.56356730195611,111.60580315021393,160.1404113761475,
703,DOWN,15.12337545501191,b'swing0007',b'stance0007',b'swing0007',b'stance0006',539.84,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,3.568388879207035,-75.34682541310222,,,,7.616670348788606,0.32524300848296034,3.800920756824994,3.3326082921379756,45.38871738313708,108.36853449604844,153.5489172803127,
704,DOWN,14.255153653660386,b'swing0007',b'stance0007',b'swing0007',b'stance0006',323.37,29.937313165644277,,9.486343519896545,,5.639670141188631,,3.9714199563906902,,4.886684356100315,-75.30137442581159,,,,10.132271502478002,1.59628911423691,5.051722734382755,4.551445830042936,43.41802144713183,106.27594665781072,164.92604543584855,
705,DOWN,14.807504811387787,b'stance0008',b'stance0007',b'swing0007',b'stance0006',167.7,,,9.486343519896545,,,,3.9714199563906902,,4.079887198191569,-76.29674609418751,-122.49928410683196,75.21591363628481,-151.51265973047234,8.43087430669873,0.19948849965511234,4.2654545013588185,4.8454008328959945,44.74506615136232,107.64712688635007,164.37749521381866,186.29502587547498
706,DOWN,13.929659909947304,b'stance0008',b'stance0007',b'swing0007',b'stance0006',509.885,,,9.486343519896545,,,,3.9714199563906902,,4.755191173077212,-78.52923513357968,-124.49715504575792,74.18925573398002,-152.7184908675597,9.791057154136787,1.2570915214770322,4.9001781924087995,5.414299036634088,45.97830447320043,108.10215352336961,167.92038293007582,184.97184204345757
707,DOWN,13.858241756406102,b'stance0008',b'swing0008',b'swing0007',b'stance0006',149.245,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,,2.7734379745238456,-78.94425364175294,-123.64157821876216,72.95581364633064,-151.9000672880836,5.8619080178516185,0.5742310221829389,2.9973352414957684,4.473591551998605,47.24976639304099,108.58469044278462,158.29534712715093,186.00227079826934
708,DOWN,14.562467527660544,b'stance0008',b'swing0008',b'swing0007',b'swing0007',561.48,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,3.1874578505895554,-78.52685395519255,-121.85253712039709,73.05823272717176,-151.5850866823643,6.786196928452212,0.42461014676560416,3.4581786487841812,4.640067103498458,45.54111940450494,108.57048308361637,158.2635290290484,181.50389858708584
709,DOWN,14.542515252334823,b'stance0008',b'swing0008',b'swing0007',b'swing0007',350.87,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,3.556410005993779,-79.97603436199351,-123.20602843835782,73.04860277858302,-153.02463714057654,7.372290210692584,1.2963290502929168,3.744767568096781,4.935523895470909,46.54209861770869,109.17013032320054,155.6262976300061,178.43770541383347
710,DOWN,14.635096182367164,b'stance0008',b'swing0008',b'swing0007',b'swing0007',818.75,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,3.9165874559862788,-81.71959662620874,-123.65375300120917,71.75986466291913,-153.47946128912787,8.113429012858271,2.2267942310498214,4.035119580521951,5.36984839118241,47.00401994553259,110.98940116964272,153.24644194804185,178.28002320753336
711,DOWN,14.667949164381724,b'stance0008',b'swing0008',b'swing0007',b'swing0007',825.225,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,4.491084647588476,-82.42071655436938,-123.16124247557511,70.70015671792852,-153.1208732722979,9.488305768513927,2.9985963005582374,4.704548960847097,5.225970771137206,47.46257694173497,111.70371249047673,153.57411281411703,178.28511358258584
712,DOWN,14.821205535319933,b'stance0008',b'swing0008',b'swing0007',b'swing0007',385.58500000000004,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,3.2920841063959356,-82.49472656706533,-122.94312964574175,70.02976811571588,-152.52449468278118,7.038602413255972,2.1387273293028093,3.492459367877867,4.18559745974782,46.69422591952039,111.98057534894454,154.55595968196394,180.46426132912276
713,DOWN,15.361698370708837,b'stance0008',b'swing0008',b'swing0007',b'swing0007',583.435,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,2.8154735492184018,-81.8222915157992,-122.57087896025823,70.22178253702563,-152.0440740528248,6.058102435295071,1.0667318746119399,2.9810490315696705,3.688218836185542,45.94837219615597,111.22503182709522,154.92159405701838,181.10988173229154
714,DOWN,15.919377503364586,b'stance0008',b'swing0008',b'swing0007',b'swing0007',763.47,,18.073823638885155,9.486343519896545,,,3.515674044854009,3.9714199563906902,3.515674044854009,2.088794359901046,-80.23651442731274,-121.81671018638504,70.67101852762923,-150.90753295494196,4.4686577387578525,0.4880635919170232,2.1897297747108975,3.0388938294873733,45.81408588692011,109.3688380996928,152.067013530413,183.0239548961262
715,DOWN,16.62377578784725,b'stance0008',b'swing0008',b'stance0008',b'swing0007',424.21,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.548781297159142,-79.00248164180121,-121.08966686909105,71.56754930398714,-150.57003094578835,3.330384531584081,0.42931589195410713,1.6495996747035369,1.9784326618730768,45.09755788720916,108.72164058822254,151.1909319641597,182.8412451930481
716,DOWN,17.340218750955813,b'stance0008',b'swing0008',b'stance0008',b'swing0007',427.87,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.5270034628675104,-78.8306116559197,-120.08638285443149,70.77732322071881,-149.6079348766385,3.261782475187514,0.1275670480499131,1.6198988837751558,1.6943259828074815,44.16143984236936,108.95476869276813,151.55000331885998,184.14542345361707
717,DOWN,17.97184037900041,b'stance0008',b'swing0008',b'stance0008',b'swing0007',245.445,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.523808483927477,-78.13666477747512,-119.1760940179478,70.70752458354544,-148.84418936102054,3.298597458128697,0.26109476190448855,1.645824384751231,1.7485115460391574,43.77180009882135,108.80856530107802,151.3545980514203,185.11162562644685
718,DOWN,18.704247646675384,b'stance0008',b'swing0008',b'stance0008',b'swing0007',338.485,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.4829646546894972,-76.57518066203194,-117.9077269170844,70.57295644184464,-147.1481371038766,3.2232648763385456,0.42804995839231,1.6044747974860616,1.8904635147179516,42.588432479829514,107.32487145692632,150.9192560754532,188.25130680791634
719,DOWN,19.34790042482527,b'stance0008',b'swing0008',b'stance0008',b'swing0007',302.49,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.5727679440644322,-75.50639904421139,-117.29050876965945,71.05993720556616,-146.56633624977755,3.4483074439084005,0.3457523468521615,1.708623478407208,1.9609136573231334,41.339909552662164,106.73640046700787,151.0515435388514,189.5024288546908
720,DOWN,20.08471860564501,b'stance0008',b'swing0008',b'stance0008',b'swing0007',235.09,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.1236239669750139,-74.33526475066178,-115.93736921207174,70.43675162799978,-144.77201637866156,2.456957678805891,0.44321063259906435,1.2127240678361393,2.02569114191903,40.306662028689686,105.79175956417103,150.95461514691257,193.04343605591103
721,DOWN,20.345179547853633,b'stance0008',b'swing0008',b'stance0008',b'swing0007',223.46499999999997,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.8067716893631618,-74.20141565447446,-116.08930527301641,70.6271446772715,-144.82856033174596,3.916990119959853,0.39386665035064333,1.9568502804279722,2.426184812725657,40.28081242584161,105.77010601439349,150.59405429808496,193.69391859597027
722,DOWN,20.561289343339354,b'stance0008',b'swing0008',b'stance0008',b'swing0007',323.8,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.370688512554569,-73.65129433455027,-115.5876326582588,70.0045045795704,-143.65579891412065,2.9518335182699,0.6426674099685549,1.4850466663514463,2.3976307741771956,39.559710013185935,104.58751962185245,151.61565250375926,196.33342178543035
723,DOWN,20.908649415018033,b'stance0008',b'swing0008',b'stance0008',b'swing0007',338.485,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.7066139223158843,-72.96853092091897,-115.0305335722403,70.30926521378396,-143.2777961347029,3.674819447480327,0.37537284708457996,1.854982646073188,2.686083846945139,39.11473443747125,102.80783084056412,150.07387285433543,193.8146212846057
724,DOWN,21.118069906990684,b'stance0008',b'swing0008',b'stance0008',b'swing0007',408.885,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.8645600696990332,-72.24468888439218,-115.20631565166282,70.84820166539646,-143.09289054978862,4.021375550352975,0.13948955177556938,2.027462396359372,3.501936954016158,39.468608617773384,102.10865500757279,150.84512197682167,195.92268370022853
725,DOWN,20.841199661524712,b'stance0008',b'swing0008',b'stance0008',b'swing0007',289.56,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.8207418127968733,-71.59000597363108,-114.79878789408806,71.74262496093276,-143.33263093456384,3.8236886699291066,0.32735494761990735,1.9155516983739573,3.260885471857255,40.148399249724264,101.82942454801075,150.5833678590589,193.6891299327474
726,DOWN,21.08449283585111,b'stance0008',b'swing0008',b'stance0008',b'swing0007',705.87,,18.073823638885155,,,,3.515674044854009,,3.515674044854009,1.4422617629648111,-71.51910923908252,-114.76474976706906,71.5205009444746,-143.03961018355713,3.044249860523263,0.051798092898293895,1.5194060138231698,2.8715471234493806,39.750418313769934,101.74266483757695,149.84846763585176,195.03130592423278
727,DOWN,21.416377902187094,b'swing0008',b'swing0008',b'stance0008',b'swing0007',456.005,10.796477640221177,18.073823638885155,,,2.357816311254645,3.515674044854009,,3.515674044854009,1.633984173029811,-70.29332628496884,-113.71356781089186,72.78011222475608,-143.07343850972492,3.439967230969628,0.26359138906341634,1.697926969812769,2.02233408842998,38.397321004259304,101.26599481850667,150.69545405102332,191.86355482410613
728,DOWN,22.7177179965511,b'swing0008',b'swing0008',b'stance0008',b'swing0007',536.125,10.796477640221177,18.073823638885155,,,2.357816311254645,3.515674044854009,,3.515674044854009,1.7591183155174273,-70.58521543339064,-112.2949016881828,71.41660091925537,-142.00181635264605,3.6972812971275055,0.059958994754360395,1.8349496159058327,2.484942964689561,39.56783879490845,101.57216201375749,148.62198319352254,190.59049383705994
729,DOWN,23.262595349384668,b'swing0008',b'swing0008',b'stance0008',b'swing0007',809.7249999999999,10.796477640221177,18.073823638885155,,,2.357816311254645,3.515674044854009,,3.515674044854009,1.8326094708376603,-68.61221746159116,-111.38068179991414,73.39277086565487,-142.00498832724602,3.872770402071041,0.03352677239719988,1.9072940591916858,2.274009882308305,38.7430547743209,99.8055177381388,146.61245750094568,187.7614828657762
730,DOWN,24.162236385969436,b'swing0008',b'swing0008',b'stance0008',b'swing0007',329.29,10.796477640221177,18.073823638885155,,,2.357816311254645,3.515674044854009,,3.515674044854009,3.0548441432022426,-69.44665719111757,-109.19474655371481,71.49273866691578,-140.93939585803335,6.385821015800944,0.6529996061907138,3.1647219513187106,2.850127439752804,39.75371471275654,103.3359804256992,152.27142437383367,187.8519375334295
731,DOWN,24.475809102002216,b'swing0008',b'swing0008',b'stance0008',b'swing0007',471.33000000000004,10.796477640221177,18.073823638885155,,,2.357816311254645,3.515674044854009,,3.515674044854009,2.8633480000232634,-68.42596088881237,-108.83425143761617,71.9124798463735,-140.33844073518586,6.050287671382316,0.6763288980726114,2.9741183730302354,2.3979402790520314,38.895140751822275,103.53522484085606,151.90293333754488,191.6839032822875
732,DOWN,25.14364988477527,b'swing0008',b'stance0008',b'stance0008',b'swing0007',496.68,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,2.629189825899762,-68.76024504289252,-108.89963461362291,69.27950040776868,-138.0397454506612,5.509421820529968,1.2547517398919645,2.715614849200356,1.6553261377516144,39.94731287293439,104.91307840281303,151.73339477899148,204.54484237693262
733,DOWN,26.00161919126134,b'swing0008',b'stance0008',b'stance0008',b'swing0007',858.1099999999999,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,1.9788817481335141,-68.65876507321691,-107.98384969931833,69.97049002230783,-138.62925509552474,4.120296494531724,1.3742701889543742,2.024626042966083,2.059537298294432,39.149151131152166,107.99157519835465,163.75555739747557,203.26178378674123
734,DOWN,26.70970894479302,b'swing0008',b'stance0008',b'stance0008',b'swing0007',550.455,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,2.252318704372095,-67.62015430032424,-106.39445112081495,70.32049197669056,-137.94064627701482,4.652315999097194,1.6590164394684643,2.278469896755499,2.050224044874809,40.4838653247452,108.50480677012861,162.7832791001637,202.59885590970703
735,DOWN,27.434449289117225,b'swing0008',b'stance0008',b'stance0008',b'swing0007',922.6600000000001,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,3.0337863468597654,-66.93316172170685,-105.7893612928359,69.3740924357848,-136.30725415749166,6.252875680239491,2.1562898867712126,3.140309943930252,2.4608838350938864,42.56896198412698,105.96489004529792,162.23823216753004,204.2575704191839
736,DOWN,27.928742385435385,b'swing0008',b'stance0008',b'stance0008',b'swing0007',422.385,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,2.310147020228994,-65.19996231908304,-105.24184919961196,70.28510177800372,-135.48506409708676,4.79092520897654,1.7620590012212864,2.3947460486561845,1.8488389284832394,43.61585979387185,105.24894719330561,162.61279209917552,209.07671791934158
737,DOWN,28.116704681258568,b'swing0008',b'stance0008',b'stance0008',b'swing0007',370.055,10.796477640221177,,,,2.357816311254645,,,3.515674044854009,2.611388261396897,-64.34677658789589,-105.63249480103016,71.27773113522409,-135.62450772312,5.448071990408823,1.756251537941086,2.7696504913620665,2.1900688707569524,43.81861895765424,103.74630555434246,162.03739486997497,209.98831049186398
738,DOWN,28.0995511887495,b'swing0008',b'stance0008',b'swing0008',b'swing0007',531.9749999999999,10.796477640221177,,6.09926967481478,,2.357816311254645,,3.4938942080071413,3.515674044854009,2.93269474040009,-63.94768652976753,-105.7837804795532,72.10733527847091,-136.05502180823845,6.09783651500116,0.8636156348719733,3.1304248164034876,2.452712341320943,42.752863930100254,103.23056090406213,161.81693509027383,208.74116741729728
739,DOWN,28.404331377899382,b'swing0008',b'stance0008',b'swing0008',b'swing0007',351.76,10.796477640221177,,6.09926967481478,,2.357816311254645,,3.4938942080071413,3.515674044854009,3.3205579067720796,-63.36506311202211,-105.54034658422309,72.6258311963687,-135.9908943083908,6.83693080046636,1.224158539347731,3.5234264175662355,2.7870471665810572,43.09397996157794,102.15062304031007,159.66748814966678,207.33569064255596
740,DOWN,27.72918026190402,b'swing0008',b'stance0008',b'swing0008',b'stance0007',281.985,10.796477640221177,,6.09926967481478,,2.357816311254645,,3.4938942080071413,,2.8339511846438974,-65.19262008590607,-106.5658143445573,72.18456362706146,-137.37718371296754,5.913120228514442,1.8380263823004783,3.0957831495178625,2.6554493369029037,41.966275573783754,105.30971289413499,162.03525196240508,206.68611194578838
741,DOWN,27.45007576551805,b'swing0008',b'stance0008',b'swing0008',b'stance0007',259.655,10.796477640221177,,6.09926967481478,,2.357816311254645,,3.4938942080071413,,2.9850899105924373,-66.06174258715744,-106.0562400539909,70.36890650509018,-136.4306490922476,6.2887466372597975,2.0162213857141795,3.2759561490987332,2.2097187471732824,40.69505005805243,105.5592080160798,158.3723687091305,206.73869044971082
742,DOWN,26.82981407980853,b'swing0008',b'stance0008',b'swing0008',b'stance0007',252.555,10.796477640221177,,6.09926967481478,,2.357816311254645,,3.4938942080071413,,3.5099213383431107,-67.2809753204586,-106.49543431222499,70.20041935150296,-137.48139467196154,7.331638521108431,2.251811939422809,3.881960418747506,1.61400887385096,41.33011716829465,105.61218292873018,155.7839320426185,200.63691290673302
