,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
643,UP,8.932594163820694,b'stance0002',b'swing0003',b'swing0005',b'stance0003',199.97500000000002,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,0.6009385706972183,5.5905354576203425,7.3039271170751485,-2.803874628909733,8.394410086530074,1.160163437074038,5.415171028622213,0.9167279932082442,7.145344165326116,10.8977075080299,14.087645898763604,24.88043762586021,47.25485842585105
644,UP,8.548560391222544,b'stance0002',b'swing0003',b'swing0005',b'stance0003',251.635,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,0.8339510555574046,4.953151655212459,6.961954196845223,-3.2882240527486593,8.241375707961117,1.6186216961262727,6.244457162999166,1.2892622730754626,7.330690645654411,9.240960572528024,12.459326884033706,22.77279071861497,44.932584443706396
645,UP,8.683457853906333,b'stance0002',b'swing0003',b'swing0005',b'stance0003',187.855,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,1.968770235982738,4.710748229954423,7.1606536306846325,-4.0886905138516045,8.799438743806027,3.8075814650780786,6.79611467445784,3.0327235169081064,6.2323180202259625,9.901379654249467,12.244153051502277,23.883916251252398,46.334294897470116
646,UP,8.565158446724247,b'stance0002',b'swing0003',b'swing0005',b'stance0003',217.97500000000002,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,1.8204757412363126,4.523290189977047,7.142319062636665,-4.393694699050127,8.916984889027175,3.5208442923112577,6.679123765379647,2.8277136433334737,5.4759927856706625,9.712560586010353,11.810274708315191,24.24442745339674,46.06039520717565
647,UP,8.482437924021621,b'stance0002',b'swing0003',b'swing0005',b'stance0003',203.01999999999998,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,2.4792039118406892,4.9005708045756595,7.148745675864573,-3.708711341642763,8.609282146218423,4.764173294478484,7.021537895398896,3.8279844560003897,5.721547373281372,9.37412235439213,12.52273801022545,23.98082647567192,46.295532094410476
648,UP,8.452410218696548,b'stance0002',b'swing0003',b'swing0005',b'stance0003',379.085,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,3.1012639335920023,4.8616656283298045,7.1577695276499504,-3.7795971177923264,8.64126274612213,5.938932069166596,7.708447543843679,4.772092224935698,5.918912366896347,8.628303636004098,12.3553679683991,24.130260871805408,46.25224186288411
649,UP,8.366248251349873,b'stance0002',b'swing0003',b'swing0005',b'stance0003',291.44,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,2.974005931637069,4.8303077636535425,7.21968577917828,-3.9220460294111543,8.752353793064698,5.679162968391258,7.992742811435345,4.617074285722826,5.993891930697539,8.241969368228714,12.216221121865422,23.557888007827234,46.62536312390954
650,UP,8.366341904743859,b'stance0002',b'swing0003',b'swing0005',b'stance0003',69.27499999999999,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,2.950402186816945,4.786601988389605,7.321278019759875,-4.181742659093208,8.968344647482814,5.648910592172292,7.979882671061354,4.584128772999596,5.3377324245585935,7.774695264435211,12.208026512569603,24.18449675980849,47.298586458025
651,UP,8.189803384905899,b'stance0002',b'swing0003',b'swing0005',b'stance0003',416.15,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,3.7134703212620193,4.465130438394286,7.23624268389684,-4.5502871018988555,9.015417540293141,6.998046090437755,9.340491922237513,5.736515221355241,5.718116890688609,7.284620991208377,11.298560175398231,22.684977570573036,46.711083173358915
652,UP,8.11850701265092,b'stance0002',b'swing0003',b'swing0005',b'stance0003',286.575,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,4.586713293998969,4.49475232328019,7.243333287945733,-4.50227968218946,8.99703200546965,8.604739811544967,9.75609524728305,7.03475947419647,4.216588746620294,7.8495987597393215,11.35765905666185,23.49549171549364,46.87139736261148
653,UP,7.953723928727045,b'stance0002',b'swing0003',b'swing0005',b'stance0003',359.205,,128.989036309116,266.30052860550404,,,16.52858005992494,39.625437446848856,,5.2783156385845,4.221144103184616,7.007532819923887,-4.578997669376351,8.800141772560968,9.816851660382087,10.215418217872477,8.012862770245672,4.0141335480760585,7.733387048741417,10.751652387166578,23.577144833358876,45.47923650994278
654,UP,7.754844619968107,b'stance0002',b'swing0003',b'swing0005',b'swing0004',224.70999999999998,,128.989036309116,266.30052860550404,15.085291441700283,,16.52858005992494,39.625437446848856,4.453853163277948,5.381548228722864,3.8575340758714836,6.798457192025567,-4.8219445431840775,8.67947861905556,10.084091568051782,10.603575242755225,8.296502559061494,3.3931554538831485,6.620762594334192,9.789546365442897,21.972999941955937,44.11288446000292
655,UP,7.564988489858238,b'stance0002',b'swing0003',b'swing0005',b'swing0004',155.41,,128.989036309116,266.30052860550404,15.085291441700283,,16.52858005992494,39.625437446848856,4.453853163277948,5.564774905450022,3.7807682379482435,6.749174557688149,-4.853550081469803,8.634318319418048,10.51255766490742,10.669689805671922,8.72003327959075,3.059807670599115,7.063185491077645,9.554307962111869,21.507321755219035,43.7979823021597
656,UP,7.536385756810669,b'stance0002',b'swing0003',b'swing0005',b'swing0004',91.94,,128.989036309116,266.30052860550404,15.085291441700283,,16.52858005992494,39.625437446848856,4.453853163277948,6.356456111286074,3.797537551465229,6.702583459102305,-4.786176271127517,8.583713822592747,11.945765618314182,11.074499294883218,9.858747710733065,1.8661589047592042,7.297451186464349,9.676988708428864,21.378145001385256,43.346100595920745
657,UP,7.274662853053747,b'stance0002',b'swing0003',b'swing0005',b'swing0004',256.205,,128.989036309116,266.30052860550404,15.085291441700283,,16.52858005992494,39.625437446848856,4.453853163277948,5.959862234746325,3.5955587798290627,6.453402482156258,-4.660634312982218,8.256193092811282,11.17682623404865,11.196011240414824,9.210311522130745,2.106690609585904,6.853415510960246,8.948650307559266,21.04854895373148,41.42272795446151
658,UP,7.113563672480012,b'stance0002',b'swing0003',b'swing0005',b'swing0004',254.975,,128.989036309116,266.30052860550404,15.085291441700283,,16.52858005992494,39.625437446848856,4.453853163277948,6.418502723337345,3.646183778278047,6.37880743472813,-4.4677301632108035,8.113913941488851,11.943270679265929,11.525478114738327,9.862481587186661,1.3527598079236738,6.3362972985476596,9.098015465272614,20.384004454727638,40.89123578568772
659,UP,6.913984825766044,b'stance0002',b'stance0004',b'swing0005',b'swing0004',317.115,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,6.668426322861916,3.345292386085952,6.184344782214908,-4.587221391313755,7.932513777399706,12.388495612389764,11.823720646017419,10.18294217107482,1.0931221530794992,6.055360875488983,8.198587895008066,20.991749417978024,39.679979455606826
660,UP,6.709430242718398,b'stance0002',b'stance0004',b'swing0005',b'swing0004',277.74,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,7.179397492402355,2.96678412488007,6.009098135544463,-4.937409371976652,7.9041934968567205,13.33207579344966,12.456810786730095,10.960609148192445,0.1573666398638009,5.533187361691725,7.305735317718976,19.799993254326466,38.45869327376161
661,UP,6.321845128880134,b'stance0002',b'stance0004',b'swing0005',b'swing0004',376.89,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,7.132869552134887,2.1128100404082732,5.600619903467974,-5.638832397401956,7.751642437810229,13.191288476739427,12.090475242613639,10.721713816170624,0.49006343545550496,4.932848739933265,5.181784280998422,15.855916779027027,35.909265616275
662,UP,6.164293191543315,b'stance0002',b'stance0004',b'swing0005',b'swing0004',414.65999999999997,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,7.291355637740476,2.033228900946055,5.301392548586369,-5.340344536066558,7.373573437012613,13.648766692473432,12.240252387091717,11.05387973362743,0.2604497126033839,4.460408692981312,5.078831845021351,14.754186185434946,34.04443349470685
663,UP,5.44179692087593,b'stance0002',b'stance0004',b'swing0005',b'swing0004',579.52,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,7.449108253418659,0.47595307822499244,4.176458764338165,-6.046295941003154,6.522249019228147,13.95715010221274,12.471795916518149,11.334438967863344,1.0029385765867878,1.5717763618062168,1.1868721160045719,10.55891726986027,26.778331681997656
664,UP,5.741612284115039,b'stance0002',b'stance0004',b'swing0005',b'swing0004',608.54,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,8.033557375571306,1.4853151872701447,4.680883190296459,-5.229734924112298,6.7150501113824435,15.109017406420003,12.678077252080934,12.012208869184695,0.5264314839689831,3.138345931600137,3.748510695742302,13.025430427004459,30.305013720158872
665,UP,5.050024483133126,b'stance0002',b'stance0004',b'swing0005',b'swing0004',194.53000000000003,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,8.271353539661025,0.13949402870380379,3.7507590220612568,-5.947502553058417,6.08699658176222,15.742251143410506,12.980532703927262,12.455362712597125,1.4307432147697783,0.312953284420814,0.35651366032169873,8.190931795631112,24.349367739836097
666,UP,4.981189037293492,b'stance0002',b'stance0004',b'swing0005',b'swing0004',424.9,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,8.454566825312948,0.07880333662665807,3.75851702081978,-6.1068558518234735,6.185659188450131,15.828089138028322,12.71698392920289,12.541755123752882,1.177604968039734,0.11602978453734347,0.20208012839089134,8.314509044144252,24.19434654086877
667,UP,5.032829854697386,b'stance0002',b'stance0004',b'swing0005',b'swing0004',219.68,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,8.632494168372014,0.3228036326906151,4.015157348554982,-6.171374926079451,6.494178558770066,16.48102731878592,13.126166720397139,13.049125797193616,2.1382808519604835,0.6281380340944727,0.8381347141127762,9.218537381599866,25.889393971449863
668,UP,5.052509483249079,b'stance0002',b'stance0004',b'swing0005',b'swing0004',337.965,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,9.021202538773007,0.5038402996641604,4.123166991760131,-6.047791967125407,6.551632266789567,17.311807810502085,13.62870076933178,13.753051987948622,2.9634771951968495,0.9467646127075494,1.307752813498231,10.455258458931748,26.587812302468237
669,UP,5.28273120452103,b'stance0002',b'stance0004',b'swing0005',b'swing0004',226.62,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,9.047828533654414,0.7298536696305985,4.345281908889072,-5.932122349657279,6.661976019287877,17.246259634423748,13.230978483731604,13.823025898413741,3.478904071552792,1.060571468919784,1.8306727910281773,12.339872797314003,27.840165036997924
670,UP,5.36260839945425,b'stance0002',b'stance0004',b'swing0005',b'swing0004',233.57999999999998,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,9.5420682432543,0.3949006381535512,4.515637404633293,-6.7476507208981555,7.142551359051707,18.148430134998264,13.373967535333913,14.531234065706704,4.188280534721856,1.0752035622592213,0.9874005960049927,13.207426402860149,28.915645815296575
671,UP,5.5484749529571245,b'stance0002',b'stance0004',b'swing0005',b'swing0004',100.625,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,9.913062768064071,0.777140099579154,5.117692874798241,-7.1046358587239675,7.8817759583031215,18.527502645849438,13.77889754276031,14.911442292821578,4.2781132516334335,1.9402148735003868,1.9346240176683482,16.09238128145507,32.632688109411184
672,UP,5.767115016918339,b'stance0002',b'stance0004',b'swing0005',b'swing0004',155.41,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,9.60058355773802,1.1389432074738504,5.593648859097799,-7.327501358830484,8.466444566304334,18.072215262053266,13.345036020990014,14.479283028261213,4.081841371708829,1.592366910040519,2.8543336829808874,17.38055299802517,35.61926993158284
673,UP,5.826412840474696,b'stance0002',b'stance0004',b'swing0005',b'swing0004',250.645,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,10.074266256089508,0.9019976292101187,5.696682976037961,-8.030969076950623,8.932966706160743,18.87226950264406,13.694286275096529,15.135758996363617,4.376072662856817,1.6151572843695536,2.319444867888331,17.406588043583117,36.19363339712055
674,UP,5.983438567914757,b'stance0002',b'stance0004',b'swing0005',b'swing0004',340.825,,,266.30052860550404,15.085291441700283,,,39.625437446848856,4.453853163277948,10.043794804034711,1.1485318355941858,6.05492899042374,-8.141424774679628,9.289956610273816,18.961326442552867,13.901931568285411,15.089477002334384,4.636639316326271,1.2226805948932287,2.918219629897696,19.513625930076152,38.53853134348118
675,UP,6.075205686594808,b'stance0002',b'stance0004',b'swing0005',b'stance0004',198.63,,,266.30052860550404,,,,39.625437446848856,,10.4434193489627,0.9982971181371008,6.30548232498997,-8.951115930919578,9.949413049056679,19.783241129202896,14.110268028895845,15.692521349315223,4.981326045948405,1.0261859289309554,2.6070579226756543,20.348027182801957,40.23332951949532
676,UP,6.355883942402276,b'stance0002',b'stance0004',b'swing0005',b'stance0004',138.59,,,266.30052860550404,,,,39.625437446848856,,10.590049692965023,1.6212145749385745,6.899726407906831,-8.775907325597775,10.397121900536352,19.970629011325247,13.476288675278955,15.87846826137896,5.9022325050039255,1.9899331667346987,4.1254254223460585,22.69754697560493,43.81122938780049
677,UP,6.416651674997432,b'stance0002',b'stance0004',b'swing0005',b'stance0004',181.24,,,266.30052860550404,,,,39.625437446848856,,11.463000985162974,1.8739950188524808,6.998351291313533,-8.755849807679258,10.62984482653174,21.41613741692003,14.620344846247205,17.174236429931604,6.911449607630098,1.6644267913848676,4.954952662835007,23.69348756751838,44.36862496106653
678,UP,6.264945012909598,b'stance0002',b'stance0004',b'swing0005',b'stance0004',140.305,,,266.30052860550404,,,,39.625437446848856,,11.621231854187032,1.4748769123478314,6.8262606438054325,-9.06949277296245,10.544369685310281,21.717560648302605,14.399100646841134,17.466084973053057,6.8342936608223965,1.150450655283503,3.856885895951365,,43.29467530230716
679,UP,6.005553046310277,b'stance0002',b'stance0004',b'swing0005',b'stance0004',158.85000000000002,,,266.30052860550404,,,,39.625437446848856,,11.997320990770401,1.0546106225884686,6.528731990717444,-9.206705110908507,10.261315733496977,22.582201000159333,15.6303181949468,18.193295899657766,7.749808013173725,0.2000374241346674,2.7144864892684994,20.51999954447296,41.21355042112009
680,UP,6.408848089171464,b'stance0002',b'stance0004',b'swing0005',b'swing0005',336.815,,,266.30052860550404,130.76246973188157,,,39.625437446848856,5.975196215264724,11.780340503138879,1.2830871558079016,7.135116239986411,-9.874635143531945,11.157722299339847,22.33090642404704,14.971221423295722,17.931430611075523,8.077134398716005,0.06390564484940789,3.3185024691420115,23.037678073523168,45.00062596857239
681,UP,6.383342157384373,b'stance0002',b'stance0004',b'swing0005',b'swing0005',96.34,,,266.30052860550404,130.76246973188157,,,39.625437446848856,5.975196215264724,12.07942856684195,1.0810765870167824,7.083204675512065,-10.265023595940695,11.346100182957478,22.923926129598524,15.371004466523146,18.156110155798082,8.504311777510711,0.3164856664765639,2.8606835013411547,21.996577680534205,44.82211293876889
