scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
127,203.00253295898438,755.436279296875,0.047628045082092285,187.39987182617188,744.2466430664062,0.9947618246078491,148.29737854003906,700.459716796875,0.6618520617485046,145.00660705566406,702.4199829101562,0.9993184208869934,213.53292846679688,766.7579345703125,0.9983404874801636,221.7176055908203,781.2249755859375,0.9999995231628418,121.69395446777344,787.49267578125,0.9622197151184082,112.21541595458984,778.5687866210938,0.9999998807907104,177.70654296875,756.5889892578125,0.9999990463256836,166.91262817382812,755.22265625,0.9999998807907104,148.0670928955078,752.5527954101562,0.9999978542327881
128,215.52342224121094,756.8609008789062,0.1747932732105255,196.02052307128906,745.577392578125,0.9864844083786011,185.34866333007812,725.8161010742188,0.7561289072036743,143.48924255371094,702.8772583007812,0.9999949932098389,214.68125915527344,770.9942626953125,0.9999321699142456,221.57595825195312,780.4166259765625,0.9988241195678711,124.68065643310547,784.4705200195312,0.9958910942077637,113.98672485351562,771.9098510742188,0.9999998211860657,182.19073486328125,758.919189453125,0.9999971389770508,170.26284790039062,754.8350219726562,0.9999997019767761,153.93234252929688,749.4591674804688,0.9999984502792358
129,220.53245544433594,763.8903198242188,0.9938198328018188,219.42941284179688,750.7830200195312,0.9998791217803955,196.22280883789062,726.5494384765625,0.9929039478302002,143.55166625976562,703.5568237304688,0.9999991655349731,217.3963623046875,775.7998046875,0.999968409538269,221.23651123046875,782.1680908203125,0.9274563193321228,132.48789978027344,785.5070190429688,0.9935435056686401,117.02684783935547,771.1763305664062,1.0,187.01315307617188,759.1082153320312,0.9999997615814209,173.0009307861328,754.1655883789062,0.9999999403953552,156.2460174560547,749.625244140625,0.999998927116394
130,228.30857849121094,762.7196655273438,0.9999333620071411,228.30296325683594,747.0556030273438,0.9999589920043945,202.61770629882812,725.0384521484375,0.9978089332580566,144.47642517089844,704.8834838867188,0.9999998211860657,218.05856323242188,774.3101806640625,0.9999390840530396,220.19297790527344,782.8557739257812,0.9687314033508301,134.45773315429688,784.3358764648438,0.9985841512680054,123.06001281738281,770.2770385742188,0.9999997615814209,190.47320556640625,758.4296264648438,1.0,175.82666015625,754.3629150390625,0.9999999403953552,159.40338134765625,749.2176513671875,0.9999988079071045
131,234.65150451660156,756.3724365234375,0.9999779462814331,229.36917114257812,741.1663818359375,0.9999912977218628,211.18450927734375,721.9384155273438,0.9996063709259033,145.85438537597656,706.0174560546875,1.0,219.0526123046875,774.6323852539062,0.9999533891677856,216.9571533203125,784.5687866210938,0.9989986419677734,137.19898986816406,781.3375244140625,0.9996768236160278,127.71524810791016,769.0806884765625,1.0,194.98641967773438,757.7152099609375,1.0,179.9040069580078,753.6813354492188,1.0,162.53175354003906,748.2838134765625,0.9999995827674866
132,244.78866577148438,754.5342407226562,0.9999781847000122,229.7887420654297,734.4517822265625,0.9999879598617554,217.2088623046875,718.9920654296875,0.9935532808303833,146.55184936523438,707.4596557617188,1.0,221.4304656982422,770.00732421875,0.999624490737915,215.3023223876953,781.066650390625,0.9998661279678345,140.4478759765625,781.8612670898438,0.9998271465301514,133.26930236816406,766.8377075195312,1.0,198.55287170410156,756.1891479492188,1.0,182.64707946777344,752.8178100585938,1.0,165.47329711914062,748.57666015625,0.9999992847442627
133,248.8059844970703,750.2598266601562,0.9999949336051941,234.2096405029297,725.9825439453125,0.9999994039535522,225.0985565185547,717.2857055664062,0.9963040351867676,147.56883239746094,708.6448364257812,1.0,222.67559814453125,766.296630859375,0.984636127948761,216.2463836669922,779.4597778320312,0.9999955892562866,143.18490600585938,781.141845703125,0.9999918937683105,139.0485076904297,765.3272705078125,0.9999998807907104,203.26687622070312,756.01904296875,1.0,187.3545379638672,753.3394165039062,1.0,167.26705932617188,749.2312622070312,0.9999992251396179
134,254.87271118164062,748.6066284179688,0.9999813437461853,239.6070098876953,722.3702392578125,0.9999858140945435,230.1522979736328,716.2025756835938,0.9844188690185547,148.627685546875,709.6011352539062,0.9999998807907104,222.4338836669922,764.7040405273438,0.751439094543457,218.7223663330078,775.1573486328125,0.9995894432067871,146.2012481689453,780.0662231445312,0.9999606609344482,146.4028778076172,767.1153564453125,0.9999998807907104,204.05531311035156,754.685791015625,1.0,190.21194458007812,753.117919921875,0.9999999403953552,171.9755096435547,749.567626953125,0.9999980926513672
135,261.14404296875,747.2555541992188,0.9999995827674866,239.95639038085938,722.5331420898438,0.9999924898147583,230.12135314941406,714.9668579101562,0.9843434691429138,150.42205810546875,710.1838989257812,1.0,228.88967895507812,764.9340209960938,0.9875062108039856,223.36563110351562,774.2033081054688,0.9999051690101624,149.8084259033203,781.08447265625,0.9999033212661743,151.3011016845703,769.0406494140625,0.9999998807907104,209.6869354248047,754.1578979492188,1.0,194.50894165039062,752.1702270507812,1.0,174.95909118652344,749.3661499023438,0.9999982118606567
136,267.97662353515625,744.1006469726562,0.9999995231628418,238.95663452148438,723.24658203125,0.9999974370002747,230.87088012695312,714.722900390625,0.9653911590576172,153.25074768066406,710.86767578125,0.9999998211860657,240.04928588867188,767.4990234375,0.9994924068450928,226.175048828125,772.9345703125,0.999908447265625,155.29139709472656,781.4071655273438,0.9999759197235107,155.87950134277344,768.6138916015625,0.9999997615814209,213.3071746826172,754.7522583007812,1.0,196.82542419433594,752.1290283203125,1.0,177.19691467285156,748.523193359375,0.9999997615814209
137,273.14764404296875,741.6524047851562,0.9999994039535522,239.28323364257812,724.2536010742188,0.9999967813491821,230.7862548828125,714.826904296875,0.9809800386428833,156.10137939453125,712.0687866210938,0.9999996423721313,248.68629455566406,771.8162841796875,0.9999992847442627,229.61944580078125,773.9085083007812,0.998342752456665,161.5357208251953,782.48095703125,0.9996731281280518,158.44847106933594,773.2623901367188,0.999998927116394,217.32232666015625,754.8729858398438,1.0,199.12843322753906,751.9784545898438,1.0,179.73806762695312,749.4594116210938,1.0
138,278.7591857910156,741.7529907226562,0.9999996423721313,242.07398986816406,724.7642211914062,0.9999894499778748,233.55433654785156,714.7913208007812,0.9956531524658203,158.81683349609375,715.062744140625,0.9999997019767761,255.4954071044922,774.2661743164062,1.0,230.94744873046875,775.2568359375,0.9668046236038208,167.03598022460938,784.468017578125,0.9999322295188904,159.4126739501953,774.3197631835938,0.9999998807907104,219.04745483398438,755.0533447265625,0.9999997615814209,199.92337036132812,752.7396240234375,1.0,181.00634765625,750.6213989257812,1.0
139,281.8625793457031,743.9042358398438,0.9999997019767761,242.68161010742188,728.7520141601562,0.999692440032959,237.80596923828125,716.2936401367188,0.9999936819076538,162.99237060546875,715.1683959960938,1.0,259.2867736816406,779.0177001953125,1.0,228.11114501953125,781.4968872070312,0.8577001094818115,183.46054077148438,782.3671875,0.9998208284378052,162.56332397460938,771.7675170898438,1.0,222.93580627441406,757.72119140625,1.0,205.29547119140625,752.86328125,1.0,184.9116973876953,749.8853149414062,0.9999998807907104
140,285.28057861328125,744.8975219726562,0.9999992847442627,243.10995483398438,727.8193359375,0.9989490509033203,237.2841796875,717.6498413085938,0.9999982118606567,167.24290466308594,714.1553344726562,1.0,262.66583251953125,780.2245483398438,0.9999992847442627,204.05084228515625,785.8145141601562,0.8849260807037354,166.688720703125,782.167236328125,0.9995203018188477,164.79733276367188,769.3264770507812,1.0,225.25399780273438,757.8821411132812,1.0,207.78494262695312,752.5503540039062,1.0,190.2772216796875,748.9007568359375,1.0
141,289.32110595703125,746.2965698242188,0.9999998807907104,242.96876525878906,727.5510864257812,0.9908210635185242,238.46640014648438,717.7255859375,0.9999996423721313,174.64784240722656,714.4338989257812,0.9999998807907104,263.8082275390625,782.2634887695312,0.9999877214431763,258.5771179199219,787.148681640625,0.9960524439811707,170.74708557128906,781.9622192382812,0.9998781085014343,165.6331329345703,768.2589111328125,1.0,227.7641143798828,758.1658935546875,1.0,211.21229553222656,752.9009399414062,1.0,194.09967041015625,747.6267700195312,1.0
142,290.49786376953125,747.1206665039062,0.9999988079071045,243.3209686279297,725.9329833984375,0.9704421162605286,238.16709899902344,717.3049926757812,0.9999994039535522,181.45762634277344,713.98388671875,1.0,261.6162109375,778.8419189453125,0.999668538570404,260.3184509277344,787.12060546875,0.9998899698257446,174.40316772460938,782.107177734375,0.9999382495880127,166.81727600097656,767.432861328125,1.0,230.43727111816406,758.4053955078125,1.0,213.48748779296875,752.9287109375,1.0,197.89369201660156,747.5802612304688,1.0
143,290.8838195800781,748.4694213867188,0.9999997615814209,241.96511840820312,723.3182373046875,0.8119362592697144,238.23092651367188,716.1954956054688,0.9999994039535522,189.2603759765625,712.4182739257812,1.0,253.8038330078125,767.09033203125,0.9967238903045654,260.7442626953125,786.250244140625,0.9999995231628418,179.28419494628906,781.8671875,0.9999982118606567,166.75265502929688,765.8761596679688,1.0,233.36721801757812,757.6769409179688,1.0,215.4687042236328,752.889892578125,1.0,200.78028869628906,746.64599609375,0.9999998807907104
144,291.1624755859375,749.74365234375,0.9999986290931702,261.00738525390625,742.08984375,0.7821362018585205,238.35000610351562,715.527099609375,1.0,197.46775817871094,711.0156860351562,1.0,255.8439483642578,770.3123779296875,0.9974913597106934,262.1161193847656,785.6284790039062,0.999999463558197,186.316650390625,782.5524291992188,0.9999960660934448,166.87583923339844,765.306884765625,1.0,236.4016571044922,758.1978149414062,1.0,220.51271057128906,752.5867309570312,1.0,205.03244018554688,746.1434936523438,0.9999997615814209
145,291.114990234375,753.0093383789062,0.9997624158859253,285.4441223144531,742.9049072265625,0.9995375871658325,238.73321533203125,715.2861938476562,1.0,202.294677734375,712.1087646484375,0.9999998807907104,261.0384216308594,776.9072265625,0.9999899864196777,261.90093994140625,787.314697265625,0.9999871253967285,193.18507385253906,782.7514038085938,1.0,168.24952697753906,765.4900512695312,1.0,239.56320190429688,758.4068603515625,1.0,223.10589599609375,753.604736328125,1.0,208.95875549316406,746.96923828125,0.9999998807907104
146,277.8682861328125,765.870361328125,0.9999529719352722,288.96685791015625,744.4490356445312,0.9999997615814209,238.73455810546875,715.5457153320312,1.0,205.5959930419922,713.0133056640625,0.9999998807907104,263.69696044921875,780.3300170898438,0.9999958276748657,262.55340576171875,789.9931640625,0.9910727739334106,195.9490966796875,782.9517211914062,1.0,170.86634826660156,764.5987548828125,1.0,242.030517578125,758.833740234375,1.0,225.5602569580078,754.2103881835938,1.0,211.47442626953125,747.462158203125,0.9999998807907104
147,284.0749206542969,763.3525390625,0.9999992847442627,289.9734802246094,744.5109252929688,1.0,239.73745727539062,715.5032348632812,1.0,208.9354705810547,713.9628295898438,0.9999998807907104,261.1947937011719,776.1553955078125,0.9996002912521362,261.69891357421875,786.9020385742188,0.9999834299087524,200.68511962890625,783.9353637695312,1.0,175.43092346191406,764.4237670898438,0.9999999403953552,244.08096313476562,758.2449951171875,1.0,227.44134521484375,753.9080810546875,1.0,213.06529235839844,750.0751953125,0.9999995827674866
148,287.68817138671875,761.64794921875,0.9999996423721313,290.3220520019531,744.4198608398438,1.0,240.04684448242188,715.3172607421875,0.9999998807907104,209.44073486328125,713.2886352539062,1.0,259.3095703125,774.279296875,0.9996305704116821,262.02813720703125,785.3701782226562,0.9999992251396179,205.86972045898438,781.85986328125,0.9999998807907104,178.38397216796875,764.8390502929688,1.0,246.5589141845703,758.9793701171875,1.0,230.53335571289062,754.0878295898438,1.0,217.98361206054688,748.3826293945312,0.9999995231628418
149,291.5351257324219,762.9004516601562,1.0,290.76251220703125,743.9840087890625,0.9999998807907104,240.57528686523438,714.6407470703125,1.0,209.1282958984375,713.9099731445312,0.9999998807907104,261.26806640625,774.0097045898438,0.9991722106933594,262.4989013671875,785.2408447265625,0.9999992847442627,210.29061889648438,783.9595336914062,0.9999998807907104,180.30963134765625,766.2736206054688,1.0,251.72129821777344,757.8209838867188,1.0,234.07899475097656,753.2799072265625,1.0,220.18112182617188,749.4231567382812,0.9999998807907104
150,293.80657958984375,763.4185791015625,0.9999998211860657,291.3199462890625,743.7858276367188,0.9999998807907104,247.30311584472656,711.107177734375,1.0,209.66664123535156,713.6260986328125,1.0,262.6481628417969,773.3244018554688,0.9997131824493408,263.3685302734375,784.3490600585938,0.9999995231628418,213.7339630126953,782.1754150390625,0.9999997615814209,183.6005096435547,766.9669799804688,1.0,254.4801788330078,757.3463745117188,1.0,237.31321716308594,752.6555786132812,1.0,223.37890625,748.6386108398438,1.0
151,295.78643798828125,763.8751220703125,0.9999931454658508,291.34442138671875,743.6924438476562,0.9999997615814209,257.3231201171875,708.4578857421875,1.0,209.30169677734375,713.807373046875,1.0,265.2876281738281,772.52392578125,0.9991350173950195,264.7662048339844,783.9898071289062,0.9999997019767761,214.41978454589844,783.4395751953125,0.9999998807907104,187.099609375,766.9081420898438,1.0,257.2967529296875,755.9921875,1.0,240.4351043701172,751.6856079101562,1.0,225.74745178222656,749.1430053710938,1.0
152,296.9085998535156,760.236328125,0.9999860525131226,290.97613525390625,743.7583618164062,0.9999997615814209,263.5209655761719,706.6245727539062,1.0,210.2156219482422,713.8457641601562,1.0,299.2686767578125,776.5411987304688,0.9993311166763306,265.5006408691406,784.1774291992188,0.9999998211860657,215.92437744140625,784.5718383789062,0.9999998807907104,189.54063415527344,768.218017578125,1.0,259.4512939453125,755.7664794921875,1.0,243.121826171875,751.8906860351562,1.0,228.05108642578125,749.7230834960938,1.0
153,296.57781982421875,759.6002807617188,0.9999657869338989,290.6839599609375,743.7412719726562,0.9999997019767761,269.0391845703125,707.3822631835938,1.0,210.21014404296875,713.9164428710938,0.9999999403953552,298.328857421875,775.1484375,0.9994277954101562,266.43048095703125,784.7240600585938,0.9999997019767761,214.46737670898438,783.340576171875,0.9999998211860657,195.0031280517578,767.58837890625,1.0,261.6048278808594,755.923095703125,1.0,245.5684051513672,751.5613403320312,1.0,230.00047302246094,748.5247802734375,1.0
154,295.962158203125,758.2965698242188,0.9999590516090393,291.1385803222656,742.7650146484375,0.9999998211860657,271.78106689453125,707.6372680664062,0.9999998807907104,210.10081481933594,714.3218994140625,0.9999998807907104,298.383056640625,772.9161987304688,0.9871401190757751,268.52996826171875,784.620849609375,0.999997615814209,213.2144012451172,782.791015625,0.9999986886978149,200.38026428222656,767.1622924804688,1.0,263.49017333984375,755.3922119140625,1.0,246.64688110351562,751.020751953125,1.0,231.67796325683594,748.21533203125,0.9999998807907104
155,297.0851135253906,756.540771484375,0.9994628429412842,290.1437683105469,741.94970703125,0.9999994039535522,272.15582275390625,707.8438110351562,1.0,209.8546600341797,714.3665771484375,1.0,285.9920959472656,770.9144287109375,0.9808452129364014,302.6573181152344,782.3626098632812,0.9999444484710693,213.09072875976562,782.3456420898438,0.9999990463256836,206.38267517089844,765.2664184570312,1.0,266.01995849609375,753.2300415039062,1.0,250.8854522705078,748.7169189453125,1.0,234.6559600830078,746.4578857421875,0.9999997615814209
156,302.1182861328125,756.4235229492188,0.9977304935455322,291.1937561035156,740.7274169921875,0.9999974966049194,274.8345031738281,709.4238891601562,1.0,210.18511962890625,714.5668334960938,0.9999998807907104,282.0400390625,770.0404052734375,0.9886223673820496,304.5902099609375,782.5368041992188,0.999967634677887,213.57244873046875,780.9650268554688,0.9999997615814209,214.20819091796875,762.4852294921875,1.0,268.3598937988281,752.430419921875,0.9999998807907104,253.77976989746094,748.50732421875,0.9999997615814209,236.76065063476562,744.8763427734375,0.999998927116394
157,304.3472595214844,755.7464599609375,0.98854660987854,294.7721862792969,738.6162719726562,0.9999940395355225,277.7156677246094,709.0172119140625,1.0,210.96571350097656,714.3109130859375,0.9999998807907104,306.0307312011719,770.78564453125,0.9993466138839722,307.25445556640625,783.278564453125,0.9999920129776001,216.71231079101562,780.6466674804688,0.9999967813491821,218.7271728515625,761.6378173828125,1.0,270.3539733886719,752.2520141601562,0.9999998807907104,256.2316589355469,747.7605590820312,1.0,240.0240478515625,743.9637451171875,0.999998927116394
