,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
198,DOWN,13.59344808,20.565,b'stance0000',b'stance0000',b'stance0009',b'stride0018',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.9955168,120.77609,,172.1803687,85.63763346,58.58339722,,98.76952255,61.04514008,55.46437409,50.01854239,56.0479755,67.06132005,62.33718567,46.75320367,45.9555905,11.24587646,43.38270871,54.1760837,82.3806514,13.007577,41.28649142,3.666859307,81.29081648
199,DOWN,13.70140055,10.375,b'stance0000',b'stance0000',b'stance0009',b'stride0018',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6626287,122.3501918,,173.9101371,85.62294301,59.48978709,,99.8148734,61.23520749,55.55566895,49.99526807,55.86281587,66.99529492,62.21688138,46.68106712,45.90006175,11.29341162,43.29082344,54.17093302,82.33982643,58.84252927,4.058001713,10.34423535,66.81860167
200,DOWN,13.63883067,24.005,b'stance0000',b'stance0000',b'stance0009',b'stride0018',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6019362,121.9427296,,173.0411316,85.4157043,59.38769141,,102.5331264,61.31466847,55.65066562,49.8216175,55.64011064,67.0252163,62.45090236,46.62949648,45.80144201,11.28294549,43.18085065,54.1390848,82.30638549,53.36542606,11.12753117,11.85300531,32.40831248
201,DOWN,13.52918882,47.71,b'stance0000',b'stance0000',b'stance0009',b'stance0018',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6724179,120.9991122,,168.5830624,85.29187165,58.56580975,,105.3517089,61.20304252,55.54740385,49.80733352,55.73369718,66.80648633,62.28854731,46.49797784,46.1195473,11.14350992,42.65348731,54.04206514,81.98691707,56.73390829,12.13236997,15.50074257,34.39444686
202,DOWN,13.37035432,33.065,b'stance0000',b'stance0000',b'stance0009',b'stance0018',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7994402,120.6630604,,168.5013607,85.55617249,59.12034518,,105.3772093,61.21370197,55.48906665,49.73698793,55.34382399,68.11337247,61.59252751,45.52647987,46.29899179,10.91102847,42.57016766,54.6022731,81.88114885,55.52688475,9.143369199,19.35814876,33.66630367
203,DOWN,13.54438796,39.21,b'stance0000',b'stance0000',b'stance0009',b'stride0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.6415007,121.4496422,,169.6738065,84.32964933,59.24595192,,104.7149664,61.16148202,55.50501335,49.6596244,54.94220865,67.64369177,61.12067441,45.98955772,45.30882579,10.95268334,43.11886621,54.84605787,82.0550847,48.98692083,11.87963517,21.02698099,31.19879042
204,DOWN,13.65613032,21.655,b'stance0000',b'stance0000',b'stance0009',b'stride0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7573962,122.805954,,172.9917759,84.63093853,59.76307127,,103.1387845,61.33117854,55.47338812,49.7883035,55.01580562,67.91467229,60.90675224,46.20163147,45.27454392,34.9547831,2.853535861,54.85327143,82.21350962,47.75933829,14.59247989,22.25908203,29.81732003
205,DOWN,13.64883019,45.965,b'stance0000',b'stance0000',b'stance0009',b'stride0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.2111476,122.1858281,,168.6713138,84.1337499,59.21681351,,101.7760241,61.24015502,55.5339175,49.39868343,54.61132165,68.02886166,61.21933208,46.09306617,44.59120692,71.77695797,76.08706515,54.8410637,82.18291498,40.38649355,17.34522982,25.51957894,25.2868296
206,DOWN,13.4009763,51.105,b'stance0000',b'stance0000',b'stance0009',b'stride0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.9851297,122.8589882,,167.5151397,84.28115269,59.75469971,,98.99812025,61.18307558,55.6433202,49.57402597,54.73757465,68.49496886,60.92097101,46.20142827,44.99528457,71.14736381,76.65265348,54.64898549,82.3385102,33.16304404,24.53092068,26.11200136,27.8445658
207,DOWN,13.27590373,53.47,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.0470743,123.5402123,,169.8721554,84.53211596,60.31911282,,98.79305874,61.28000613,55.28103668,49.76721108,54.85283713,68.48575379,60.8316887,46.22368359,44.82696792,70.92716123,76.93795051,54.47456068,82.33885839,34.03127189,23.41963832,27.93636884,28.54296105
208,DOWN,13.13059827,15.9,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.1115108,122.6765857,,171.2784062,84.33565372,59.894895,,97.49931831,61.3225433,55.26322933,49.68799032,55.47373029,68.27933929,61.056326,45.3681119,45.12920907,71.04647512,76.63570465,54.91244657,79.57399161,34.79641434,23.04679304,27.72813959,27.64764876
209,DOWN,13.09048685,37.405,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6254537,122.3738249,,169.3808527,84.31386138,59.7062097,,98.14239933,61.49103812,55.29686948,49.76652815,55.50085892,68.26358763,61.09130621,45.30696192,44.97058566,71.19210438,76.55512354,54.67006592,79.62971234,35.07203283,21.90333874,26.90814584,26.47883276
210,DOWN,13.07972081,22.985,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.8258132,120.9690901,,170.02464,83.5218297,59.00878238,,97.94605871,61.48506049,55.37188571,49.97797884,55.27569389,68.4208688,60.66123944,45.99441134,45.242534,35.22884571,3.040206187,54.5660657,79.71381535,36.12096293,22.78353566,27.35101761,26.99037721
211,DOWN,13.37264416,30.015,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7250967,120.5958502,,170.6268508,84.15729562,58.36254654,,97.80468344,61.91336379,55.08692869,50.13170947,54.87175919,68.23505148,60.41834091,46.67592166,45.3091685,35.08999222,2.914316274,54.53782986,79.52681997,36.25171255,20.23978012,28.36564974,24.62677391
212,DOWN,13.35143063,47.345,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.2371764,121.858343,,169.294387,84.26125857,58.93982265,,98.33474245,61.82339592,54.91648949,50.0809673,54.53827833,68.66407956,59.89481175,47.20209945,44.59905099,34.96672528,2.839146812,54.49744826,82.84467757,36.31368611,20.31619509,29.92684893,23.98070518
213,DOWN,13.51045038,23.875,b'stance0000',b'stance0000',b'stance0009',b'stance0019',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6036154,121.5839399,,166.7844687,84.53743295,59.39501903,,99.78563086,61.80440262,55.07601301,50.03435394,54.32183091,68.66414328,60.2999405,45.98387593,44.20905037,35.04605365,2.988229582,55.07940467,82.07202946,38.40328921,20.63845409,31.05164378,24.33600203
214,DOWN,13.44572148,11.755,b'stance0000',b'stance0000',b'stance0009',b'stride0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7872,121.2855325,,169.3681971,84.23683002,59.64305325,,98.09318646,61.89281484,55.06823941,49.49357868,54.69861712,68.4587236,60.21410761,46.40942066,44.92060069,34.86723373,2.861294884,54.8381334,78.89174546,37.11815553,19.39171179,30.86103225,21.91242099
215,DOWN,13.41620443,19.135,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.794205,121.4807566,,169.6361106,84.31413062,59.32769502,,97.24525708,61.94576305,54.97847448,49.58295956,54.64226409,68.68416484,60.26723639,46.49755226,45.06702933,34.99249393,2.89782679,54.9010627,82.1852408,39.81721427,18.78166558,33.27721697,21.11828501
216,DOWN,13.33734771,18.78,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.88172,121.7559003,,169.6676933,84.32251302,59.45150619,,97.84531088,61.95642576,54.95214748,49.31747701,54.74424627,68.63415437,60.43349823,46.5777456,45.29424427,35.19876018,2.657490203,55.17622544,78.48882777,39.12882259,19.9511217,35.20200034,19.95553259
217,DOWN,13.33393256,12.595,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.9020643,120.2435379,,169.5477442,83.94982913,59.13495446,,98.14421305,62.35372099,54.72236847,49.51213106,55.32130138,68.59897393,60.92787673,45.76459939,45.4898406,35.49406606,3.134181191,55.38244823,81.51856121,41.50099987,20.74465654,34.41062388,19.95444062
218,DOWN,13.38316514,34.77,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.7893932,120.9354719,,168.1590783,83.83604123,58.48157233,,98.21544797,62.35914474,54.65494892,49.83533128,55.65252731,67.96400357,60.61925288,46.34881423,45.44451044,10.56722611,42.99613288,54.91561149,78.69107082,42.07284965,19.16253611,35.45591994,18.80195673
219,DOWN,13.27190285,25.54,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.8436555,121.7991211,,168.2229609,84.34084964,59.17274907,,97.23451584,62.60628318,54.74286054,49.90963014,55.35799194,67.91680869,60.66959836,45.48289434,44.80934462,71.50255944,75.99245071,55.17046217,78.71981615,38.76832313,17.78836906,35.46072251,19.29578589
220,DOWN,13.28979549,35.89,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,137.1346774,121.514234,,168.6692871,84.64864541,59.41270062,,97.58160357,62.3997456,55.03214335,50.03472539,55.43526294,67.62153605,60.79458325,45.39366369,44.76861088,71.50630122,75.89235776,55.31583183,79.06725381,40.5731754,17.38258308,35.65191845,19.30039496
221,DOWN,13.21212513,25.845,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.2170442,121.3511858,,168.9788756,84.54530943,59.33626235,,97.79015872,62.50094032,55.01010141,50.06212087,55.49949779,67.86693489,60.8252926,44.86943922,44.70575128,71.48644653,76.08714507,54.80606883,79.07730889,40.45953429,17.8385122,35.91545638,18.81656018
222,DOWN,13.17906029,13.945,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.4571768,121.208855,,168.3294801,84.28110627,59.03996627,,96.66982073,62.23793427,54.82746652,50.10004037,55.8598385,68.08962878,60.83832254,45.10338634,44.72670017,71.43575121,76.09398925,54.82100306,79.07284548,39.55374131,17.79348687,35.31724341,19.35500153
223,DOWN,13.14961277,21.395,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.32417,121.0135327,,168.7514382,84.25477111,58.94559657,,96.27139298,62.11555458,55.02797239,50.14235683,55.72998868,68.57951551,60.42631386,44.84628266,44.58365456,71.47528015,76.02314047,54.94640462,79.05986777,39.30838711,17.85543435,34.02094868,18.97103899
224,DOWN,13.13702678,22.205,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.5611788,120.5507578,,168.7270937,84.65052757,58.58710567,,95.98299467,62.10542447,55.2020348,50.00677043,55.65331057,68.01279102,60.95219171,45.06034016,44.98830381,71.42199512,75.99586416,54.94840893,79.23403338,38.92057246,18.76647757,32.3767614,19.86763006
225,DOWN,13.12165168,20.045,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.9158641,121.0635699,,168.1236238,85.03341637,58.93974902,,96.75400366,62.31105634,54.86881475,50.26226167,55.54803168,68.23155244,60.70201158,45.23890509,44.96169208,35.86571195,3.185237235,55.31566829,79.02215659,38.55438737,19.16025804,31.71851949,20.25923214
226,DOWN,13.23263381,9.35,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.9641098,121.5120529,,168.2429869,84.37407458,59.23885325,,96.49316164,62.23995581,55.0334537,50.15610109,55.52673716,68.17598054,60.89130822,45.34376499,45.32971847,35.74769333,3.191392995,55.15467306,79.15786584,37.05074929,18.42175323,31.84388001,20.9335058
227,DOWN,13.20206072,6.76,b'stance0000',b'stance0000',b'stance0009',b'stance0020',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.1735637,121.402839,,168.6465505,84.31322162,59.13072148,,97.46087351,62.17551903,55.16308671,49.99941045,55.55242701,67.89787483,61.06685969,45.53269091,45.11095571,35.36752246,3.209304492,54.75173183,78.84950122,40.19567094,19.0099971,32.37013301,21.79956147
228,DOWN,13.29566317,22.425,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.1113961,121.3149518,,168.0246945,84.33241673,59.1772238,,95.93339809,62.09527764,55.29304384,50.00762872,55.50263174,68.02854804,61.0976619,45.70612556,45.46432312,35.37655383,3.232173033,54.30887699,78.91873574,38.74830775,20.34984512,30.73182619,24.083282
229,DOWN,13.38084745,12.33,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.5843443,121.6858192,,169.3683672,84.36046113,59.36483604,,98.01829768,62.43642372,55.26815548,50.17986264,55.53761725,68.17084411,61.14989207,46.5602587,45.12760793,35.34512922,3.121998467,54.52066183,78.7780595,37.45353409,17.84383939,26.84228478,23.52321973
230,DOWN,13.38497388,38.76,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.5501697,120.8656423,,166.5693214,84.32792661,59.22514496,,101.1824894,62.35772137,55.32182088,49.9010158,55.62814761,67.98992589,61.17709246,46.00277382,45.6470976,35.63690823,3.189386801,54.98381506,78.92608816,51.63150368,14.51172286,25.76695627,23.43633609
231,DOWN,13.63907089,38.545,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.5497203,121.2498901,,168.1084959,84.03703404,59.53306384,,101.6993448,62.01720496,55.30351149,50.03784507,55.66458465,68.1594344,61.22252035,46.07883381,45.87532369,35.58386712,3.289127416,54.63144866,78.96821118,53.3478181,13.00662417,24.36637346,28.24373019
232,DOWN,13.8364189,71.63,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.2532196,121.2185231,,168.578934,83.7750816,59.20531961,,102.2462716,62.00721739,55.17947408,50.24344763,53.9330306,68.03690292,61.1209436,46.35718418,45.87717981,35.11917872,3.35888708,54.22291188,79.00647645,55.13283789,15.04554736,21.09560288,38.20663352
233,DOWN,13.28408752,22.515,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,135.0565927,121.0113315,,165.2623265,83.95885623,59.19367026,,101.6900183,62.28904931,54.98807026,50.42656337,55.76913048,67.72619873,61.35493484,46.58094957,45.62265594,35.04786279,3.139568615,54.31208968,79.07025173,52.90034315,12.93337035,28.02600636,45.9440021
234,DOWN,13.1879387,15.275,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,134.6475684,121.1460258,,165.0426405,83.86990876,59.34467441,,98.70114679,62.38462441,54.93495511,50.35010627,55.65063843,68.0448045,61.15750846,46.24112512,45.8847344,35.28737628,3.241731618,54.43615324,79.05777433,12.69584281,54.55840871,3.608618939,72.44512791
235,DOWN,13.30548639,20.405,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.9967302,121.0384002,,165.5201182,83.41811288,59.45477672,,99.99362394,62.2572667,54.93137093,50.62926385,55.24712161,68.18764017,61.07801989,46.10676544,46.04149093,35.21332817,3.285496231,54.19243678,79.02560669,13.40680912,55.86086008,3.618731091,79.08379721
236,DOWN,13.13827895,44.51,b'stance0000',b'stance0000',b'stance0009',b'stride0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.6442403,121.3339775,,163.2470551,83.16636743,59.72825696,,101.04628,62.19215441,54.90123885,50.63604607,55.22549498,68.05619,61.18857292,46.54282572,45.73132916,35.08040856,3.190241447,54.02528048,79.06841813,18.23624186,47.79403622,3.667702071,76.75818437
237,DOWN,13.05893605,62.62,b'stance0000',b'stance0000',b'stance0009',b'stance0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.7682539,121.2932714,,164.8549966,83.26523057,59.90158582,,102.214697,62.15751487,55.06574831,50.41329247,55.18984917,68.06345469,61.1296157,46.62745315,45.46049857,35.2823304,3.121216348,54.41703362,82.29243054,19.03964155,48.40378023,3.662683673,80.60546313
238,DOWN,13.34999682,57.93,b'stance0000',b'stance0000',b'stance0009',b'stance0021',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.3058843,120.7784816,,165.6437514,83.05072832,59.75250083,,103.5116446,62.15376997,54.91267967,50.67425177,54.94633364,68.08688556,61.14853185,46.88968875,45.70443593,35.11597767,3.309211008,54.22347524,82.23068689,17.36268778,45.86354871,3.668608358,80.48974409
239,DOWN,13.69463223,28.16,b'stance0000',b'stance0000',b'stance0009',b'stride0022',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.6102427,121.0577498,,164.5113307,83.24882576,59.98292019,,107.4247963,62.17494256,54.84647463,50.57189107,54.99846808,67.99823127,61.26346989,46.87151623,45.34527576,35.51682567,3.406773518,54.50591563,82.27377415,24.95632165,8.250321324,47.03607574,81.4548334
240,DOWN,13.88918416,34.06,b'stance0000',b'stance0000',b'stance0009',b'stance0022',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.701091,121.4242105,,163.2606573,83.50057086,60.29861529,,109.0184487,62.13229413,54.59031913,50.61499549,55.05663337,68.0324404,61.45146067,46.76287861,45.060127,35.01947917,3.609668964,53.35534802,82.26106206,24.66649561,6.165258556,47.76055457,81.84234293
241,DOWN,14.06407767,48.005,b'stance0000',b'stance0000',b'stance0009',b'stride0023',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,134.1630658,121.9238088,,164.4546991,83.55972643,60.52919463,,103.7265742,62.08421065,54.53963928,50.97272493,55.08435144,68.06779156,61.15489385,46.92810894,45.12970389,34.97577801,3.68274561,53.11245404,82.2286345,14.1718155,41.84110014,3.734377443,5.245077733
242,DOWN,14.24869966,47.965,b'stance0000',b'stance0000',b'stance0009',b'stance0023',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,134.2157141,121.866149,,165.1863992,83.4388114,60.5870614,,103.3872775,62.12352184,54.41002447,51.09953835,53.78826272,68.00770493,61.1688586,47.01172812,45.11321779,35.02295379,3.396665332,53.07533291,82.40729443,14.3553255,40.56833502,3.738193091,5.252867846
243,DOWN,14.49640811,24.925,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.740238,121.570044,,165.4099233,83.23375795,60.80267583,,102.4954142,62.32873824,54.60215358,51.07110033,53.78971502,68.22612177,61.16027202,46.94492735,45.43524771,35.24759463,3.407729795,53.45009956,82.24948935,12.86525234,40.89639681,3.737127072,5.310669907
244,DOWN,14.51096043,35.505,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.332905,121.5453773,,165.6685148,82.99081201,61.08289599,,101.3703701,62.2209767,54.69187006,50.85835582,55.11564126,67.97193318,61.39001118,46.38629838,45.10980618,35.41250419,3.545519417,53.3707744,79.87995063,52.13312954,0.487515349,3.799173913,68.51509941
245,DOWN,14.65865556,32.185,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,133.3775337,121.8747882,,163.9332037,83.37859412,61.24774028,,102.7087637,62.28822048,54.63544267,50.967998,55.27886814,68.24174786,61.08566593,46.34870658,45.09404929,35.12589311,3.50056489,53.00856403,79.63745735,44.26760142,5.77916366,7.966560572,88.00555134
246,DOWN,14.55980673,55.215,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,132.7268465,120.6598599,,164.6061639,83.13568881,60.69396735,,101.9036356,62.28387216,54.8283977,50.90125078,55.0552109,68.02403592,61.54357262,46.36954396,44.83584721,34.78002934,3.303986148,52.9463088,79.38775526,31.32823188,6.704976834,11.13138323,19.20972711
247,DOWN,14.63918616,54.755,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,132.8103398,121.9393774,,169.6212071,83.06206612,60.79736167,,106.8136087,62.16811117,54.77736709,51.06244698,55.14038121,68.2157227,61.13199837,46.06773186,45.69733224,35.37037283,3.635630151,53.13585137,79.95844744,54.43391816,10.47910139,16.03708546,30.84646216
248,DOWN,15.03523366,92.23,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.9267479,123.9410298,,172.2495375,84.54217252,61.29555167,,103.8800239,61.89671855,54.43485902,51.29138743,52.95634274,67.85841466,60.69230304,46.26416723,44.64501776,72.60574501,75.74753403,73.912531,27.13264912,45.6571879,13.27866343,14.67844911,20.62914224
249,DOWN,15.20253413,86.88,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.6819792,123.3493437,,175.4889593,85.14478224,60.86734821,,103.6380199,61.63855882,54.52860422,51.36896459,55.0459993,67.77224219,60.29601023,46.48103598,44.4603795,35.22508614,4.00526485,74.17354882,0.473527331,45.2287229,16.57820573,24.98375855,19.51084031
250,DOWN,15.29932633,148.72,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,136.1299005,121.3801796,,179.5490715,84.94509139,59.86961201,,94.7293743,61.77049797,54.35471146,51.28007027,55.26560525,67.66168886,60.77708543,45.90950699,44.94521809,71.16268258,77.5587883,73.8315195,1.123008303,36.23198832,21.35687536,24.91725154,25.47457108
251,DOWN,15.4510287,244.94,b'stance0000',b'stance0000',b'stance0009',b'stride0024',,,,,,,,,,,138.3046458,,,,,,,,,,,,,,141.4450925,119.8638607,,169.0500831,90.662221,64.63953235,,94.00944918,62.16174057,52.9427775,50.88917108,53.82941096,70.68196,59.87255227,44.59511873,42.72700636,73.02155378,77.5827081,72.42863735,2.962220046,34.37853951,24.78632708,28.84268956,22.10358762
