,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
434,UP,0.04500644001909014,498.45000000000005,b'stride0051',b'stance0027',b'stride0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,126.64335780353701,145.24263834662094,151.9078489196407,169.6610662258998,176.10638026909237,154.09848661093068,134.57798068551674,126.53327693522272,,,,,,,,,,,,
435,UP,0.3887110070416311,486.335,b'stride0051',b'stance0027',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,131.7287853964583,142.1860546201821,154.5216571764336,170.56444350946776,179.06890706135556,154.16944489425276,131.93183848036676,131.9337766269001,,,,,,,,,,,,
436,UP,0.517328796828307,623.595,b'stride0051',b'stance0027',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,129.30693081600947,132.79605540262563,145.64486702758634,173.35782690900686,168.48106063057392,150.77004624880357,139.65847872738834,135.27219524429785,,,,,,,,,,,,
437,UP,0.3124098704555506,388.135,b'stride0051',b'stride0028',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,135.1244803561922,132.88675784331699,137.2616004327033,174.14797351354795,161.73798941485376,159.34638240311736,148.29703097904937,136.40676355422067,,,,,,,,,,,,
438,UP,0.869589344521678,507.875,b'stride0051',b'stance0028',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.8117174924916,123.41505731198575,152.4545243306066,171.96177209593844,153.64514611015122,149.7939231329634,138.5189456789143,136.09895135139118,,,,,,,,,,,,
439,UP,1.351427269541377,431.105,b'stride0051',b'stride0029',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,149.5371811229781,123.45584752568216,179.60343496452333,166.74510930428775,147.3163492132955,148.55849975512945,109.01119821822981,142.61854562986719,,,,,,,,,,,,
440,UP,1.3736089367285154,491.32,b'stride0051',b'stride0029',b'stride0038',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.2748695230464,123.60976255741392,177.5928527643149,166.16368877146076,162.94113099991225,157.76549287830272,111.96713194611209,143.53098111318113,,,,,,,,,,,,
441,UP,1.4330933991857977,330.945,b'stride0051',b'stride0029',b'stride0038',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,178.60887314725838,124.81825117692637,164.7655330243731,167.44713933106954,159.49379740320632,161.04078118482371,110.43513025110988,141.78420318563795,,,,,,,,,,,,
442,UP,1.728346552298012,578.075,b'stride0051',b'stance0029',b'stride0038',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,169.95430049470912,121.82850784431841,161.5409453519631,169.33944931195225,160.00451737462828,160.1564784462114,113.67786444866985,145.1443764214048,,,,,,,,,,,,
443,UP,2.133424294302869,346.355,b'stride0051',b'stride0030',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,167.67266585320004,122.21410156243155,155.50526590527988,168.5484883176609,171.40555477125253,158.66899846564087,121.94658892159964,149.3738675282527,,,,,,,,,,,,
444,UP,2.5757820101513063,535.63,b'stride0051',b'stance0030',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.1510163868632,119.48555123913867,150.95053144631993,169.02267191616065,169.12160325323828,159.55506046149324,127.1290047980032,149.72651336195432,,,,,,,,,,,,
445,UP,2.7579097523134855,250.56,b'stride0051',b'stride0031',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,177.01052076356035,123.73595689802674,159.77594815215744,173.59946416550972,159.90431030182904,163.58891318953334,131.92011780504356,145.62398764803197,,,,,,,,,,,,
446,UP,2.768324579894849,391.08,b'stride0051',b'stance0031',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,175.16177069619584,125.85852689227268,158.6997906985414,171.46909860016893,164.8012605576789,169.07792037667846,128.32201361955148,146.7053282174972,,,,,,,,,,,,
447,UP,2.914192182141672,217.055,b'stride0051',b'stride0032',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.96628107432193,127.24372860951708,155.91352095547742,167.10299148190498,161.41767850354287,171.46448498535858,125.23131624738795,151.33436735007342,,,,,,,,,,,,
448,UP,2.754033762795388,189.435,b'stride0051',b'stride0032',b'stride0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,164.90125723291206,122.71239811801777,159.44568236469175,167.2684415971567,172.00328573396376,170.2539160766275,125.8588251722734,143.42969929520353,,,,,,,,,,,,
449,UP,2.7975158123185477,124.13999999999999,b'stance0051',b'stride0032',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.15275794148982,122.05272285560943,153.39313184772496,165.40963869600927,163.9811194196557,176.4683553854062,120.6156186785531,147.7967099579048,,,,,,,,,,,,
450,UP,2.8880717692199847,155.925,b'stance0051',b'stance0032',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.52274321540227,118.69617682256305,148.58514826666453,166.95127173739934,155.85168528904904,176.9355100289569,114.73773655174399,150.90775536954257,,,,,,,,,,,,
451,UP,2.452454321335787,132.81,b'stance0051',b'stride0033',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.5415086311028,117.72708650629559,148.9517839141592,173.59484292497714,152.372430450041,175.60781414110508,112.81951148099569,144.56407280826477,,,,,,,,,,,,
452,UP,2.1720440791160156,209.8,b'stance0051',b'stride0033',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,179.79149254879727,116.64368591645098,146.63872667523532,178.76188652090792,149.75382736233416,175.51197309907968,117.35615783794255,148.87932554972923,,,,,,,,,,,,
453,UP,1.1151818146749535,261.885,b'stance0051',b'stride0033',b'stance0038',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,178.9734706200519,119.2492788871626,150.8368566066731,176.05951993164336,144.3822623964636,175.00060909383026,133.3529342687691,144.6822912732041,,,,,,,,,,,,
454,UP,0.8360113018650839,213.73000000000002,b'stance0051',b'stride0033',b'stride0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,171.00879500918694,120.60576497797689,153.32722028837514,163.2519618509354,138.89306701803258,179.05248979912716,138.51732058552705,143.426926868515,,,,,,,,,,,,
455,UP,1.1661226948624241,109.64,b'stance0051',b'stride0033',b'stance0039',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.88025468030457,119.76638566252296,152.42492133207287,156.84040033989157,138.05924686686862,177.2215228132077,136.77472379044985,146.96533262122043,,,,,,,,,,,,
456,UP,1.4288412936399408,101.81,b'stance0051',b'stance0033',b'stride0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,174.28826825792953,118.75381232985546,148.8663553018822,157.4177940795582,140.41125161135852,177.16801679513307,134.12178457445026,160.3005169629235,,,,,,,,,,,,
457,UP,1.1332808105885759,63.620000000000005,b'stance0051',b'stride0034',b'stance0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.36073254618003,118.63056698991821,151.52938691410318,164.56829360340245,135.35532224279308,175.24787961664072,135.71192001168282,166.88804719907597,,,,,,,,,,,,
458,UP,0.7772660591369196,159.375,b'stance0051',b'stride0034',b'stance0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,168.12786407386514,121.88087297533687,148.8821670357752,162.20225890799782,132.55165405522314,178.80665822459568,133.78615524203443,177.1123861502125,,,,,,,,,,,,
459,UP,0.20465867359743944,159.375,b'stance0051',b'stride0034',b'stance0040',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,170.3344340618366,125.40062600737222,151.08166775395017,156.24939762494282,134.23728956147932,178.4639705033168,138.56899287039928,179.94338693834,,,,,,,,,,,,
