,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
361,UP,14.234252809545502,82.775,b'stance0044',b'stance0052',b'stride0050',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,158.97018911668252,143.39155073408023,151.90684999379732,158.57237886263601,142.0008429082573,141.1486447221654,103.50998075764889,116.41514657250416,,,,,,,,,,,,
362,UP,13.921648598142953,100.11,b'stance0044',b'stance0052',b'stride0050',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,156.57819570856725,144.84009689960988,156.75122230479644,158.28391955526857,134.01609692749017,146.41496346907758,102.83100648255478,122.00951614720273,,,,,,,,,,,,
363,UP,14.18310543801029,229.76,b'stance0044',b'stance0052',b'stride0050',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,158.94746951974355,147.23509770946012,153.09414938401434,161.72774299058463,140.42027421419596,150.24312303382385,100.25599180570329,118.06865936055928,,,,,,,,,,,,
364,UP,14.411252667736889,125.00999999999999,b'stance0044',b'stance0052',b'stride0050',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,159.50621569881412,146.43019847745373,154.2267063492208,142.99292701017194,144.88188581541806,152.66855764982714,106.66634032580214,133.61717574211772,,,,,,,,,,,,
365,UP,13.728983729610125,105.945,b'stance0044',b'stance0052',b'stance0050',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,166.62276727648123,143.84412938121838,154.63190332156228,139.77720878855334,147.15333917133557,153.8859708992792,103.25417623419618,132.54698998444664,,,,,,,,,,,,
366,UP,13.39005396417481,160.75,b'stride0045',b'stride0053',b'stride0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,165.48495028135665,143.53482934718252,155.37711836924223,145.33485903192158,140.79770812437982,162.54351486590906,101.37047812752078,123.34590888192376,,,,,,,,,,,,
367,UP,12.963305084518874,221.79500000000002,b'stride0045',b'stride0053',b'stance0051',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,154.08458561033552,144.32138945943936,160.06707072643962,142.74094386573825,138.0246589343783,176.04587281096633,101.53889068514975,127.4890328379794,,,,,,,,,,,,
368,UP,13.110445164428228,284.075,b'stance0045',b'stance0053',b'stride0052',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,152.27069654701458,145.92554808862812,158.3320342221959,142.3999225053624,141.24371575748285,178.33447290151224,95.04033523973347,129.63890973090255,,,,,,,,,,,,
369,UP,13.28692943438174,373.365,b'stance0045',b'stride0054',b'stance0052',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,151.74061546896655,146.20819846315422,160.91039245068032,142.74474817540857,139.22616469579395,169.8984621151427,94.22613994722637,129.9935021589181,,,,,,,,,,,,
370,UP,13.408099731975476,322.84000000000003,b'stride0046',b'stride0054',b'stride0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.88887328251934,135.83783930394227,166.1363181012869,136.65394358506612,137.35094859472397,156.68975446011862,86.32177428227818,134.38009700889063,,,,,,,,,,,,
371,UP,12.171837190542751,193.365,b'stride0046',b'stride0054',b'stance0053',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,154.78196962225104,170.06274355310856,165.4117223370355,138.94519383618436,151.61248219019484,151.47082871976335,88.55086936495161,132.77156033703432,,,,,,,,,,,,
372,UP,11.430659445348413,158.92000000000002,b'stance0046',b'stride0054',b'stride0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,156.71624939638852,157.36910861790372,161.7385538386005,134.2895043547214,149.0068991209076,145.22232352021712,80.20453075105907,129.82357224462635,,,,,,,,,,,,
373,UP,10.43538176742828,145.17000000000002,b'stride0047',b'stride0054',b'stance0054',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,158.5379809093316,163.8860032572302,159.91971431300092,136.48714234063723,148.80413980898598,,75.97774059722788,132.9238545838116,,,,,,,,,,,,
374,UP,10.355053966129182,328.975,b'stance0047',b'stance0054',b'stride0055',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,158.80264029309913,170.27982781888184,164.0560100011008,141.25854810782639,155.88456525191427,150.7830738799174,77.23814942114446,129.96554430234238,,,,,,,,,,,,
375,UP,8.435929451507274,228.0,b'stance0047',b'stride0055',b'stance0055',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,153.18405646930353,169.2017252901503,167.1265048104503,134.85705552274067,152.69364505971333,160.64699237352735,76.29746694634753,132.82909884733948,,,,,,,,,,,,
376,UP,6.929460272185126,166.29500000000002,b'stride0048',b'stride0055',b'stance0055',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,145.43339776619183,175.81598808179345,175.0584603580635,142.50237016769617,155.50927177257927,142.63028692745934,75.95597809016881,131.5154182483931,,,,,,,,,,,,
377,UP,5.597806788881958,140.065,b'stance0048',b'stride0055',b'stride0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,138.44208831909037,152.06186268895428,174.07392957053548,143.72103516108686,154.85090389321562,155.58133927611385,78.9177815539881,130.41071500373872,,,,,,,,,,,,
378,UP,4.924189377412099,143.975,b'stance0048',b'stride0055',b'stride0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,139.51039174852525,154.42933239854094,173.58797913292017,142.66566389031416,161.77026193279733,150.81564925900287,79.5814675384358,129.767169051292,,,,,,,,,,,,
379,UP,4.925274096156118,140.43,b'stance0048',b'stride0055',b'stance0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,146.29062608426352,158.71384278566435,175.01902500799414,140.6184407004352,154.28066843437472,152.2864925105895,83.1022003226379,127.61205978675571,,,,,,,,,,,,
380,UP,4.6140552175478575,197.685,b'stance0048',b'stride0055',b'stance0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,141.111625551921,147.29487331434575,174.21151092373003,141.63980325747872,156.27586197241217,156.96393057661723,84.4981233197323,122.06668617026897,,,,,,,,,,,,
381,UP,4.110502247516204,57.75,b'stance0048',b'stride0055',b'stride0057',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,140.17420092109222,147.6512637259874,169.3276332182494,143.51776475377324,159.87899464392436,157.54395092557175,80.14162991212572,118.70923478675894,,,,,,,,,,,,
382,UP,3.5337530209735126,117.83500000000001,b'stride0049',b'stride0055',b'stance0057',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,143.10002579449804,149.8021962585645,165.8495608745616,152.2513393146629,162.20135718521527,140.04124437121814,79.47033451007123,114.34032670428049,,,,,,,,,,,,
383,UP,3.0622869255228737,97.415,b'stance0049',b'stride0055',b'stance0057',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,141.7700653816039,151.70722379932266,168.0681856862955,144.32183545799353,162.35081441443785,139.48414308703832,86.01864365941643,120.76330490840826,,,,,,,,,,,,
384,UP,2.8426287534157413,120.125,b'stance0049',b'stride0055',b'stance0057',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,146.8632049437079,157.12013091839765,156.12449937083207,146.68563902810547,161.9788788216945,158.8816468204995,73.22273209486995,117.20817294900885,,,,,,,,,,,,
385,UP,3.0646333723602113,67.735,b'stance0049',b'stride0055',b'stance0057',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.42706751068542,151.30329504645564,156.75355423305913,145.9554750117252,163.68897297530455,157.63424632250684,77.55048964341617,119.67827394060836,,,,,,,,,,,,
386,UP,2.308411679225127,77.095,b'stance0049',b'stride0055',b'stance0057',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,144.36143547602526,149.02289528474225,165.04942617876355,144.58926900335257,159.9430520554032,138.93812835731535,87.5731026528936,123.56546106238156,,,,,,,,,,,,
387,UP,2.0757641696709146,115.08500000000001,b'stance0049',b'stride0055',b'stance0057',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,136.18118406219148,149.087721425146,175.9697927690212,140.51756455939648,162.86760318790942,152.39213005354773,86.46936558394916,128.19335368028962,,,,,,,,,,,,
388,UP,1.411418552685949,103.41,b'stance0049',b'stride0055',b'stance0057',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,145.18912654052798,147.41862247453116,179.09525258044118,138.51028763137748,172.8805008438256,156.71165456259473,90.96410010235903,126.76102425374842,,,,,,,,,,,,
389,UP,0.9154724125414158,171.78,b'stride0050',b'stride0055',b'stance0057',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,143.83682283351317,151.90280917684544,178.06917036577835,139.5902060339091,179.4901901010078,155.0386890518314,88.17325494440391,128.26724349395357,,,,,,,,,,,,
390,UP,0.19759961673362378,206.985,b'stride0050',b'stride0055',b'stance0057',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,146.62255710018312,156.42836784401183,179.00851324850936,137.79859920244286,175.5793019396364,150.4223318590944,91.98581945201089,134.39138295208153,,,,,,,,,,,,
391,UP,0.5064161817070383,277.98,b'stance0050',b'stride0055',b'stance0057',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,145.556086154063,152.40334732001054,173.96835207703893,143.43549669118005,177.01166336265754,157.80582185577475,89.07508355677078,134.318956763193,,,,,,,,,,,,
392,UP,0.047242015596156074,112.03,b'stride0051',b'stride0055',b'stride0058',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,146.95534719646702,159.9962919010346,179.94744255153108,138.63391373602002,179.02621558233162,153.64196995054033,93.1391440162863,130.18117946528145,,,,,,,,,,,,
393,UP,0.6212220453490173,237.89999999999998,b'stance0051',b'stride0055',b'stride0058',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,140.89445301316556,165.04498874249734,178.0857565513192,153.37218039806984,176.3046505651068,147.44231460278456,91.72161847596676,,,,,,,,,,,,,
394,UP,1.4360341602964704,201.68,b'stance0051',b'stance0055',b'stance0058',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,142.58061316580805,165.9696760602639,176.19286896227595,148.44028073353005,176.88966058009566,150.880932982719,90.9650803470376,,,,,,,,,,,,,
395,UP,2.5895347384940663,172.36,b'stride0052',b'stride0056',b'stance0058',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,154.9202175591381,175.753159475249,179.4713080619558,157.45493092174272,170.3275732291085,144.3085716498503,94.99500776212994,,,,,,,,,,,,,
396,UP,2.646692533036423,205.76999999999998,b'stride0052',b'stride0056',b'stance0058',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,146.23951211921232,175.0204837932229,173.96528374582172,173.0185642189662,172.16048363149588,146.1068887351301,98.20630608371582,,,,,,,,,,,,,
397,UP,2.9519894137798426,139.32999999999998,b'stride0052',b'stride0056',b'stride0059',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,148.044915791269,173.5724733389962,178.16860083003024,167.57256820871905,177.1001696017603,150.1376410212312,98.87873353228456,111.79667769533032,,,,,,,,,,,,
398,UP,3.298880389817121,122.36999999999999,b'stride0052',b'stride0056',b'stance0059',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,145.142833799482,171.2556635638629,177.31549389551105,167.24832394708068,170.72290673262063,150.86344869403857,104.92938755929777,119.24241462271462,,,,,,,,,,,,
399,UP,3.4713381563232857,146.185,b'stride0052',b'stride0056',b'stride0060',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,145.62617063417702,169.32916694390804,170.28088855883473,,179.60333130450434,151.4452623279842,105.6638310874638,,,,,,,,,,,,,
400,UP,4.268752292585701,190.67000000000002,b'stride0052',b'stride0056',b'stance0060',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,148.41726510720576,164.46114630535607,168.55601168523356,168.68377191411003,176.06017977600703,154.38582496997694,111.98913650330049,,,,,,,,,,,,,
401,UP,5.491543507789598,193.74,b'stride0052',b'stride0056',b'stance0060',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,146.3299662376341,160.3850508168997,162.67521323873777,152.57332812111966,174.90495107016167,156.43181343098496,118.21604470164783,,,,,,,,,,,,,
402,UP,6.314459264212495,177.385,b'stance0052',b'stance0056',b'stride0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,147.74004551965442,161.46541606023337,162.21851529055323,155.90996879123833,176.31026803095446,155.51133856542728,117.77220741472674,,,,,,,,,,,,,
403,UP,6.588731051524062,228.345,b'stance0052',b'stance0056',b'stride0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,145.75252590499525,165.66954059853066,171.69156170078756,151.8286338455805,173.46093252402227,149.18734812690573,121.24714682663947,,,,,,,,,,,,,
404,UP,6.828655814993012,105.635,b'stance0052',b'stride0057',b'stride0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,147.60267716726236,169.97749033035376,171.64270824521412,154.98639529794343,168.06842843801897,142.54212256529323,120.72002233459317,,,,,,,,,,,,,
405,UP,6.919853335545667,99.495,b'stance0052',b'stance0057',b'stride0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,143.93088391855514,171.35125500509082,165.00585902718777,160.98015582732114,173.74914236867872,140.60056292419432,121.26617952619578,,,,,,,,,,,,,
406,UP,7.079115606926838,175.85,b'stance0052',b'stride0058',b'stance0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,143.51861410855747,171.33390606728364,167.3008379003081,161.6178434830803,175.78654639522603,141.32706896200344,120.17074717417421,,,,,,,,,,,,,
407,UP,7.089232341496407,59.53,b'stance0052',b'stride0058',b'stance0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,146.11966564492081,170.53010072179615,159.76155867137408,152.8117471254916,172.58411793360946,141.02063154343165,126.3018122304618,,,,,,,,,,,,,
408,UP,7.255725714794607,46.62,b'stance0052',b'stance0058',b'stance0061',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,146.24597613805565,172.74652168947432,159.6760935204021,153.06117681359126,169.13745250079367,140.69608303739344,126.53032298218903,,,,,,,,,,,,,
409,UP,7.367005508153033,146.005,b'stance0052',b'stance0058',b'stance0061',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,145.89102663160756,175.3641703422393,164.97611057190147,152.0888217852138,170.7359892028116,140.1292535223554,124.79334131749147,,,,,,,,,,,,,
410,UP,7.484703578920989,95.11999999999999,b'stride0053',b'stance0058',b'stance0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,140.0685604213806,178.85659506912407,164.57555309804587,153.99882278096752,172.1314613186773,131.89624087893696,127.9095762170947,,,,,,,,,,,,,
411,UP,7.301411762543557,219.86499999999998,b'stance0053',b'stance0058',b'stance0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,139.32483998511623,178.5601282783925,170.62410035052045,155.35550107149245,177.73122858346414,134.76996398232555,126.9836954023371,,,,,,,,,,,,,
412,UP,7.664498289974082,60.58,b'stance0053',b'stride0059',b'stance0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,141.7183910486939,178.0660091219605,165.29846103080158,154.28772367712614,169.207412247302,132.2093772306835,126.42404016085288,,,,,,,,,,,,,
413,UP,6.733612674266771,127.965,b'stride0054',b'stride0059',b'stride0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,141.30725889488704,172.33962532318967,172.7228373455012,156.39338422750228,161.47065541396185,129.69066680667842,120.1976679103512,,,,,,,,,,,,,
414,UP,6.331497950204126,140.09,b'stride0054',b'stride0059',b'stride0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,136.43931613225558,174.6919615589887,173.66614700360861,155.97022791113272,164.5240048896907,136.25070951900744,120.67632295856161,,,,,,,,,,,,,
415,UP,6.155509298308069,138.08,b'stance0054',b'stance0059',b'stride0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,137.17630455547376,174.8461659654861,170.24943834533192,157.95172971318038,166.10316112033524,133.0061101572346,126.22739091175293,,,,,,,,,,,,,
416,UP,5.682027443640456,209.545,b'stride0055',b'stance0059',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,144.0917183974552,172.88730891906937,164.56427852570582,151.47053091074548,160.7961280337744,128.19092029343193,126.75263460476985,,,,,,,,,,,,,
417,UP,5.283328881183591,190.475,b'stride0055',b'stride0060',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,137.03767207429075,174.73140011405837,163.74158204209425,154.5099547804188,166.0045294717897,130.38451947605395,129.59637596221023,,,,,,,,,,,,,
418,UP,5.302282599455311,163.525,b'stride0055',b'stance0060',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,134.020838285012,175.9067412802679,161.46876670846115,158.28390125115962,164.0515942155747,125.30174740601399,131.16098299931014,106.12096237631245,,,,,,,,,,,,
419,UP,5.128462363865368,276.445,b'stride0055',b'stride0061',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,133.73388560113818,174.95665158764064,159.68975841877125,155.79712534711214,159.4858139418797,122.50206721722114,135.16657902048257,111.88693084720437,,,,,,,,,,,,
420,UP,4.9721267899379,95.295,b'stride0055',b'stride0061',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,126.18069735536176,176.7645866617964,169.2605882082737,150.9635578482521,158.99517018295305,130.40521341067551,132.0594191375348,112.08765826594372,,,,,,,,,,,,
421,UP,3.91502190760244,230.995,b'stride0055',b'stance0061',b'stride0063',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,145.0033138806636,178.4733603507483,170.04578054412258,157.87038512314393,157.33422272593592,124.16595524674196,133.80866292297327,110.61213538878692,,,,,,,,,,,,
422,UP,4.052354364133045,377.725,b'stride0055',b'stance0061',b'stride0063',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,141.0801338731839,178.2961889474844,163.2041384824844,171.85940908752622,173.1137395041446,127.14806422986159,138.609362400251,120.38889110551766,,,,,,,,,,,,
423,UP,2.7367215214943093,191.345,b'stride0055',b'stride0062',b'stance0063',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,150.43853724735084,171.93573834150575,153.7723927033449,166.89236365759433,163.90942366980877,137.50412353996094,140.425363280806,,,,,,,,,,,,,
424,UP,1.7559591575273235,249.66000000000003,b'stride0055',b'stride0062',b'stride0064',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,151.9326896144137,173.61956787877736,157.9386671784788,155.3678530423731,152.24424378073905,132.74247673381296,136.51802228518878,,,,,,,,,,,,,
425,UP,0.8566832066065981,129.85,b'stride0055',b'stride0062',b'stride0064',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,155.42303768416213,173.85749891026097,152.1489533072143,161.13730000413221,141.81114304489975,139.35219950004642,136.66900141732313,,,,,,,,,,,,,
426,UP,0.1183653026189562,280.97,b'stride0055',b'stance0062',b'stance0064',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,163.2460544168301,178.76417565239186,146.38582737314314,162.06804411255322,129.06259134001732,153.45153770665797,139.7894045256453,,,,,,,,,,,,,
427,UP,0.7624937635786697,296.485,b'stride0055',b'stride0063',b'stride0065',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,170.20361689275518,168.5790348181963,144.5660219498043,171.31438657458787,131.6847141519006,153.85431203724767,134.27667608936795,,,,,,,,,,,,,
428,UP,2.0778460897184545,317.825,b'stride0055',b'stance0063',b'stride0065',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,150.57873057205126,162.43982897723518,147.36732946009352,179.9858582882281,136.36439154174664,152.10755809505474,133.14342563594644,,,,,,,,,,,,,
429,UP,2.2285282092058867,284.38,b'stride0055',b'stride0064',b'stride0065',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,154.70399332932084,176.29862256743024,148.87027111273423,172.2056809148662,140.07391372307606,158.49884574907753,148.6428618880239,,,,,,,,,,,,,
430,UP,2.9441315195127196,435.445,b'stride0055',b'stride0064',b'stride0065',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,171.88080604110112,171.76824488758342,149.61861443954783,178.73322439327038,156.544365890677,144.78147240214153,153.6853119858225,,,,,,,,,,,,,
431,UP,4.020306245325147,214.74,b'stride0055',b'stride0064',b'stride0065',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,165.04166780070335,162.95278829153852,146.2484789320456,172.49298925017263,155.9968051831747,135.76515549066423,154.0158952282864,,,,,,,,,,,,,
432,UP,5.2965055974095625,137.975,b'stride0055',b'stance0064',b'stance0065',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,168.88448324304002,150.84776526446944,150.42195014488055,168.88165654922398,157.30985245937103,127.36679348999773,157.7995225817019,,,,,,,,,,,,,
433,UP,6.117458484011709,157.965,b'stride0055',b'stride0065',b'stride0066',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,173.62265540275587,150.39844317098752,148.4648614741906,179.49989040423873,151.49503754361126,130.24742763383492,158.37421213490265,,,,,,,,,,,,,
434,UP,6.7547255533905926,170.825,b'stride0055',b'stride0065',b'stride0066',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,177.12460367344667,154.80315981316912,145.88013916097083,178.7186296356428,155.99520194380997,133.17616452369066,152.1669791472951,,,,,,,,,,,,,
435,UP,7.379053751790475,200.245,b'stride0055',b'stance0065',b'stride0066',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,175.83407134797443,150.5519710031043,139.5361805925441,179.22994695780937,155.09825767536663,131.3907848099524,148.40967823705228,,,,,,,,,,,,,
436,UP,7.56926988702626,134.475,b'stride0055',b'stance0065',b'stride0066',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,174.57864678137298,151.01294878376643,141.19402399139597,175.38388460986056,155.35063295218458,137.50301029180807,150.89784067444893,,,,,,,,,,,,,
437,UP,7.917339501573593,238.53500000000003,b'stride0055',b'stance0065',b'stride0066',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,178.62927656499434,151.13929666372786,142.20575153419583,169.50115765168644,156.1365071186019,141.1462982686933,147.41467313590323,,,,,,,,,,,,,
438,UP,8.72424012534927,323.89,b'stride0055',b'stance0065',b'stride0066',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,179.906040874337,146.5374867754909,150.02574871435317,171.08104454686608,145.92546269332726,140.08092171719048,143.54336022340854,,,,,,,,,,,,,
439,UP,9.433942662644565,129.195,b'stride0055',b'stride0066',b'stride0066',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,173.34440856601753,148.26372565246967,146.85336515475473,174.0054063195382,152.60974061798282,138.9037152352618,155.73124709532135,,,,,,,,,,,,,
440,UP,9.904857309699112,186.70499999999998,b'stride0055',b'stance0066',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,173.81604675508976,154.99138930473802,137.31104201401047,174.04418216054958,160.7426741739861,141.36571920296404,149.2054171915367,,,,,,,,,,,,,
441,UP,11.117376246650247,210.18,b'stance0055',b'stance0066',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,179.93914105460397,149.5973564565944,149.4487530289088,170.82592327203585,163.43829746020185,140.14200662220847,132.1687706906833,115.58494440020172,,,,,,,,,,,,
442,UP,12.583715214551342,155.01999999999998,b'stride0056',b'stride0067',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,170.31299165856282,150.71403074554462,178.1666330518746,162.9109997846015,154.2411791417532,141.9819956476952,91.35334145003675,115.89524617852106,,,,,,,,,,,,
443,UP,13.622251756321704,128.8,b'stride0056',b'stride0067',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,169.05125383223944,150.594514287586,177.3669654939742,164.9974384388436,148.06421441172924,140.7440420764749,85.99324392655043,,,,,,,,,,,,,
444,UP,14.470114779107064,153.495,b'stride0056',b'stance0067',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,166.71682959045518,148.16252822861046,174.97437392475072,158.8392828319996,147.62465637360873,143.39824943290395,87.02764449096297,,,,,,,,,,,,,
445,UP,15.344980291974116,113.295,b'stride0056',b'stance0067',b'stride0066',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,169.17260789926368,150.93344066051597,173.75624266813472,157.73067881037156,147.6797344496929,151.99607758263858,87.13705212789681,115.72133176479508,,,,,,,,,,,,
446,UP,16.14958460742644,250.0,b'stride0056',b'stance0067',b'stride0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,171.2184203219299,146.17768422927045,169.4422498211996,156.87509964222485,149.85477836738738,147.68221429887257,116.93243770968839,116.38830628747644,,,,,,,,,,,,
447,UP,17.60814415438341,107.27000000000001,b'stride0056',b'stride0068',b'stride0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,167.42950751858342,144.4505497142515,160.8792572829809,153.89391661571395,154.46540723744602,147.81077266001736,120.03560673460251,120.33676317311983,,,,,,,,,,,,
448,UP,18.61163194937481,243.92000000000002,b'stride0056',b'stance0068',b'stride0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,168.3501366291203,149.94288711762024,158.4847410541606,146.88992423934903,147.2463604708158,151.24897196512424,129.92381473844836,128.07418626066456,,,,,,,,,,,,
449,UP,19.928548130195477,79.585,b'stance0056',b'stride0069',b'stride0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,163.078973120633,143.09178775967453,150.94096360916086,144.6179720997633,140.68896697699515,146.6872335803278,128.96668114953167,125.7891574553458,,,,,,,,,,,,
450,UP,19.65238698486802,93.845,b'stride0057',b'stance0069',b'stance0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,164.61795312490827,142.66170011633676,146.90547679190854,140.68340276373482,139.9470926838369,143.2569051777927,125.08696545053223,129.85461614832928,,,,,,,,,,,,
451,UP,19.705578481691486,102.22999999999999,b'stance0057',b'stride0070',b'stance0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,163.06535772128,141.39204994685733,148.64227430678108,138.16332582278534,136.98994952630738,137.77868153962277,126.79899299685833,133.89076930992402,,,,,,,,,,,,
452,UP,20.376777378742762,48.16,b'stance0057',b'stance0070',b'stance0066',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,162.5677521891199,142.62949119523853,150.92895769301617,139.18628898348476,134.10864542051428,139.0995235819735,125.70692539639153,132.41478586717213,,,,,,,,,,,,
453,UP,20.110784385609403,52.83,b'stance0057',b'stance0070',b'stride0067',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,165.1914195619156,141.70199661179043,151.81111287231522,145.20507530899167,135.84313707330728,140.96581928836974,128.50280748654234,127.34706306663399,,,,,,,,,,,,
