scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
633,948.1046752929688,381.4676208496094,1.0,811.2743530273438,351.91412353515625,0.9999999403953552,809.4043579101562,367.7567443847656,1.0,811.9063720703125,331.20867919921875,0.9999997615814209,626.1160888671875,350.1583557128906,0.9999998807907104,610.4647216796875,382.98687744140625,0.9999998807907104,724.7725219726562,365.4623107910156,1.0,620.0219116210938,368.1927185058594,0.9999998807907104,403.6250915527344,396.3398742675781,0.9999546408653259,131.40330505371094,393.37152099609375,0.9997103214263916,783.8426513671875,302.5082092285156,0.9999997615814209,789.6773071289062,274.6936340332031,1.0,791.1940307617188,252.24203491210938,0.9999998807907104,803.474365234375,245.08145141601562,1.0,811.3129272460938,247.79476928710938,1.0,812.6400146484375,255.40118408203125,0.9999998807907104,811.8118286132812,270.8537902832031,0.9999998807907104,786.3775024414062,388.8006896972656,1.0,650.4232788085938,316.9624328613281,0.0007956624031066895,783.7655639648438,255.1961669921875,0.00032836198806762695,125.54027557373047,397.824951171875,0.001300811767578125,135.7307891845703,397.6907653808594,0.0005786418914794922,812.41357421875,254.9527130126953,0.00035116076469421387,128.79058837890625,390.4606018066406,0.000266343355178833,660.5419921875,325.5442810058594,0.000565260648727417,634.0189819335938,283.7868347167969,0.0004418492317199707,807.4252319335938,261.92327880859375,0.00039717555046081543,811.048095703125,259.5639953613281,0.0005831420421600342,130.64175415039062,390.79754638671875,0.000286102294921875,127.20767211914062,393.1571350097656,0.013981282711029053,125.10306549072266,393.3982238769531,0.0009059309959411621,660.4841918945312,323.63427734375,1.0,631.8021850585938,286.4076232910156,0.999997079372406,650.0969848632812,275.9158630371094,0.9999998807907104,648.4234008789062,263.9976501464844,1.0,648.7846069335938,252.1337432861328,0.9999998807907104,641.2852783203125,244.4483642578125,1.0,615.64599609375,272.4825439453125,0.9999958276748657
634,949.6544799804688,381.80609130859375,0.9999999403953552,811.4049682617188,352.0467529296875,0.9999998807907104,809.680908203125,369.3464660644531,1.0,811.7086791992188,331.1048278808594,0.9999997615814209,626.8297119140625,350.9845886230469,0.9999998807907104,610.6119384765625,383.6165466308594,0.9999998807907104,724.9357299804688,365.5899353027344,1.0,620.55908203125,368.83245849609375,0.9999998807907104,401.44580078125,397.09320068359375,0.9998010396957397,130.96949768066406,392.49212646484375,0.999895453453064,784.0789184570312,302.14776611328125,0.9999998211860657,789.6107788085938,275.0025329589844,0.9999998807907104,791.1610107421875,252.41738891601562,0.9999998807907104,803.451171875,245.0752716064453,1.0,811.3795776367188,247.77169799804688,1.0,812.6565551757812,255.45542907714844,0.9999998807907104,811.9014282226562,270.8751525878906,0.9999998807907104,787.3782348632812,388.9717102050781,1.0,650.0062866210938,317.0203552246094,0.0007081329822540283,783.7937622070312,255.1339111328125,0.0003561973571777344,134.0680389404297,395.8454284667969,0.002041369676589966,135.54490661621094,398.07391357421875,0.0008663535118103027,812.4317626953125,254.99609375,0.00037923455238342285,812.3876342773438,388.7734375,0.00030738115310668945,660.8471069335938,325.6590881347656,0.0006986260414123535,144.841796875,389.0865478515625,0.0002091526985168457,136.7728729248047,390.9877014160156,0.0005173385143280029,811.0888061523438,259.620361328125,0.0005984306335449219,130.37069702148438,391.0850524902344,0.0004782676696777344,127.06053924560547,392.9080505371094,0.026616215705871582,124.92646789550781,393.0229187011719,0.0009969472885131836,661.0143432617188,325.1487121582031,1.0,631.956298828125,286.7826232910156,0.9999960064888,649.2922973632812,276.7957458496094,0.9999999403953552,647.4513549804688,264.8822937011719,0.9999998807907104,648.0131225585938,252.68482971191406,0.9999998807907104,640.1396484375,244.54200744628906,1.0,614.1953125,273.5449523925781,0.9999970197677612
635,951.4299926757812,381.25482177734375,0.9999997615814209,811.6527709960938,352.0890808105469,1.0,809.9459228515625,368.07684326171875,0.9999998807907104,812.0386962890625,331.469482421875,0.9999997615814209,627.6483764648438,351.9049072265625,0.9999998211860657,611.450439453125,383.42742919921875,0.9999998807907104,725.924560546875,365.42828369140625,0.9999998807907104,621.2892456054688,368.60064697265625,0.9999999403953552,401.0289306640625,397.4082336425781,0.9995899796485901,131.04737854003906,392.4726257324219,0.9998966455459595,784.2334594726562,302.5475158691406,0.9999998807907104,789.5491333007812,275.0531311035156,1.0,791.1517944335938,252.54409790039062,0.9999998807907104,803.489013671875,245.0649871826172,1.0,811.4658813476562,247.8209991455078,1.0,812.7705078125,255.52027893066406,0.9999998807907104,811.9718627929688,270.8771057128906,0.9999998807907104,787.5408935546875,388.76446533203125,1.0,650.1614990234375,317.24212646484375,0.0012461543083190918,732.82421875,363.3360595703125,0.0004946887493133545,134.1043701171875,395.8359069824219,0.0019690990447998047,135.6071014404297,398.0965576171875,0.0008401274681091309,812.3386840820312,255.0186767578125,0.00037926435470581055,666.3641967773438,316.582275390625,0.0003173351287841797,661.4823608398438,325.5957336425781,0.0006671249866485596,639.1924438476562,293.97467041015625,0.0003033876419067383,663.500244140625,320.42620849609375,0.001233130693435669,667.0630493164062,326.5887145996094,0.0007697641849517822,130.4264373779297,391.1279602050781,0.0004565119743347168,127.11210632324219,392.9175720214844,0.026438772678375244,124.9511489868164,393.0482177734375,0.0009721219539642334,661.412841796875,326.5647888183594,1.0,632.245849609375,287.0193786621094,0.9999967813491821,649.5240478515625,276.8437805175781,0.9999999403953552,647.3451538085938,264.8898620605469,1.0,647.8470458984375,252.7978973388672,1.0,640.203857421875,244.67425537109375,1.0,614.3225708007812,273.71160888671875,0.9999970197677612
636,948.0191040039062,381.5052490234375,1.0,811.9338989257812,352.2366638183594,1.0,810.599365234375,369.3109436035156,1.0,812.2643432617188,331.4247741699219,0.9999997615814209,628.5921020507812,352.0837097167969,0.9999998807907104,611.852783203125,383.6903991699219,0.9999998807907104,726.972412109375,365.3005676269531,0.9999998807907104,621.6992797851562,368.8877258300781,0.9999998807907104,403.2950744628906,397.7689514160156,0.9993154406547546,133.1244354248047,393.7019958496094,0.9995598793029785,784.0529174804688,303.4487609863281,0.9999998807907104,789.4926147460938,275.03594970703125,1.0,790.9761352539062,252.45462036132812,0.9999999403953552,803.393310546875,245.03482055664062,1.0,811.3792724609375,247.8213653564453,1.0,812.7066040039062,255.46078491210938,0.9999999403953552,811.9165649414062,270.82049560546875,0.9999999403953552,787.5514526367188,388.94635009765625,1.0,650.8104248046875,317.3391418457031,0.00048026442527770996,732.21337890625,363.16754150390625,0.000620722770690918,134.21920776367188,397.3310546875,0.0010412037372589111,136.66494750976562,397.59588623046875,0.0005851089954376221,812.3876342773438,254.98049926757812,0.0003801882266998291,132.14915466308594,390.81842041015625,0.0002601742744445801,661.1990966796875,325.5852966308594,0.001059204339981079,638.75634765625,293.711669921875,0.00048807263374328613,663.9564819335938,320.35589599609375,0.0005430281162261963,811.002685546875,259.5115051269531,0.0005443394184112549,815.6998291015625,331.84954833984375,0.00028571486473083496,127.93196105957031,393.1353454589844,0.007734507322311401,125.51697540283203,393.69525146484375,0.0008778274059295654,661.9210205078125,326.9259033203125,1.0,632.2727661132812,288.30999755859375,0.9999988079071045,649.0560302734375,277.5445251464844,0.9999997615814209,647.3417358398438,265.4887390136719,0.9999999403953552,647.378173828125,254.20101928710938,0.9999998807907104,639.3115234375,246.89584350585938,1.0,613.6027221679688,275.17645263671875,0.9999980330467224
637,943.8403930664062,381.5497741699219,0.9999998807907104,812.5081176757812,352.3927917480469,1.0,811.0465698242188,368.9559631347656,0.9999998807907104,812.5783081054688,331.6085205078125,0.9999998807907104,628.6967163085938,352.8705749511719,0.9999998807907104,611.5826416015625,384.2947998046875,0.9999998807907104,727.0189208984375,365.1070861816406,0.9999998807907104,621.8673706054688,369.3730773925781,0.9999998807907104,402.52362060546875,397.7664794921875,0.9993438124656677,137.28424072265625,392.89459228515625,0.9976353645324707,784.3017578125,303.728515625,0.9999998807907104,789.4099731445312,275.2066955566406,1.0,790.967529296875,252.42323303222656,0.9999998807907104,803.3008422851562,244.9411163330078,1.0,811.4052734375,247.72232055664062,1.0,812.6847534179688,255.36727905273438,0.9999998807907104,811.9451293945312,270.7320251464844,0.9999998211860657,787.7347412109375,389.0956115722656,1.0,650.01123046875,316.82476806640625,0.0006353855133056641,732.2581176757812,363.3379211425781,0.0004298686981201172,136.64662170410156,397.1148986816406,0.0014639198780059814,138.96836853027344,397.0899353027344,0.00046139955520629883,812.4117431640625,255.01058959960938,0.0004049539566040039,132.85816955566406,390.43817138671875,0.00028583407402038574,661.1527709960938,325.8307189941406,0.0012813210487365723,638.1909790039062,294.1997375488281,0.0003305375576019287,807.5154418945312,261.8729553222656,0.00043395161628723145,811.088134765625,259.6292419433594,0.0006062686443328857,138.47872924804688,392.48992919921875,0.0004323720932006836,131.93296813964844,391.7733154296875,0.005973994731903076,127.1395034790039,394.1704406738281,0.0003554821014404297,661.9055786132812,326.7080993652344,1.0,631.402587890625,289.5362854003906,0.9999997615814209,647.853759765625,278.630126953125,0.9999997615814209,646.8886108398438,267.5334167480469,1.0,647.9325561523438,255.2142791748047,0.9999999403953552,638.4889526367188,247.701904296875,1.0,613.141357421875,276.5850524902344,0.9999985694885254
638,941.84228515625,381.3533020019531,0.9999999403953552,812.4122314453125,352.35791015625,0.9999998807907104,810.8699951171875,369.20269775390625,1.0,812.5320434570312,331.7520751953125,0.9999998211860657,628.7274169921875,353.4664306640625,1.0,612.40380859375,384.70208740234375,1.0,726.5421142578125,364.9764099121094,0.9999998211860657,621.9547729492188,370.060302734375,0.9999999403953552,404.3650207519531,397.8454284667969,0.9943481683731079,137.8302459716797,393.86761474609375,0.9939745664596558,784.1344604492188,304.0400390625,0.9999998807907104,789.5372924804688,275.36785888671875,1.0,790.9406127929688,252.51406860351562,0.9999998807907104,803.2886962890625,245.02967834472656,1.0,811.532470703125,247.78457641601562,1.0,812.7542114257812,255.53981018066406,0.9999998807907104,811.984130859375,270.7124938964844,0.9999998807907104,787.6236572265625,389.3460998535156,1.0,649.84814453125,316.4584655761719,0.0008407235145568848,783.917236328125,255.1738739013672,0.0003915727138519287,137.16712951660156,397.267578125,0.0011554956436157227,139.43490600585938,396.7069091796875,0.0003845393657684326,812.5140991210938,254.94969177246094,0.0004170238971710205,666.7064819335938,317.4993896484375,0.0004665553569793701,661.48291015625,325.9541931152344,0.001314014196395874,638.0983276367188,294.5334167480469,0.0003561675548553467,664.1600341796875,320.9361267089844,0.0005886256694793701,811.1107177734375,259.6063232421875,0.0005128085613250732,139.0085906982422,392.74676513671875,0.0004380941390991211,140.09837341308594,393.667724609375,0.004333078861236572,139.1175079345703,393.4457092285156,0.00027233362197875977,661.7883911132812,327.51361083984375,1.0,631.4451904296875,289.68603515625,0.9999997615814209,647.7571411132812,278.7147216796875,0.9999997615814209,646.6881713867188,267.4577941894531,1.0,647.7346801757812,255.05934143066406,0.9999999403953552,638.7398071289062,248.01809692382812,1.0,614.2269897460938,276.57366943359375,0.9999985694885254
639,942.7701416015625,383.0138244628906,1.0,813.239501953125,352.51971435546875,1.0,812.0148315429688,369.1506652832031,0.9999998807907104,812.667724609375,331.7104797363281,0.9999998807907104,629.4154663085938,353.38604736328125,1.0,612.6432495117188,384.7742614746094,0.9999998807907104,726.4253540039062,365.4194641113281,0.9999999403953552,622.319580078125,370.1199951171875,1.0,406.06451416015625,398.25982666015625,0.9830746650695801,139.57559204101562,394.4316711425781,0.9973416328430176,784.4449462890625,304.4628601074219,0.9999999403953552,789.5330810546875,275.4359436035156,1.0,790.93798828125,252.56040954589844,0.9999998807907104,803.3430786132812,245.02928161621094,1.0,811.5476684570312,247.8169708251953,1.0,812.777587890625,255.65574645996094,0.9999999403953552,811.973388671875,270.6235656738281,0.9999997615814209,787.90283203125,389.90521240234375,1.0,650.269775390625,316.5442810058594,0.0004648864269256592,783.8951416015625,255.16696166992188,0.0003796517848968506,138.27423095703125,396.97674560546875,0.001798093318939209,140.52052307128906,396.7378845214844,0.00046747922897338867,812.529296875,254.94223022460938,0.0004114210605621338,666.8850708007812,317.437744140625,0.0008085072040557861,661.74267578125,325.86627197265625,0.0015104413032531738,638.2142333984375,294.5079040527344,0.00028198957443237305,664.2489013671875,320.68804931640625,0.0010123252868652344,667.1219482421875,330.554931640625,0.0007079243659973145,139.6274871826172,392.93438720703125,0.0006549656391143799,141.07223510742188,393.3999328613281,0.014336645603179932,139.69931030273438,393.4715270996094,0.0006493628025054932,662.3612060546875,328.0362854003906,1.0,631.9360961914062,289.9854736328125,0.9999997615814209,648.4793090820312,278.87261962890625,0.9999997615814209,646.45458984375,267.4193115234375,1.0,647.453857421875,255.16552734375,0.9999998807907104,638.572021484375,248.39999389648438,1.0,614.2354736328125,276.889892578125,0.9999985098838806
640,943.4808349609375,384.1086730957031,0.9999998807907104,812.3213500976562,352.7232360839844,0.9999998807907104,811.5138549804688,369.3898010253906,1.0,812.3302612304688,331.6633605957031,0.9999999403953552,629.5665893554688,353.4398498535156,1.0,612.3355712890625,384.5259094238281,0.9999998807907104,727.2496948242188,365.33563232421875,0.9999998807907104,622.25048828125,369.7317810058594,0.9999998807907104,405.0288391113281,398.2897644042969,0.898890495300293,139.6424102783203,394.5221862792969,0.9969556331634521,784.8519287109375,303.8272399902344,1.0,789.6060791015625,275.4855651855469,1.0,791.0137329101562,252.71180725097656,0.9999998211860657,803.3604125976562,245.03533935546875,1.0,811.5798950195312,247.83407592773438,1.0,812.8430786132812,255.71337890625,0.9999999403953552,811.9044189453125,270.6441650390625,0.9999998807907104,787.7127075195312,390.2589416503906,1.0,650.2875366210938,316.43603515625,0.0003914833068847656,783.8458862304688,255.20489501953125,0.0003864765167236328,138.2305450439453,396.93707275390625,0.0020522773265838623,140.49237060546875,396.8240051269531,0.0005195736885070801,944.5715942382812,392.6905822753906,0.00048148632049560547,666.3399047851562,321.155029296875,0.002237379550933838,662.7222290039062,326.2179870605469,0.001691669225692749,145.51983642578125,393.9729919433594,0.00026419758796691895,664.911376953125,320.91839599609375,0.0012528300285339355,667.5054321289062,330.6806335449219,0.0005636513233184814,139.70687866210938,393.0316162109375,0.0007194876670837402,140.99154663085938,393.44573974609375,0.016086071729660034,139.6492462158203,393.5874328613281,0.0007021725177764893,663.669189453125,329.1783752441406,0.9999998807907104,631.261474609375,290.62762451171875,0.9999997615814209,647.7302856445312,280.8062744140625,0.9999997615814209,644.9073486328125,269.19952392578125,1.0,646.0215454101562,256.7694396972656,1.0,637.5840454101562,249.0472869873047,0.9999998807907104,613.606689453125,278.04779052734375,0.9999972581863403
641,945.4473266601562,384.8407287597656,1.0,812.335693359375,352.3219909667969,1.0,811.6130981445312,369.0717468261719,1.0,812.7257080078125,331.9668273925781,0.9999998211860657,629.8284301757812,353.52008056640625,1.0,612.6433715820312,384.8428039550781,0.9999999403953552,726.7689208984375,365.89434814453125,0.9999998807907104,622.5298461914062,369.4842834472656,0.9999999403953552,404.0736389160156,398.228759765625,0.8660822510719299,140.53245544433594,394.56011962890625,0.99701988697052,785.6927490234375,304.49212646484375,1.0,789.6231079101562,275.5796813964844,0.9999998807907104,790.8919677734375,252.92230224609375,0.9999998211860657,803.2589111328125,245.0211639404297,1.0,811.4755249023438,247.81826782226562,1.0,812.800048828125,255.63438415527344,0.9999999403953552,811.8895874023438,270.632080078125,0.9999998807907104,787.7137451171875,390.87005615234375,0.9999999403953552,649.9337158203125,317.0108947753906,0.0006037354469299316,783.89501953125,255.24021911621094,0.0003459751605987549,138.68748474121094,396.9771728515625,0.0020938217639923096,140.9417266845703,396.7624206542969,0.00046452879905700684,812.4910888671875,254.9846649169922,0.0004241764545440674,668.8799438476562,327.92022705078125,0.002111881971359253,662.4774169921875,326.5279541015625,0.0022939741611480713,145.5841064453125,393.97821044921875,0.00023037195205688477,664.737548828125,321.26654052734375,0.0013675391674041748,810.9609985351562,259.69635009765625,0.0005338490009307861,140.1333465576172,393.0414123535156,0.0006540119647979736,141.4298858642578,393.3653564453125,0.019862622022628784,139.8087615966797,393.5527038574219,0.0008770525455474854,663.443115234375,328.75640869140625,0.9999998807907104,631.5404663085938,291.2432861328125,0.9999998211860657,647.8097534179688,280.81622314453125,0.9999997615814209,644.7290649414062,269.1314392089844,1.0,645.51611328125,256.8050842285156,1.0,637.4938354492188,249.3013153076172,0.9999998807907104,614.129638671875,278.213134765625,0.9999967813491821
642,944.8931274414062,382.48626708984375,0.9999998807907104,812.6995239257812,352.6651916503906,0.9999999403953552,811.8587646484375,369.22662353515625,1.0,812.8513793945312,332.1897888183594,0.9999998807907104,630.8115234375,353.869873046875,0.9999998807907104,613.07958984375,384.6112060546875,0.9999998807907104,727.322265625,367.0251159667969,0.9999998211860657,623.3690185546875,370.0624084472656,0.9999998807907104,404.584716796875,398.1105041503906,0.5121560096740723,140.72918701171875,394.6306457519531,0.9968652725219727,785.8116455078125,304.585205078125,1.0,789.6341552734375,275.5538635253906,1.0,790.8916625976562,252.94947814941406,0.9999999403953552,803.2159423828125,245.0509490966797,1.0,811.43603515625,247.8092041015625,1.0,812.7896728515625,255.59194946289062,0.9999999403953552,811.872802734375,270.7698669433594,0.9999998807907104,787.464599609375,390.820556640625,0.9999999403953552,650.0834350585938,317.1420593261719,0.0006687045097351074,732.03125,362.8706359863281,0.00036409497261047363,138.7479705810547,396.9956359863281,0.0019411146640777588,140.98452758789062,396.7508850097656,0.00042194128036499023,812.4677734375,254.982177734375,0.0004108548164367676,669.7135620117188,328.5185852050781,0.0020421743392944336,662.4017333984375,326.45037841796875,0.0016427934169769287,145.5504150390625,393.9794616699219,0.00022861361503601074,665.2459716796875,320.9026184082031,0.0011709332466125488,810.9591674804688,259.5765075683594,0.0005034804344177246,145.05392456054688,390.67498779296875,0.0006364285945892334,141.52439880371094,393.3841857910156,0.01827666163444519,139.77442932128906,393.5240783691406,0.0008942186832427979,663.8623657226562,328.4559326171875,0.9999998807907104,631.5717163085938,291.6240539550781,0.9999998807907104,647.4215698242188,281.23443603515625,0.9999998807907104,645.0641479492188,269.6564636230469,1.0,646.057861328125,257.2620544433594,1.0,637.805419921875,249.8792724609375,0.9999998807907104,614.6510009765625,278.833740234375,0.9999960660934448
643,942.9410400390625,382.99853515625,1.0,812.9030151367188,352.5682067871094,1.0,812.39794921875,369.2870788574219,1.0,813.1359252929688,332.2259521484375,0.9999999403953552,631.4197387695312,354.01287841796875,1.0,613.7176513671875,385.4712829589844,0.9999999403953552,727.7581787109375,367.28680419921875,0.9999997615814209,624.1019897460938,370.2768859863281,1.0,405.0820007324219,397.9357604980469,0.2076781690120697,140.85641479492188,394.93798828125,0.9942291975021362,786.29638671875,304.7797546386719,1.0,789.4682006835938,275.8045349121094,1.0,790.8181762695312,252.97056579589844,0.9999999403953552,803.1190185546875,245.06837463378906,1.0,811.4743041992188,247.7983856201172,1.0,812.740478515625,255.5413818359375,0.9999998807907104,811.85986328125,270.78363037109375,0.9999998807907104,787.5897827148438,390.9478454589844,0.9999998807907104,650.0060424804688,317.3615417480469,0.0004895031452178955,783.7771606445312,255.17698669433594,0.0003758072853088379,138.85964965820312,396.9927062988281,0.001629859209060669,140.97862243652344,396.5762634277344,0.0003599822521209717,812.460205078125,254.94284057617188,0.00043198466300964355,669.6450805664062,328.710693359375,0.0015411972999572754,662.1287231445312,326.1826477050781,0.0015703141689300537,145.83265686035156,394.1312255859375,0.00020167231559753418,664.9910278320312,320.7881164550781,0.00065574049949646,810.9762573242188,259.62750244140625,0.0005585253238677979,140.20849609375,393.052734375,0.0005502998828887939,141.69210815429688,393.3678894042969,0.015297025442123413,139.93565368652344,393.6830749511719,0.0009075701236724854,663.6346435546875,328.2620849609375,0.9999998807907104,631.3211669921875,291.8878479003906,0.9999998807907104,647.19775390625,281.2871398925781,0.9999998807907104,645.0263671875,269.4945068359375,1.0,645.9715576171875,257.2799072265625,1.0,637.8175048828125,250.15478515625,0.9999997615814209,614.8972778320312,279.17059326171875,0.9999938607215881
