scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
256,703.8668212890625,667.7603759765625,0.9996551871299744,694.8881225585938,637.5651245117188,0.9999325275421143,687.9666137695312,644.26220703125,0.9932438135147095,615.0939331054688,669.30029296875,0.9986069202423096,729.3145141601562,708.0562133789062,0.9995082020759583,682.4115600585938,737.7662963867188,0.9988279342651367,671.3966674804688,740.3167724609375,0.979412317276001,647.8148803710938,728.4540405273438,0.9426210522651672,684.9854125976562,693.8952026367188,0.9999998807907104,671.2069091796875,697.0503540039062,1.0,654.6614379882812,706.1829223632812,0.9980107545852661
257,703.2203369140625,667.6334228515625,0.9994157552719116,691.2106323242188,636.3343505859375,0.9999806880950928,683.0012817382812,643.826904296875,0.9741953611373901,599.1729125976562,689.0046997070312,0.9993135333061218,724.245849609375,708.7075805664062,0.9940381050109863,683.1737060546875,737.6435546875,0.9952442646026611,671.8533325195312,741.4655151367188,0.8355723023414612,641.0725708007812,727.7362670898438,0.854570746421814,682.8132934570312,693.8579711914062,0.9999997615814209,669.0094604492188,697.7044067382812,0.9999999403953552,651.7146606445312,705.8511352539062,0.9815583229064941
258,702.5345458984375,670.2202758789062,0.9997806549072266,688.6431884765625,636.9896850585938,0.9998207092285156,681.8649291992188,642.383056640625,0.9957667589187622,597.991455078125,687.8958129882812,0.9995946288108826,722.3059692382812,709.8688354492188,0.9977785348892212,679.787841796875,738.6339721679688,0.9998626112937927,674.5831909179688,738.989013671875,0.9445812106132507,634.0514526367188,727.066650390625,0.9850261807441711,681.6828002929688,693.52880859375,0.9999999403953552,666.6571044921875,695.5321044921875,1.0,647.4550170898438,703.211181640625,0.9844824075698853
259,701.5526733398438,667.822998046875,0.9997971057891846,708.263427734375,657.2495727539062,0.9994076490402222,676.6902465820312,641.4055786132812,0.9695214033126831,596.573974609375,685.3019409179688,0.9993855953216553,714.22998046875,707.873046875,0.9270092248916626,679.0794067382812,738.2011108398438,0.9999734163284302,673.9163818359375,739.34130859375,0.9483436942100525,626.0956420898438,726.71923828125,0.985008716583252,677.3522338867188,692.79638671875,0.9999998807907104,664.7918701171875,694.6524658203125,1.0,647.5453491210938,699.789306640625,0.9212932586669922
260,701.3043212890625,665.564453125,0.9997544884681702,676.4189453125,632.9034423828125,0.9998557567596436,672.1539916992188,637.831787109375,0.9948264956474304,593.5094604492188,683.5438842773438,0.9953585267066956,595.400634765625,679.81982421875,0.9816984534263611,678.6806640625,737.8624267578125,0.9999960660934448,673.9424438476562,739.0968017578125,0.9846464395523071,616.4649658203125,725.527099609375,0.9639444947242737,674.4608154296875,691.9430541992188,1.0,662.3558959960938,693.3583374023438,1.0,646.5331420898438,695.5590209960938,0.9346078634262085
261,609.679931640625,718.8772583007812,0.999437689781189,710.0977172851562,657.2018432617188,0.9997608661651611,668.2044677734375,637.0510864257812,0.999335765838623,709.8607788085938,716.0867309570312,0.9920226335525513,595.3682250976562,677.3480224609375,0.9986316561698914,678.4813232421875,737.8502807617188,0.9999992847442627,673.8025512695312,739.2160034179688,0.9901731014251709,612.0208740234375,725.1105346679688,0.9940983057022095,671.1035766601562,691.916259765625,0.9999994039535522,659.3771362304688,692.6389770507812,1.0,686.963623046875,692.5575561523438,0.7632988691329956
262,603.07568359375,718.37353515625,0.9994516968727112,667.281982421875,632.4795532226562,0.9971237182617188,661.0032348632812,637.1222534179688,0.9834370613098145,589.6060180664062,680.4625244140625,0.9868324995040894,593.7542114257812,676.1953125,0.999345064163208,679.2446899414062,737.325439453125,0.9999933838844299,674.88818359375,738.6290283203125,0.9991164207458496,604.0242919921875,725.2581787109375,0.92357337474823,663.9855346679688,691.6019287109375,0.9999791383743286,657.40966796875,692.285400390625,1.0,685.33447265625,691.8265991210938,0.9298346042633057
263,596.9520874023438,716.9349975585938,0.9983499050140381,709.25634765625,658.8050537109375,0.9987467527389526,656.7447509765625,632.1670532226562,0.9892457723617554,697.8211059570312,713.8489379882812,0.9968245029449463,587.8070068359375,673.5625610351562,0.9996075630187988,679.63232421875,736.9472045898438,0.9999396204948425,675.9903564453125,738.0181274414062,0.9992789030075073,595.9876098632812,722.638671875,0.9868913292884827,657.6441650390625,691.1657104492188,0.9999712705612183,653.4841918945312,691.8819580078125,1.0,681.6015014648438,696.6292114257812,0.9750937223434448
264,592.4511108398438,712.0919189453125,0.9858171939849854,620.3633422851562,746.3858032226562,0.9955253601074219,647.9613037109375,632.3745727539062,0.9639854431152344,691.2638549804688,709.2194213867188,0.9980919361114502,585.2347412109375,671.7146606445312,0.9997208118438721,680.0751342773438,732.2899780273438,0.9972389936447144,677.5951538085938,737.213134765625,0.9995464086532593,704.9329833984375,664.4139404296875,0.9902573823928833,641.1954956054688,692.7303466796875,0.9999405145645142,649.845703125,691.8461303710938,0.9999998807907104,679.282958984375,694.0704956054688,0.9997870922088623
265,584.1757202148438,710.5038452148438,0.9987297058105469,615.385498046875,744.4657592773438,0.9976590871810913,678.4869384765625,736.4523315429688,0.7648167610168457,686.2660522460938,708.4572143554688,0.9891096353530884,581.2659301757812,668.6329956054688,0.9999938011169434,679.25927734375,731.9061889648438,0.9987594485282898,676.1690673828125,737.4126586914062,0.9987020492553711,702.7311401367188,664.1102905273438,0.9904579520225525,638.9213256835938,690.6668701171875,0.9999582767486572,647.4258422851562,690.7670288085938,1.0,677.4754028320312,693.1298828125,0.9989650845527649
266,580.5264892578125,707.9340209960938,0.9999382495880127,612.6196899414062,741.49951171875,0.999794602394104,676.2269897460938,736.3436889648438,0.9192757606506348,678.6972045898438,711.1976928710938,0.9968222379684448,578.4495849609375,665.8771362304688,0.9999987483024597,676.361328125,730.4512329101562,0.999568521976471,638.5783081054688,627.6568603515625,0.9856611490249634,699.9677124023438,665.3687133789062,0.9985693693161011,631.4819946289062,689.4903564453125,0.9999803304672241,645.1168823242188,689.7294311523438,1.0,672.9158325195312,690.835693359375,0.9996455311775208
267,577.377197265625,706.8946533203125,0.9997995495796204,610.2784423828125,739.1694946289062,0.9996433258056641,671.2128295898438,734.2997436523438,0.9752846956253052,675.2151489257812,709.1690673828125,0.9998512864112854,578.126220703125,663.5892333984375,0.9999960660934448,673.7666625976562,729.630126953125,0.9953025579452515,631.4884643554688,628.5545654296875,0.8237348794937134,696.8094482421875,666.3072509765625,0.9986841678619385,628.7764892578125,688.83251953125,0.9999973773956299,642.6165771484375,688.8583984375,1.0,668.5303955078125,691.1105346679688,0.9999262094497681
268,575.154541015625,706.56884765625,0.9999557733535767,604.861083984375,738.6024780273438,0.9999579787254333,670.316162109375,732.7744750976562,0.9824512004852295,671.4100952148438,708.6306762695312,0.9984016418457031,577.376708984375,661.81298828125,0.9999938011169434,628.5296020507812,656.0216064453125,0.994913637638092,624.5185546875,628.0548095703125,0.9881218671798706,694.6589965820312,665.9269409179688,0.9988581538200378,625.642578125,687.159912109375,0.999997615814209,639.043212890625,687.4095458984375,0.999998927116394,664.7296752929688,690.015625,0.9998495578765869
269,572.7091674804688,705.283203125,0.9999698400497437,599.6414794921875,737.9527587890625,0.9997766017913818,670.0718994140625,732.1133422851562,0.9584869146347046,667.5076904296875,710.6661987304688,0.9888429641723633,573.9369506835938,660.5474853515625,0.9999954700469971,625.3438110351562,657.1241455078125,0.9996842741966248,621.7855224609375,626.3472290039062,0.9953120946884155,692.6378173828125,664.6671142578125,0.9992461204528809,622.3148193359375,687.310302734375,0.9999956488609314,634.244873046875,687.0776977539062,0.9999995231628418,662.798828125,689.6466674804688,0.9999249577522278
270,570.0218505859375,705.3125610351562,0.9999938011169434,596.4359130859375,736.86962890625,0.9999432563781738,668.3611450195312,729.8721313476562,0.9711472988128662,665.534912109375,710.5889282226562,0.9991300702095032,572.3322143554688,659.89990234375,0.9999959468841553,623.6021728515625,657.2247314453125,0.9963428974151611,618.8760375976562,626.815185546875,0.9859391450881958,689.4096069335938,664.605712890625,0.999294638633728,619.1546630859375,686.5209350585938,0.999994158744812,633.090087890625,687.0926513671875,0.9999994039535522,659.6441040039062,688.7672119140625,0.9999740123748779
271,568.7472534179688,704.7891845703125,0.9999960660934448,593.9544677734375,736.1204833984375,0.9996711015701294,596.9971313476562,739.0595703125,0.9720932245254517,664.6895141601562,710.3047485351562,0.9996250867843628,569.5145263671875,659.6385498046875,0.9999867677688599,622.4338989257812,656.8994140625,0.9896034002304077,617.8528442382812,626.5401000976562,0.9782034754753113,685.3095092773438,664.1788330078125,0.9995467662811279,616.6207275390625,685.7072143554688,0.9999915361404419,629.0862426757812,686.1358032226562,1.0,656.3374633789062,688.0366821289062,0.9999165534973145
272,567.3765869140625,705.125732421875,0.9999955892562866,588.8975830078125,735.7988891601562,0.9995273947715759,593.6781616210938,739.056396484375,0.891128659248352,664.9639892578125,710.6006469726562,0.9980695247650146,567.3041381835938,658.0428466796875,0.999961256980896,662.9927368164062,723.5956420898438,0.9994944334030151,616.8416137695312,627.1029663085938,0.9568834900856018,682.3428344726562,662.4454345703125,0.9997686147689819,615.7283935546875,685.92919921875,0.9999837875366211,625.9214477539062,686.596923828125,0.9999999403953552,652.8086547851562,688.6446533203125,0.9999588131904602
273,567.7890014648438,705.81982421875,0.9999871253967285,586.2064208984375,735.9332275390625,0.9994035363197327,612.9511108398438,630.7112426757812,0.7310682535171509,664.5337524414062,709.8173828125,0.9977753162384033,564.7322998046875,657.9037475585938,0.9999766945838928,661.3043212890625,722.9882202148438,0.9996120929718018,657.0317993164062,730.4970703125,0.9969645738601685,680.1884765625,661.2236328125,0.9985222816467285,615.1920776367188,685.9072875976562,0.9999325275421143,622.8219604492188,686.0867309570312,0.9999995827674866,650.863525390625,688.3529052734375,0.9999049305915833
274,567.9007568359375,705.585205078125,0.9999454021453857,583.541015625,736.3109130859375,0.9988396763801575,611.8863525390625,631.135498046875,0.698843777179718,559.2152709960938,659.8729858398438,0.9964730739593506,561.359619140625,658.217529296875,0.9998717308044434,659.0758666992188,723.3331298828125,0.9975796341896057,655.1641235351562,731.6149291992188,0.9984893202781677,676.5256958007812,659.6322631835938,0.9970896244049072,618.4221801757812,684.9656372070312,0.9994999170303345,619.6904296875,685.2809448242188,0.9999997615814209,648.2466430664062,688.2252197265625,0.9998852610588074
275,567.7362060546875,705.9188842773438,0.9999728202819824,581.6305541992188,736.6690063476562,0.9997485876083374,607.8427734375,648.39892578125,0.8159317970275879,665.0667724609375,709.2821655273438,0.9953474998474121,556.8143920898438,659.2979125976562,0.9998621344566345,657.9102172851562,716.3453979492188,0.9324551820755005,648.603271484375,732.8289184570312,0.9996309280395508,673.152099609375,657.8865356445312,0.9983042478561401,621.008056640625,684.1167602539062,0.9996029734611511,618.211669921875,686.3544311523438,0.9999997615814209,645.7670288085938,686.5770263671875,0.999874472618103
276,567.9357299804688,706.0379638671875,0.9999540448188782,580.395751953125,737.6439819335938,0.9997266530990601,604.594482421875,643.8668212890625,0.9326400756835938,549.3192749023438,658.5855712890625,0.9989380836486816,553.7568359375,658.774658203125,0.9998000860214233,657.59033203125,715.6342163085938,0.9669260382652283,647.6091918945312,734.7621459960938,0.999576985836029,668.9493408203125,657.2301025390625,0.9942126274108887,621.3527221679688,683.7334594726562,0.9999338388442993,616.3489379882812,685.2915649414062,1.0,643.6322021484375,685.7887573242188,0.9993478059768677
277,567.9290161132812,706.315185546875,0.999930739402771,616.19482421875,627.8347778320312,0.9999431371688843,594.3635864257812,643.9990844726562,0.9998205304145813,546.66650390625,659.7421264648438,0.9988240003585815,551.3082885742188,658.8169555664062,0.9987331628799438,658.2474975585938,714.7323608398438,0.987503170967102,642.4033813476562,736.0503540039062,0.9999979138374329,669.0306396484375,655.4852905273438,0.9888964891433716,620.2850341796875,682.0719604492188,0.9998882412910461,613.8199462890625,684.852783203125,1.0,643.1549682617188,684.9896240234375,0.9976805448532104
278,567.8643798828125,706.1077270507812,0.9998278617858887,616.0132446289062,626.3684692382812,0.9999958276748657,582.6046752929688,639.59423828125,0.9999099373817444,543.7774658203125,661.14990234375,0.9989582300186157,547.9056396484375,658.3016357421875,0.998146653175354,663.0999755859375,711.59423828125,0.9586814641952515,636.0059204101562,737.1896362304688,0.9999976754188538,576.1270141601562,738.5311889648438,0.9848973751068115,620.2756958007812,681.6161499023438,0.99993896484375,611.2527465820312,684.1437377929688,1.0,640.6820678710938,685.3489379882812,0.994709849357605
279,567.6513671875,706.4839477539062,0.9996005296707153,615.9749755859375,626.0816650390625,0.9999988079071045,574.894775390625,636.822265625,0.9999645948410034,540.8695068359375,662.7529907226562,0.99950110912323,662.6583862304688,704.5155029296875,0.9934934377670288,631.0359497070312,731.559326171875,0.9947456121444702,630.1392822265625,738.492919921875,0.9999922513961792,574.9268798828125,739.314697265625,0.9978872537612915,617.185791015625,681.2978515625,0.9999485611915588,609.054443359375,683.858154296875,1.0,638.0948486328125,685.6873779296875,0.9918663501739502
280,656.715576171875,652.6836547851562,0.9997600317001343,616.6815795898438,625.9129638671875,0.9999971389770508,567.8536376953125,634.9722290039062,0.999966561794281,539.8680419921875,663.2317504882812,0.9997892379760742,662.3128051757812,704.4977416992188,0.9915880560874939,663.978515625,710.9295043945312,0.9988307952880859,625.5172119140625,739.6082153320312,0.9999670386314392,574.5191650390625,739.733642578125,0.994648277759552,618.0948486328125,681.6572875976562,0.9999779462814331,607.2938232421875,684.1558227539062,0.9999998807907104,596.7901611328125,690.61669921875,0.971970796585083
281,655.0150146484375,652.268798828125,0.9999468326568604,617.101318359375,625.0062866210938,0.9999970197677612,563.0302734375,634.276611328125,0.9999278783798218,538.269775390625,663.3944702148438,0.9994453191757202,662.020751953125,704.5740356445312,0.994831383228302,664.1484375,710.036865234375,0.9992072582244873,617.0933227539062,738.671875,0.9996579885482788,574.0379638671875,740.1784057617188,0.9919959306716919,617.824462890625,681.8607788085938,0.9999961853027344,604.7623901367188,684.5499877929688,1.0,589.963623046875,690.4878540039062,0.9921343326568604
282,650.2864379882812,652.5628051757812,0.9999842643737793,616.9063720703125,624.946533203125,0.9999986886978149,555.39111328125,632.7327270507812,0.9992529153823853,534.58837890625,664.1622314453125,0.9999850988388062,661.886474609375,704.1035766601562,0.984901487827301,663.5908203125,710.0318603515625,0.9994964003562927,609.8126831054688,737.4747314453125,0.9997811317443848,569.0494995117188,708.0498046875,0.9995200634002686,615.1170654296875,682.9110717773438,0.9999982118606567,602.9863891601562,685.0941772460938,1.0,587.5538330078125,689.4666137695312,0.9998826384544373
283,644.3771362304688,652.2493286132812,0.9999642372131348,619.5303955078125,625.6758422851562,0.9999973773956299,554.2564697265625,634.620849609375,0.9996143579483032,533.3316650390625,664.8392333984375,0.9999942779541016,660.0203857421875,705.0575561523438,0.9987335205078125,607.8289794921875,736.8493041992188,0.9994659423828125,601.5623168945312,736.284423828125,0.9928015470504761,568.4218139648438,708.3943481445312,0.9999847412109375,614.7306518554688,682.4480590820312,0.9999998807907104,601.8409423828125,684.3230590820312,1.0,584.4242553710938,687.2053833007812,0.9999970197677612
284,640.2089233398438,651.709716796875,0.9999783635139465,618.9539794921875,626.1407470703125,0.9999988079071045,550.6377563476562,635.1741333007812,0.9998126029968262,531.3885498046875,665.2780151367188,0.9999918341636658,658.9061279296875,704.103515625,0.9959312081336975,661.3632202148438,709.6130981445312,0.9997423887252808,594.4435424804688,732.7095336914062,0.9979466199874878,568.9005737304688,709.0091552734375,0.9999270439147949,612.2352905273438,682.5870361328125,0.9999998211860657,600.1585693359375,684.6179809570312,1.0,582.323486328125,688.906005859375,0.9999943375587463
285,635.8390502929688,652.2626342773438,0.9999755620956421,619.9794921875,626.5208740234375,0.9999990463256836,547.8644409179688,636.4637451171875,0.9996572732925415,530.6229858398438,665.7479248046875,0.9999457001686096,654.375244140625,702.8865356445312,0.9748695492744446,659.0394897460938,709.1094970703125,0.999773383140564,587.10595703125,731.3693237304688,0.9900257587432861,569.0719604492188,709.0557861328125,0.9997991323471069,610.0960083007812,683.20556640625,0.9999997019767761,597.9193115234375,684.6917724609375,1.0,581.2981567382812,689.4024047851562,0.9999974966049194
