scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
888,808.0883178710938,69.93396759033203,0.9999998807907104,671.0376586914062,56.40069580078125,0.9999994039535522,674.5468139648438,78.21774291992188,0.9999997019767761,667.652099609375,40.18526077270508,0.9999998807907104,495.4947204589844,0.07588839530944824,0.022770702838897705,478.86566162109375,26.2495059967041,0.9999998807907104,570.5841064453125,39.200801849365234,0.9999987483024597,487.12176513671875,4.962265968322754,0.9873848557472229,302.4609375,-0.17674016952514648,0.0004391670227050781,420.7557678222656,63.52204132080078,0.0008489787578582764,634.3441772460938,27.93181610107422,0.9999986886978149,647.3657836914062,20.771902084350586,0.9999999403953552,652.9248657226562,6.420945167541504,0.9999934434890747,669.8709716796875,6.834301471710205,0.999998152256012,677.3556518554688,13.606864929199219,1.0,669.9479370117188,22.4525089263916,0.9999985694885254,662.9386596679688,23.05561637878418,0.3946465253829956,667.57421875,114.11202239990234,0.9999998807907104,690.6214599609375,135.88270568847656,0.9999974370002747,690.8363037109375,161.20321655273438,0.9999999403953552,707.8743286132812,163.8564910888672,1.0,714.0936889648438,159.2487030029297,0.9999997615814209,713.655029296875,150.67529296875,0.9999998807907104,709.4524536132812,134.00750732421875,0.9999997615814209,466.18231201171875,63.730018615722656,1.0,428.37103271484375,41.452720642089844,0.9999910593032837,445.45989990234375,57.72408676147461,0.039765387773513794,440.993408203125,65.92268371582031,0.999998152256012,435.768798828125,79.68183135986328,0.999997615814209,405.2878112792969,72.96342468261719,0.9999997615814209,410.63116455078125,40.90149688720703,0.9999996423721313,710.9573364257812,134.6929168701172,0.00742262601852417,431.1744384765625,42.95104217529297,0.012290120124816895,-1.774949073791504,5.506281852722168,5.1856040954589844e-05,448.8993225097656,40.623958587646484,0.00014761090278625488,807.1676635742188,75.41567993164062,0.0001863241195678711,438.6199951171875,2.6054022312164307,0.0030343830585479736,414.6643371582031,65.31948852539062,0.0005486905574798584
889,809.040283203125,70.3006820678711,0.9999998807907104,671.0443115234375,56.471954345703125,0.9999992847442627,675.0269165039062,77.68475341796875,0.999999463558197,667.876708984375,40.69452667236328,0.9999997615814209,495.5320739746094,0.5402092933654785,0.08405110239982605,480.3896179199219,26.089542388916016,1.0,570.3715209960938,39.471126556396484,0.9999986290931702,487.3512878417969,5.84913444519043,0.9959632158279419,391.31829833984375,4.021474361419678,0.002444922924041748,420.7344665527344,63.59700012207031,0.0008001029491424561,634.99560546875,28.1420955657959,0.9999988079071045,647.9959106445312,20.850311279296875,0.9999998807907104,653.7798461914062,6.128446102142334,0.9999921917915344,669.8470458984375,6.648960590362549,0.9999975562095642,676.8843994140625,13.539042472839355,1.0,670.2173461914062,22.151931762695312,0.999997615814209,663.7949829101562,22.685571670532227,0.4687173664569855,667.0949096679688,114.03060150146484,0.9999999403953552,690.4417724609375,135.85032653808594,0.9999962449073792,690.90673828125,161.26959228515625,0.9999998807907104,707.8994140625,163.9347381591797,1.0,714.0927734375,159.3638916015625,0.9999997615814209,713.61767578125,150.83474731445312,0.9999998807907104,709.4467163085938,134.20375061035156,0.9999997019767761,466.11859130859375,63.651424407958984,1.0,428.34539794921875,41.271697998046875,0.9999923706054688,445.1895446777344,57.577579498291016,0.04835498332977295,440.9604187011719,65.90745544433594,0.9999982118606567,435.6609802246094,79.43225860595703,0.9999969005584717,405.2870178222656,72.59768676757812,0.9999997615814209,410.1236572265625,40.851715087890625,0.9999997615814209,710.994384765625,134.9085235595703,0.00821840763092041,431.3177490234375,42.98357009887695,0.00993373990058899,679.7748413085938,97.80734252929688,5.0127506256103516e-05,448.52960205078125,40.70759963989258,0.0001309216022491455,807.4878540039062,75.11848449707031,0.00016096234321594238,438.7957763671875,2.347846031188965,0.002431213855743408,646.9495849609375,7.172145843505859,0.0005075037479400635
890,808.3486938476562,70.81393432617188,0.9999998807907104,671.6854858398438,56.69770050048828,0.9999995231628418,675.4758911132812,78.19400787353516,0.9999997019767761,667.433837890625,41.15541458129883,0.9999996423721313,494.5574951171875,1.0154566764831543,0.30992811918258667,481.0743713378906,26.86484146118164,1.0,571.0198364257812,40.960548400878906,0.9999970197677612,487.7523193359375,6.857652187347412,0.9997870922088623,301.7594299316406,-0.2097635269165039,0.003726959228515625,420.7289733886719,63.61492156982422,0.0008960366249084473,635.66455078125,28.211807250976562,0.9999988079071045,648.68603515625,21.080896377563477,0.9999998807907104,653.99853515625,6.236967086791992,0.9999930262565613,670.0037231445312,6.849410057067871,0.9999971389770508,676.7955322265625,13.477214813232422,0.9999999403953552,670.3359375,22.22031593322754,0.9999969005584717,663.9718017578125,22.842864990234375,0.4972154498100281,666.8944091796875,114.0891342163086,0.9999999403953552,690.5054931640625,135.96446228027344,0.9999958872795105,690.6653442382812,161.70262145996094,0.9999998807907104,707.9175415039062,164.04884338378906,1.0,713.8037109375,159.69703674316406,0.9999998807907104,713.6905517578125,151.0380096435547,0.9999998807907104,709.4151611328125,134.39315795898438,0.9999997615814209,465.9464416503906,63.981388092041016,0.9999998807907104,428.33837890625,41.4425048828125,0.9999908208847046,445.0046691894531,57.63042449951172,0.0653235912322998,440.8982238769531,65.99433135986328,0.9999984502792358,435.62152099609375,79.51069641113281,0.9999967813491821,405.3401184082031,72.57648468017578,0.9999998211860657,410.006591796875,41.031211853027344,0.9999997019767761,711.02197265625,135.1106719970703,0.006774246692657471,431.33221435546875,43.265342712402344,0.00889444351196289,449.56640625,45.827476501464844,4.503130912780762e-05,448.0220642089844,40.88448715209961,0.00019371509552001953,807.6070556640625,75.00035858154297,0.00023251771926879883,447.09002685546875,3.0294857025146484,0.003188192844390869,414.73822021484375,65.37716674804688,0.000475466251373291
891,807.4757080078125,71.43868255615234,0.9999998807907104,671.4519653320312,57.32590103149414,0.9999996423721313,675.4390258789062,78.69969940185547,0.9999996423721313,667.19873046875,41.697425842285156,0.9999996423721313,494.1348571777344,1.0342321395874023,0.346036434173584,480.4031677246094,27.24654197692871,1.0,571.2968139648438,42.23591995239258,0.9999992847442627,487.4535217285156,6.625851154327393,0.9998480081558228,301.7200012207031,-0.31197500228881836,0.0025489628314971924,420.830078125,63.5162353515625,0.0007783770561218262,635.2608642578125,28.3195858001709,0.9999985694885254,648.126953125,21.363611221313477,0.9999998807907104,653.9087524414062,6.346255302429199,0.9999945759773254,670.0222778320312,6.778611660003662,0.9999976754188538,676.7410278320312,13.597840309143066,1.0,669.822998046875,22.37571907043457,0.9999971389770508,663.5887451171875,23.12337303161621,0.5060360431671143,666.830078125,114.08588409423828,0.9999998807907104,690.39892578125,135.95724487304688,0.9999964237213135,690.97998046875,161.16897583007812,1.0,707.8480224609375,163.95120239257812,1.0,714.0587158203125,159.45672607421875,0.9999997615814209,713.6785888671875,150.9734649658203,0.9999999403953552,709.2354736328125,134.27316284179688,0.9999997615814209,465.9385681152344,62.76226806640625,0.9999998807907104,428.3063659667969,41.84605407714844,0.999990701675415,444.6175842285156,57.71207046508789,0.08465096354484558,440.6531677246094,66.01922607421875,0.9999986290931702,435.41876220703125,79.54357147216797,0.9999973177909851,405.1478576660156,72.70909118652344,0.9999997615814209,410.04608154296875,41.10097122192383,0.9999996423721313,711.0222778320312,134.87289428710938,0.005863606929779053,431.2382507324219,43.261505126953125,0.006145477294921875,449.5119323730469,45.671600341796875,4.521012306213379e-05,447.666259765625,40.65822219848633,0.00017365813255310059,806.9791870117188,75.43293762207031,0.0003698766231536865,447.32684326171875,2.849550724029541,0.0034641921520233154,414.65582275390625,65.1989974975586,0.00041162967681884766
892,807.9364624023438,71.63179779052734,0.9999998807907104,672.941162109375,57.09677505493164,0.9999998211860657,676.7577514648438,78.4319076538086,0.9999996423721313,668.16357421875,41.97804260253906,0.9999998807907104,493.5538330078125,-0.25209760665893555,0.02602207660675049,478.9380798339844,26.6393985748291,1.0,570.3871459960938,41.84529113769531,0.9999988079071045,487.2813720703125,5.748505115509033,0.9990319013595581,302.81268310546875,-0.42630577087402344,0.0016302168369293213,420.994873046875,63.39551544189453,0.0006598532199859619,635.4202270507812,28.57007598876953,0.9999980926513672,648.2338256835938,21.6385498046875,0.9999998807907104,654.0065307617188,6.4407854080200195,0.9999958872795105,670.1477661132812,6.775514125823975,0.9999980926513672,676.8572998046875,13.537946701049805,1.0,670.634521484375,22.094696044921875,0.9999972581863403,664.1697998046875,22.917922973632812,0.3754339814186096,666.451416015625,113.90579986572266,0.9999999403953552,690.3230590820312,135.89486694335938,0.9999966025352478,690.5366821289062,161.7464141845703,0.9999998807907104,707.859130859375,164.035888671875,1.0,714.0654296875,159.66085815429688,0.9999997615814209,713.6961669921875,151.02008056640625,0.9999998807907104,709.3471069335938,134.31553649902344,0.9999997615814209,466.2358093261719,63.92951202392578,0.9999998807907104,428.248291015625,41.63945388793945,0.9999919533729553,444.4873962402344,57.78934860229492,0.05856192111968994,440.686767578125,66.03329467773438,0.9999984502792358,435.4582824707031,79.60270690917969,0.9999976754188538,405.076171875,72.7325439453125,0.9999998807907104,410.5099182128906,40.67292404174805,0.9999997019767761,711.0421752929688,134.85401916503906,0.005217701196670532,431.2652893066406,43.24076461791992,0.0053987205028533936,-1.7396955490112305,5.485712051391602,5.894899368286133e-05,447.666748046875,40.75071716308594,0.00023376941680908203,807.05859375,74.80455780029297,0.0002808868885040283,439.47027587890625,3.01131010055542,0.002494126558303833,647.2181396484375,7.3382368087768555,0.0005250871181488037
893,810.2045288085938,71.6786880493164,0.9999997615814209,673.439697265625,57.61330032348633,0.9999998807907104,676.9075927734375,78.85252380371094,0.9999996423721313,668.2968139648438,42.18399429321289,0.9999998211860657,493.4307861328125,0.017766237258911133,0.030679255723953247,478.615966796875,27.25406265258789,1.0,570.2215576171875,42.52023696899414,0.9999988079071045,486.9298400878906,5.883986949920654,0.9995343089103699,307.7281799316406,1.2419309616088867,0.005980640649795532,420.9833068847656,63.297210693359375,0.0006225407123565674,635.5841674804688,28.842105865478516,0.9999964237213135,648.3707275390625,21.726421356201172,0.9999998807907104,653.058837890625,6.561708927154541,0.9999952912330627,669.9603881835938,6.934695243835449,0.999998152256012,676.8130493164062,13.619833946228027,1.0,670.8305053710938,22.35257339477539,0.9999971389770508,664.4144287109375,23.385852813720703,0.3651125729084015,666.687255859375,113.9169921875,0.9999998807907104,690.465087890625,136.09263610839844,0.9999960660934448,691.0960083007812,161.31752014160156,0.9999998807907104,708.004638671875,164.06085205078125,1.0,714.163330078125,159.73260498046875,0.9999997615814209,713.8054809570312,150.98854064941406,0.9999998807907104,709.4509887695312,134.28292846679688,0.9999997615814209,466.18499755859375,63.76047897338867,1.0,428.17987060546875,41.67810821533203,0.9999921917915344,444.3563537597656,57.75096130371094,0.05365270376205444,440.6198425292969,66.07565307617188,0.9999983310699463,435.3612060546875,79.57005310058594,0.9999974966049194,405.0167541503906,72.67601013183594,0.9999998211860657,410.1709289550781,40.72238540649414,0.9999997615814209,711.1595458984375,135.03009033203125,0.006131559610366821,431.0185241699219,43.46120834350586,0.0056674182415008545,682.2467041015625,102.28965759277344,6.201863288879395e-05,447.51593017578125,40.69520568847656,0.00022804737091064453,807.8748168945312,74.43599700927734,0.00014314055442810059,447.9820861816406,3.383061170578003,0.002663522958755493,647.1670532226562,7.227644443511963,0.0007819831371307373
894,810.9622802734375,71.25624084472656,0.9999997615814209,673.1392822265625,58.009796142578125,0.9999998807907104,676.9712524414062,79.65682983398438,0.9999998807907104,668.5320434570312,42.21149444580078,0.9999998211860657,494.5917663574219,0.3967571258544922,0.08485138416290283,480.731201171875,27.030258178710938,1.0,571.5360717773438,43.52471160888672,0.9999996423721313,488.0230407714844,6.6502580642700195,0.9995661973953247,309.1567687988281,1.246953010559082,0.0022766292095184326,420.96551513671875,63.46508026123047,0.0006769299507141113,636.0236206054688,28.717830657958984,0.9999977350234985,649.1848754882812,21.478052139282227,0.9999998807907104,653.9766845703125,6.703705787658691,0.9999957084655762,670.0631713867188,6.995610237121582,0.9999978542327881,676.6918334960938,13.460172653198242,0.9999998807907104,671.6161499023438,21.7992000579834,0.9999967813491821,665.1166381835938,22.99049186706543,0.34734046459198,667.3307495117188,114.44873046875,0.9999999403953552,691.1146850585938,136.53109741210938,0.9999961853027344,691.1987915039062,161.4128875732422,1.0,708.0509643554688,164.08689880371094,1.0,713.74951171875,159.78773498535156,0.9999997615814209,713.78076171875,151.1010284423828,0.9999999403953552,709.253173828125,134.4671173095703,0.9999997019767761,465.8835754394531,63.865440368652344,0.9999998807907104,428.14068603515625,41.89051818847656,0.9999921917915344,444.1889343261719,57.729618072509766,0.07470241189002991,440.48126220703125,66.22483825683594,0.9999984502792358,435.38427734375,79.56361389160156,0.9999973773956299,405.1345520019531,72.63755798339844,0.9999998807907104,410.0732421875,40.873477935791016,0.9999996423721313,711.0869750976562,135.16455078125,0.0063238441944122314,430.8783874511719,43.608829498291016,0.006499230861663818,449.7851257324219,45.951656341552734,5.3942203521728516e-05,447.99725341796875,36.04678726196289,0.0002563297748565674,808.1500244140625,74.53518676757812,0.0001315772533416748,447.6302185058594,3.076263189315796,0.0028853118419647217,647.312255859375,6.943052291870117,0.0007460117340087891
895,811.4537353515625,72.35957336425781,0.9999996423721313,673.7449951171875,58.08010482788086,0.9999999403953552,677.2017822265625,80.44754028320312,0.9999998807907104,668.99853515625,42.17231750488281,0.9999998211860657,495.5615539550781,1.0872371196746826,0.3580588102340698,482.42291259765625,27.893802642822266,1.0,572.0601196289062,43.70057678222656,0.9999994039535522,489.0752258300781,7.032557487487793,0.999754786491394,384.9954833984375,4.61292839050293,0.002220362424850464,421.03448486328125,63.30097961425781,0.0006247162818908691,636.013671875,29.116125106811523,0.9999983310699463,648.8182983398438,21.68580436706543,1.0,652.9661254882812,6.526154518127441,0.9999958872795105,670.0426635742188,6.976314544677734,0.9999979734420776,676.829345703125,13.353464126586914,1.0,671.6445922851562,22.385120391845703,0.9999979138374329,665.1495361328125,22.949237823486328,0.4611647129058838,667.8365478515625,114.69983673095703,0.9999998807907104,691.1640625,136.6163787841797,0.9999966621398926,691.265869140625,161.33444213867188,0.9999999403953552,708.018310546875,164.05503845214844,1.0,713.6761474609375,159.80873107910156,0.9999997615814209,713.8031005859375,151.0896759033203,0.9999998807907104,709.216796875,134.54031372070312,0.9999997019767761,466.0609436035156,63.43360900878906,1.0,428.4034118652344,41.86194610595703,0.9999920129776001,444.4937744140625,57.86408233642578,0.04718869924545288,440.648681640625,66.26908874511719,0.9999977350234985,435.5683288574219,79.59382629394531,0.9999973177909851,405.2303466796875,72.51649475097656,0.9999998211860657,410.3045959472656,40.86663055419922,0.9999997615814209,711.0478515625,135.17282104492188,0.006123453378677368,430.9054870605469,43.3822021484375,0.006769061088562012,-1.3092131614685059,5.176732540130615,0.00016516447067260742,447.6221923828125,40.63338088989258,0.00024688243865966797,0.9816489219665527,4.21803617477417,0.00016641616821289062,447.6501770019531,3.1855878829956055,0.0036025643348693848,647.6620483398438,7.048407554626465,0.0005664527416229248
896,814.1721801757812,72.52365112304688,0.9999992847442627,673.174072265625,58.31055450439453,0.9999998807907104,677.0833129882812,79.70857238769531,0.9999995827674866,668.5300903320312,42.569175720214844,0.9999998807907104,496.15216064453125,1.066873550415039,0.42108020186424255,483.06689453125,28.838455200195312,1.0,571.716796875,44.45289993286133,0.9999990463256836,489.89215087890625,7.717809677124023,0.99974524974823,389.4906311035156,4.337324142456055,0.004736423492431641,421.0586853027344,63.28984832763672,0.0006029903888702393,636.3192749023438,29.384798049926758,0.999998152256012,649.0646362304688,21.55402183532715,0.9999998807907104,653.8883056640625,6.602359294891357,0.9999969005584717,670.0757446289062,7.032706260681152,0.9999983310699463,676.5114135742188,13.327610969543457,1.0,671.6875,22.38102149963379,0.9999980330467224,664.9190063476562,23.341346740722656,0.43052124977111816,667.7920532226562,114.81773376464844,0.9999998807907104,691.2432250976562,136.48455810546875,0.9999959468841553,690.9594116210938,161.38034057617188,0.9999999403953552,707.939208984375,164.26690673828125,1.0,713.5819702148438,159.99172973632812,0.9999997615814209,713.9259643554688,151.3061065673828,0.9999998807907104,709.3306274414062,134.62538146972656,0.9999997019767761,466.0635070800781,63.4039421081543,0.9999998807907104,428.26507568359375,41.870994567871094,0.9999923706054688,444.3174743652344,57.87980270385742,0.0710040032863617,440.7176818847656,66.22032928466797,0.9999980926513672,435.65374755859375,79.45252990722656,0.9999969005584717,405.40216064453125,72.49840545654297,0.9999998807907104,410.0955505371094,40.83053970336914,0.9999997615814209,710.9307861328125,135.125244140625,0.007403582334518433,430.92254638671875,43.36989212036133,0.005463451147079468,-1.3701300621032715,5.206357955932617,0.0001258552074432373,446.7780456542969,28.551156997680664,0.000286787748336792,569.8975830078125,3.7587149143218994,0.0001729130744934082,447.8794250488281,3.262680768966675,0.003810405731201172,647.7581787109375,7.288600921630859,0.0004474818706512451
897,814.8632202148438,71.8155746459961,0.9999994039535522,673.3944091796875,58.280860900878906,0.9999998807907104,677.53125,79.7427978515625,0.9999997615814209,668.6912841796875,42.83900833129883,0.9999999403953552,495.3941345214844,0.28006863594055176,0.2730659544467926,482.7508239746094,28.604360580444336,1.0,571.2105102539062,43.870365142822266,0.9999980926513672,488.6056213378906,7.437101364135742,0.9995847940444946,390.0024719238281,4.036123752593994,0.007921308279037476,421.0260925292969,63.316261291503906,0.0006601512432098389,636.36279296875,29.954471588134766,0.9999971389770508,648.7642822265625,21.85755157470703,0.9999998807907104,653.989501953125,6.928946495056152,0.999997615814209,670.2991943359375,7.069939613342285,0.9999986886978149,676.5669555664062,13.694952011108398,1.0,671.34521484375,22.544105529785156,0.9999970197677612,664.6797485351562,23.457908630371094,0.4078705310821533,667.4852294921875,114.6170883178711,0.9999998807907104,691.1932373046875,136.3329620361328,0.9999964237213135,690.693603515625,161.35101318359375,0.9999998807907104,707.784912109375,164.29481506347656,1.0,713.9601440429688,159.9446563720703,0.9999997615814209,713.7780151367188,151.30859375,0.9999998807907104,709.1362915039062,134.73594665527344,0.9999997019767761,465.83575439453125,64.00392150878906,0.9999999403953552,428.43603515625,41.978092193603516,0.9999908208847046,444.28729248046875,57.85031509399414,0.10012522339820862,440.89556884765625,66.23526000976562,0.9999985694885254,435.6082763671875,79.51455688476562,0.9999967813491821,405.3936462402344,72.53639221191406,0.9999998211860657,410.0267639160156,41.122093200683594,0.9999997615814209,710.731201171875,135.24220275878906,0.008550524711608887,430.9922790527344,43.780853271484375,0.005594700574874878,-1.4877195358276367,5.261443138122559,7.769465446472168e-05,448.5083923339844,35.6978645324707,0.00030881166458129883,570.2262573242188,3.6515300273895264,0.00016883015632629395,448.13897705078125,3.7153778076171875,0.0033010542392730713,414.42718505859375,64.70094299316406,0.00047203898429870605
898,814.0646362304688,72.74107360839844,0.9999991655349731,674.0430908203125,58.71161651611328,0.9999998807907104,678.23095703125,79.8256607055664,0.9999997615814209,669.3301391601562,42.81183624267578,0.9999999403953552,495.6354675292969,0.8261933326721191,0.5452444553375244,483.0651550292969,28.98027229309082,1.0,571.6914672851562,44.486942291259766,0.9999970197677612,488.7489013671875,7.9531941413879395,0.9999243021011353,385.9737548828125,3.8393077850341797,0.005174726247787476,421.0184326171875,63.38079833984375,0.0007015764713287354,636.5422973632812,29.697467803955078,0.9999932646751404,649.1053466796875,21.89586067199707,0.9999998807907104,654.1991577148438,6.933453559875488,0.9999983310699463,670.49072265625,7.069522380828857,0.9999986886978149,676.7297973632812,13.804628372192383,1.0,671.6039428710938,22.31174659729004,0.9999977350234985,664.765625,23.39554786682129,0.437118262052536,667.090087890625,114.54984283447266,0.9999999403953552,691.07861328125,136.3956298828125,0.9999956488609314,690.7837524414062,161.37054443359375,0.9999999403953552,707.8241577148438,164.25697326660156,1.0,713.5323486328125,160.02728271484375,0.9999997615814209,713.8314819335938,151.18601989746094,0.9999998211860657,709.2664794921875,134.48355102539062,0.9999997019767761,466.06243896484375,63.93880081176758,0.9999998807907104,428.8013610839844,41.75748062133789,0.9999934434890747,440.94342041015625,56.24677658081055,0.13960817456245422,441.01507568359375,66.00870513916016,0.9999985694885254,435.70794677734375,79.38005828857422,0.9999963045120239,405.4890441894531,72.62325286865234,0.9999997615814209,410.160400390625,41.0903205871582,0.9999997019767761,710.7400512695312,135.32550048828125,0.009445637464523315,430.9313659667969,43.5392951965332,0.0059184730052948,682.6700439453125,103.1590805053711,0.00014206767082214355,446.8401184082031,28.322938919067383,0.0004367530345916748,570.5142211914062,3.1155757904052734,0.00011330842971801758,447.7352294921875,3.6944165229797363,0.0025180578231811523,647.1131591796875,7.476003646850586,0.0006221532821655273
