scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
184,521.972412109375,136.07717895507812,0.9999996423721313,586.7211303710938,179.50502014160156,0.9999991655349731,594.9970703125,168.5237579345703,1.0,574.1467895507812,194.52090454101562,0.9999887943267822,705.31103515625,216.55755615234375,1.0,723.6043701171875,182.43890380859375,1.0,648.1881713867188,194.3674774169922,0.9999997615814209,714.0294799804688,200.00503540039062,0.9999999403953552,796.9393920898438,242.91932678222656,0.9993444681167603,1.7905857563018799,571.3226928710938,0.0009702444076538086,560.3892211914062,207.85855102539062,0.9999475479125977,547.0313110351562,218.44485473632812,0.9999955892562866,536.3770751953125,226.5877227783203,0.9999479055404663,537.1826171875,219.57373046875,0.9999265670776367,538.5546875,218.29640197753906,0.008398979902267456,785.02001953125,157.72979736328125,0.002445012331008911,540.2970581054688,217.57510375976562,0.0033642053604125977,617.6138916015625,160.18246459960938,0.9999998807907104,613.8298950195312,143.14488220214844,0.9995664954185486,772.5567626953125,155.9286651611328,0.007640630006790161,782.1113891601562,154.86309814453125,0.000148773193359375,616.5355224609375,131.09202575683594,0.0009376108646392822,610.594482421875,130.99562072753906,0.009068518877029419,603.73876953125,140.3311309814453,0.0016529858112335205,742.8489990234375,171.52442932128906,0.9999984502792358,764.3629760742188,166.5654296875,0.9999998807907104,763.025146484375,154.30982971191406,0.047239840030670166,717.33740234375,263.3857421875,0.012469619512557983,782.3439331054688,152.22540283203125,0.3967926502227783,783.5010375976562,156.05885314941406,0.9999988079071045,781.615234375,170.47842407226562,0.999998927116394,695.4400024414062,231.46128845214844,0.9999998807907104,707.4127197265625,247.4839324951172,0.9999998807907104,721.3285522460938,251.6929168701172,0.9967207908630371,700.5391235351562,259.82781982421875,0.48943471908569336,703.6532592773438,267.2511291503906,0.7936925888061523,710.0184936523438,269.1896667480469,0.9999711513519287,716.6673583984375,266.7417297363281,0.997039794921875
185,520.987548828125,134.1116180419922,0.9999998807907104,586.8574829101562,179.44090270996094,0.9999985694885254,595.7286376953125,167.4866180419922,1.0,572.975341796875,195.31752014160156,0.9999824166297913,705.5889892578125,216.8983154296875,1.0,722.1459350585938,182.63729858398438,0.9999998807907104,647.7523803710938,194.522705078125,0.9999999403953552,713.6427001953125,200.15049743652344,0.9999999403953552,796.5191040039062,242.56666564941406,0.9995925426483154,1.660726547241211,571.64697265625,0.0006495118141174316,559.1737060546875,207.7127227783203,0.9999254941940308,545.3845825195312,217.78326416015625,0.9999942779541016,535.4517211914062,224.71047973632812,0.9999454021453857,536.0390625,218.09808349609375,0.9999579191207886,538.109130859375,217.60073852539062,0.009810000658035278,784.4357299804688,158.0140838623047,0.0016748905181884766,540.0003662109375,216.92730712890625,0.0050255656242370605,617.799560546875,159.3838348388672,0.9999999403953552,613.5665893554688,142.36822509765625,0.9997251033782959,772.6111450195312,156.72410583496094,0.013432413339614868,781.528076171875,155.3962860107422,0.0003241896629333496,616.0739135742188,130.605712890625,0.0010609328746795654,610.027099609375,130.51760864257812,0.010098010301589966,603.6549072265625,139.4367218017578,0.005332767963409424,742.4657592773438,172.01698303222656,0.9999979138374329,763.603759765625,167.37901306152344,0.9999996423721313,761.8632202148438,155.0664520263672,0.02062070369720459,717.33642578125,263.0364990234375,0.01158905029296875,782.3121948242188,152.23226928710938,0.2485053837299347,782.8881225585938,157.102783203125,0.9999972581863403,781.06982421875,170.68319702148438,0.9999977350234985,695.671142578125,231.69256591796875,0.9999998211860657,707.185302734375,247.52163696289062,0.9999998807907104,719.0299682617188,251.78306579589844,0.9937418699264526,700.549560546875,259.9635314941406,0.5193992257118225,703.7537231445312,267.1427307128906,0.8581910133361816,710.1988525390625,268.97662353515625,0.9999741315841675,717.4134521484375,264.18707275390625,0.9976433515548706
186,521.093994140625,133.3789825439453,0.9999998807907104,587.3287353515625,178.95603942871094,0.9999987483024597,596.20703125,166.94451904296875,0.9999999403953552,572.6239013671875,194.60731506347656,0.9999881982803345,705.8214721679688,216.92372131347656,1.0,722.0778198242188,182.86558532714844,0.9999998807907104,647.1012573242188,194.47808837890625,1.0,713.7152099609375,200.0931396484375,1.0,796.3633422851562,241.5966033935547,0.9998418092727661,1.6695098876953125,571.5879516601562,0.0006500482559204102,559.5880737304688,208.08824157714844,0.9999663829803467,545.4984741210938,216.9049530029297,0.9999963045120239,535.2666015625,224.61361694335938,0.9999511241912842,536.1452026367188,217.98533630371094,0.9999691247940063,537.6285400390625,216.99282836914062,0.012781143188476562,542.943603515625,212.97390747070312,0.0008492469787597656,540.0349731445312,216.30401611328125,0.005844801664352417,618.1782836914062,159.1171112060547,0.9999999403953552,613.0372924804688,141.42291259765625,0.9998408555984497,772.257568359375,156.6063232421875,0.009174913167953491,781.3211059570312,155.65444946289062,0.00013682246208190918,615.775390625,130.3023681640625,0.0012948215007781982,609.9693603515625,130.0489044189453,0.01623225212097168,604.06298828125,138.77755737304688,0.011923730373382568,742.164306640625,171.98716735839844,0.9999979734420776,763.4222412109375,167.5570068359375,0.9999995231628418,761.6259155273438,155.41766357421875,0.007769465446472168,717.2078857421875,262.4423522949219,0.005520552396774292,782.21484375,152.47705078125,0.11948749423027039,782.5680541992188,157.69671630859375,0.9999943971633911,780.4400634765625,169.17405700683594,0.9999967217445374,695.6630249023438,231.91738891601562,0.9999998211860657,707.1818237304688,247.40391540527344,0.9999999403953552,717.8075561523438,252.1984405517578,0.9886717200279236,700.7724609375,259.81488037109375,0.7292080521583557,703.8983764648438,267.0577392578125,0.93264240026474,710.5599365234375,268.9212951660156,0.9999735951423645,717.6442260742188,262.9990539550781,0.9980875849723816
187,520.640380859375,132.5193328857422,1.0,586.8403930664062,178.75201416015625,0.9999989867210388,595.803466796875,166.487548828125,0.9999998807907104,572.342041015625,194.2373046875,0.9999909400939941,705.996826171875,216.7820281982422,1.0,721.3963623046875,182.7744598388672,1.0,647.2263793945312,194.4403839111328,1.0,713.3167724609375,200.1148681640625,1.0,794.73046875,240.5527801513672,0.9998072981834412,1.6756198406219482,571.4835205078125,0.0006342232227325439,559.479736328125,207.67538452148438,0.9999678730964661,544.8125610351562,216.64393615722656,0.9999974370002747,535.19970703125,224.47006225585938,0.9999631643295288,535.7214965820312,217.9014892578125,0.9999707937240601,537.4286499023438,217.0146484375,0.011008977890014648,782.3834838867188,159.09425354003906,0.0006052851676940918,540.0390625,216.3717041015625,0.005925357341766357,618.1931762695312,158.9425506591797,0.9999998807907104,613.1988525390625,141.1772003173828,0.9998587369918823,772.2570190429688,156.84506225585938,0.01849353313446045,780.9404296875,155.79183959960938,0.0002706944942474365,615.936767578125,130.02871704101562,0.001310586929321289,610.0672607421875,129.6924591064453,0.029415994882583618,604.00341796875,138.3951873779297,0.019136816263198853,742.541259765625,172.28363037109375,0.9999982118606567,762.64990234375,168.12228393554688,0.9999987483024597,761.0017700195312,155.521728515625,0.00296628475189209,717.4268798828125,263.09979248046875,0.00978243350982666,781.913818359375,152.70919799804688,0.05977463722229004,781.8273315429688,158.5761260986328,0.9999916553497314,779.7435913085938,169.47491455078125,0.9999957084655762,695.7399291992188,231.77761840820312,0.9999997615814209,707.4061889648438,247.5493927001953,0.9999997615814209,720.83935546875,251.8608856201172,0.992874264717102,700.4891357421875,259.8934020996094,0.521750807762146,703.6299438476562,267.0302429199219,0.8190427422523499,710.4830932617188,269.0915222167969,0.9999725818634033,717.4345703125,264.4841003417969,0.9975618124008179
188,521.2617797851562,131.8350830078125,0.9999999403953552,586.3372802734375,178.10369873046875,0.999998927116394,595.6245727539062,166.04603576660156,0.9999999403953552,571.5438842773438,192.95504760742188,0.9999806880950928,705.7675170898438,217.0942840576172,1.0,721.2844848632812,182.71200561523438,0.9999998807907104,646.7759399414062,194.6533966064453,1.0,713.0477294921875,200.33404541015625,1.0,797.8399658203125,240.38909912109375,0.9996282458305359,1.638338327407837,571.62890625,0.0007467269897460938,558.8936157226562,206.4151611328125,0.9999450445175171,544.685791015625,215.8620147705078,0.999998927116394,536.109130859375,222.697998046875,0.9999748468399048,536.7539672851562,216.89312744140625,0.9999889135360718,539.6016235351562,215.9514923095703,0.006519883871078491,782.1201782226562,159.18484497070312,0.0009320974349975586,536.9666748046875,215.72711181640625,0.014795780181884766,618.1932373046875,158.95420837402344,0.9999998807907104,613.2188110351562,140.98312377929688,0.9999296069145203,772.07275390625,156.89454650878906,0.022109955549240112,780.8736572265625,156.13096618652344,0.0004286766052246094,615.9539794921875,129.8262481689453,0.0016776323318481445,610.026123046875,129.55422973632812,0.04097026586532593,604.0137939453125,137.88290405273438,0.02564990520477295,742.3184814453125,172.4206085205078,0.9999984502792358,762.400390625,168.4469451904297,0.9999975562095642,761.332275390625,155.89633178710938,0.0035938620567321777,717.7084350585938,264.0164489746094,0.020809173583984375,781.3237915039062,152.60824584960938,0.08672496676445007,782.0672607421875,158.62095642089844,0.9999924898147583,779.5494384765625,170.04954528808594,0.9999924898147583,696.0133666992188,231.6537322998047,0.9999998807907104,707.3096923828125,247.96827697753906,0.9999997615814209,722.424560546875,251.44583129882812,0.9985936880111694,699.7910766601562,261.075439453125,0.19243133068084717,703.0133056640625,266.9997863769531,0.38000261783599854,709.6173095703125,269.6573791503906,0.9999736547470093,716.9208374023438,267.5848693847656,0.9983550310134888
189,520.1812744140625,131.61509704589844,1.0,585.4657592773438,178.16673278808594,0.9999986886978149,595.2626342773438,165.60426330566406,1.0,571.0062255859375,192.5741729736328,0.9999834895133972,706.1605224609375,216.98651123046875,0.9999998807907104,721.6255493164062,182.64328002929688,0.9999998807907104,646.4508056640625,195.05665588378906,1.0,713.2637329101562,200.0886993408203,1.0,797.0297241210938,239.49497985839844,0.9996515512466431,1.7084481716156006,571.5336303710938,0.0008497834205627441,558.5023803710938,206.3382110595703,0.9999415874481201,544.5357666015625,216.06884765625,0.9999991655349731,536.1029663085938,222.8783721923828,0.9999761581420898,536.879638671875,217.05484008789062,0.999990701675415,537.6650390625,215.61936950683594,0.005856901407241821,538.314453125,215.169189453125,0.0006408095359802246,536.9879150390625,216.15130615234375,0.014608234167098999,617.97900390625,158.6253204345703,1.0,613.3494873046875,140.96554565429688,0.9999468326568604,772.408935546875,156.69004821777344,0.022073328495025635,780.8594360351562,156.045166015625,0.00039884448051452637,616.20458984375,129.7106170654297,0.0018433928489685059,610.2935791015625,129.3706817626953,0.03680738806724548,603.8983764648438,137.8386688232422,0.021797269582748413,742.3028564453125,172.41452026367188,0.9999985694885254,762.5762939453125,168.5819091796875,0.9999955892562866,761.2166137695312,155.92991638183594,0.002326279878616333,717.7442626953125,263.9448547363281,0.020537197589874268,781.5790405273438,152.57525634765625,0.044404804706573486,781.9511108398438,158.75900268554688,0.9999880194664001,779.7904052734375,169.92129516601562,0.9999905824661255,696.0880737304688,231.6831817626953,0.9999998211860657,707.35546875,247.76443481445312,0.9999997615814209,722.3245849609375,251.1258544921875,0.9981650114059448,699.7598876953125,260.8699035644531,0.20085230469703674,703.0462646484375,266.9045104980469,0.37662273645401,709.7562255859375,269.5838317871094,0.9999725818634033,717.0145874023438,267.4378662109375,0.998318076133728
190,520.5869750976562,130.49807739257812,1.0,585.1070556640625,178.12989807128906,0.9999989867210388,595.1244506835938,165.623291015625,1.0,570.5648193359375,192.36801147460938,0.9999816417694092,705.8245849609375,216.7253875732422,0.9999998807907104,720.5936889648438,182.49684143066406,0.9999999403953552,645.9063110351562,195.07997131347656,1.0,712.8248291015625,200.57374572753906,0.9999998807907104,795.9605102539062,237.63101196289062,0.999324381351471,1.6652567386627197,571.6439208984375,0.0007990002632141113,558.0424194335938,206.4290313720703,0.9999204277992249,544.23779296875,216.46923828125,0.999998927116394,535.1876220703125,224.27767944335938,0.9999774694442749,536.8632202148438,217.7891387939453,0.9999866485595703,537.2966918945312,216.3724822998047,0.007646352052688599,783.117919921875,158.96800231933594,0.0010561943054199219,536.6473999023438,216.40591430664062,0.010569930076599121,618.095947265625,158.73330688476562,1.0,613.4663696289062,141.041259765625,0.9999551773071289,773.0082397460938,156.5416717529297,0.01982864737510681,781.1959838867188,155.96109008789062,0.0008941590785980225,615.8606567382812,129.5640411376953,0.0017244815826416016,610.3573608398438,129.3496856689453,0.038203299045562744,604.1652221679688,138.037353515625,0.013626307249069214,741.9602661132812,172.3493194580078,0.9999983310699463,762.76025390625,168.74891662597656,0.9999969601631165,760.7734985351562,155.60092163085938,0.002411395311355591,717.7130737304688,263.7038269042969,0.022601991891860962,781.9889526367188,152.36582946777344,0.04610082507133484,782.1482543945312,158.51210021972656,0.9999904632568359,780.63427734375,170.04067993164062,0.9999895691871643,696.1369018554688,231.69781494140625,0.9999998211860657,707.4137573242188,247.68710327148438,0.9999997615814209,722.3807983398438,251.334228515625,0.9972034692764282,699.8898315429688,260.8685302734375,0.20850485563278198,703.0543823242188,266.73077392578125,0.4382178485393524,709.8717041015625,269.4639892578125,0.9999701976776123,717.0562133789062,267.4082946777344,0.9982981085777283
191,520.6319580078125,129.87564086914062,1.0,585.3724365234375,177.98362731933594,0.999998927116394,595.501953125,165.49581909179688,1.0,571.1685791015625,192.2696990966797,0.9999868273735046,705.55810546875,216.772216796875,0.9999998807907104,719.9616088867188,182.58956909179688,0.9999998807907104,646.056640625,195.10543823242188,1.0,712.285400390625,200.6215362548828,0.9999998807907104,795.3324584960938,237.3070831298828,0.9993813037872314,1.696113109588623,571.4364624023438,0.000851064920425415,558.2985229492188,206.59286499023438,0.9999660849571228,544.423828125,216.54074096679688,0.9999990463256836,535.388916015625,225.10601806640625,0.9999828338623047,536.5426025390625,218.43359375,0.9999796152114868,536.9501953125,216.86453247070312,0.012085944414138794,783.2764892578125,158.85736083984375,0.0008044540882110596,536.5782470703125,216.43768310546875,0.01250198483467102,618.1351318359375,158.64031982421875,0.9999999403953552,613.4418334960938,140.99285888671875,0.9999600648880005,772.8350830078125,156.49386596679688,0.010100185871124268,781.4780883789062,156.01438903808594,0.0007449984550476074,615.8138427734375,129.61846923828125,0.002148181200027466,610.2423706054688,129.35540771484375,0.05068683624267578,604.122802734375,137.84844970703125,0.014167249202728271,741.4569091796875,172.0746612548828,0.9999982118606567,762.6502075195312,168.82110595703125,0.9999980926513672,760.8807373046875,155.76107788085938,0.0029087066650390625,717.5991821289062,263.76104736328125,0.0233384370803833,782.17236328125,152.43479919433594,0.055546849966049194,782.1415405273438,158.53564453125,0.9999924898147583,780.4345092773438,168.88011169433594,0.9999904036521912,696.3287353515625,231.9520721435547,0.9999998211860657,707.3375244140625,247.64768981933594,0.9999997615814209,722.4036254882812,251.57000732421875,0.9971632957458496,699.8822021484375,260.6229553222656,0.2238997220993042,703.1563110351562,266.8766784667969,0.44433367252349854,709.8118286132812,269.6138610839844,0.9999723434448242,716.9757080078125,267.5201416015625,0.9982488751411438
192,520.7068481445312,129.88040161132812,1.0,585.510986328125,178.0139923095703,0.9999985694885254,595.2716674804688,165.6722412109375,1.0,572.0160522460938,192.55433654785156,0.9999920725822449,705.39697265625,216.71327209472656,1.0,719.4321899414062,181.9356689453125,0.9999998807907104,644.7185668945312,195.22998046875,0.9999999403953552,712.182373046875,200.38824462890625,1.0,796.728271484375,236.77635192871094,0.9996737241744995,1.6880295276641846,571.465087890625,0.0008572041988372803,558.9844970703125,207.1730194091797,0.9999703168869019,544.258056640625,217.6381378173828,0.9999980926513672,534.4196166992188,226.48509216308594,0.9999932050704956,535.1217041015625,219.69256591796875,0.9999850392341614,536.1619262695312,218.19862365722656,0.01432865858078003,783.1050415039062,158.77432250976562,0.0004691481590270996,536.070556640625,217.0006561279297,0.007001698017120361,617.6766357421875,158.6793212890625,0.9999998807907104,613.7315673828125,141.31910705566406,0.9999305009841919,772.852294921875,156.71466064453125,0.021708250045776367,781.0999755859375,156.20887756347656,0.0008283257484436035,615.7929077148438,129.73519897460938,0.0015073716640472412,610.4100952148438,129.3020477294922,0.017413407564163208,604.0202026367188,137.8804931640625,0.005174189805984497,741.1043090820312,172.25509643554688,0.9999980926513672,762.335205078125,169.29885864257812,0.9999966621398926,760.7013549804688,156.23898315429688,0.0013785362243652344,717.6312866210938,263.9828186035156,0.021539121866226196,782.2108154296875,152.1793975830078,0.028130143880844116,781.988037109375,158.69622802734375,0.999985933303833,780.4281005859375,168.88790893554688,0.9999902248382568,696.4368896484375,232.22744750976562,0.9999998211860657,707.5078125,247.77285766601562,0.9999997019767761,722.5945434570312,251.490966796875,0.9984138607978821,699.7724609375,260.5620422363281,0.19851601123809814,703.1004638671875,266.8149108886719,0.36361247301101685,709.7191772460938,269.5125427246094,0.9999607801437378,716.7152099609375,267.89227294921875,0.9980940818786621
193,520.79248046875,129.760498046875,0.9999998807907104,586.7527465820312,177.7478790283203,0.999998927116394,595.6983642578125,165.79884338378906,1.0,573.6631469726562,193.2559356689453,0.9999914169311523,705.513671875,217.28668212890625,0.9999998807907104,719.8690185546875,182.24307250976562,0.9999998807907104,644.2930908203125,194.9875030517578,1.0,712.7069702148438,200.8043670654297,1.0,805.1503295898438,240.36912536621094,0.9999651908874512,1.767369270324707,571.2706909179688,0.001174628734588623,558.4532470703125,208.24632263183594,0.9999783039093018,543.260498046875,218.8663330078125,0.9999929666519165,533.8700561523438,227.54403686523438,0.9999974966049194,533.8155517578125,220.94483947753906,0.9999940991401672,534.7160034179688,218.9655303955078,0.041013121604919434,783.4981689453125,158.93455505371094,0.0005893111228942871,539.0023193359375,216.93359375,0.008413344621658325,617.6350708007812,158.68386840820312,0.9999998807907104,613.7447509765625,141.36685180664062,0.9999571442604065,773.1083984375,157.2032470703125,0.02823328971862793,781.3861694335938,156.30055236816406,0.001033484935760498,615.6002807617188,129.73419189453125,0.003016531467437744,610.2017822265625,129.38967895507812,0.03371015191078186,605.5541381835938,137.42269897460938,0.012783944606781006,741.8828125,172.7527313232422,0.9999976754188538,763.0645141601562,169.3212432861328,0.9999966621398926,760.685302734375,156.29571533203125,0.001785367727279663,715.186279296875,255.70977783203125,0.0026307404041290283,782.3672485351562,152.2586212158203,0.056542277336120605,782.455078125,158.82247924804688,0.9999912977218628,781.4409790039062,169.43211364746094,0.9999966621398926,695.16455078125,233.4590606689453,0.9999997615814209,706.6617431640625,246.79393005371094,0.9999997615814209,699.9251098632812,255.0261993408203,0.9749051332473755,701.8906860351562,259.60186767578125,0.9958866834640503,705.4478149414062,266.6087341308594,0.9985330104827881,713.133056640625,267.82464599609375,0.9999141097068787,718.7680053710938,255.6563720703125,0.9993152022361755
194,520.8224487304688,130.07949829101562,1.0,586.9507446289062,177.7329559326172,0.9999986886978149,596.0674438476562,165.57760620117188,1.0,573.8618774414062,193.10336303710938,0.9999912977218628,705.3578491210938,217.17320251464844,1.0,720.7274780273438,182.62762451171875,0.9999999403953552,644.5421142578125,195.0938262939453,1.0,712.4586791992188,199.92758178710938,1.0,805.1151733398438,240.25595092773438,0.9997307658195496,1.7375094890594482,571.5249633789062,0.0008217692375183105,558.7692260742188,208.4971466064453,0.9999781250953674,543.6368408203125,218.57437133789062,0.9999929666519165,533.9610595703125,227.6039276123047,0.9999972581863403,533.7991943359375,221.096435546875,0.999992847442627,534.62939453125,218.9908447265625,0.04166048765182495,783.40087890625,158.7684783935547,0.0007140636444091797,538.7928466796875,216.69448852539062,0.009570717811584473,617.7111206054688,158.53512573242188,1.0,613.4150390625,141.3231658935547,0.9999898672103882,773.2050170898438,157.17567443847656,0.04092523455619812,781.20849609375,156.23190307617188,0.0016238987445831299,615.1536865234375,129.5426483154297,0.00904017686843872,609.8333129882812,129.63653564453125,0.17472729086875916,605.81103515625,137.0615997314453,0.061693936586380005,742.5654907226562,173.16079711914062,0.9999969005584717,763.2103881835938,169.7164306640625,0.9999940395355225,760.66162109375,156.61911010742188,0.0010731518268585205,715.3810424804688,254.94398498535156,0.0016320347785949707,782.4613647460938,152.01512145996094,0.03611326217651367,782.3797607421875,158.9906768798828,0.9999873638153076,781.3724975585938,169.2069549560547,0.9999956488609314,695.1423950195312,233.6205596923828,0.9999997615814209,706.4634399414062,247.063232421875,0.9999999403953552,699.4790649414062,255.16940307617188,0.9831857681274414,702.3890380859375,259.72906494140625,0.9969168901443481,706.1806030273438,266.55377197265625,0.9993659257888794,713.69873046875,267.5722351074219,0.9999041557312012,718.6034545898438,254.4043426513672,0.9997196197509766
