scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
220,658.2974243164062,714.4640502929688,1.0,529.67822265625,732.9230346679688,0.9999984502792358,542.5399780273438,763.6400146484375,0.9999977350234985,516.317138671875,703.4229125976562,0.9999974370002747,300.53436279296875,709.1796264648438,0.9999901056289673,305.9573059082031,774.3800048828125,0.9999997615814209,429.12237548828125,744.5263671875,0.9999964237213135,304.66485595703125,742.1688842773438,0.9999992847442627,122.13903045654297,727.3466796875,0.9960443377494812,862.925048828125,678.6720581054688,0.00038811564445495605,499.0460205078125,677.2979125976562,0.9999995231628418,506.09771728515625,666.602294921875,0.999998152256012,505.7027282714844,656.1382446289062,0.9999861717224121,520.25048828125,654.0614624023438,0.999796986579895,528.041259765625,657.7769165039062,0.9999961853027344,529.6275634765625,663.6611938476562,0.9999879598617554,520.6332397460938,670.916748046875,0.9999194145202637,560.0054321289062,790.8355712890625,0.9999880194664001,590.4253540039062,811.0315551757812,0.9999423027038574,599.5579833984375,828.3064575195312,0.9999746680259705,607.2949829101562,833.3262939453125,0.9999974966049194,611.4511108398438,823.9900512695312,0.9998226761817932,607.4334106445312,812.1265869140625,0.21574020385742188,599.4304809570312,802.3688354492188,0.02684810757637024,317.58148193359375,797.4688720703125,0.9999154210090637,305.3738098144531,824.424560546875,0.999996542930603,324.4161376953125,819.6155395507812,0.9126453399658203,329.67401123046875,834.47998046875,0.9999592304229736,332.3059997558594,850.8580322265625,0.9999964833259583,309.48193359375,864.7294921875,0.9999676942825317,290.38427734375,846.4187622070312,0.9999982118606567,292.761962890625,675.4190673828125,0.9999995827674866,270.2434387207031,649.1143798828125,0.9999954700469971,282.5323791503906,649.0711059570312,0.9730437994003296,289.3099060058594,637.1685791015625,0.9999957084655762,290.2365417480469,628.2094116210938,0.9999998807907104,290.65789794921875,613.9160766601562,0.9999959468841553,240.9562530517578,629.0859375,0.9999978542327881
221,661.4663696289062,711.2117309570312,0.9999999403953552,531.9265747070312,731.4412231445312,0.9999990463256836,547.1655883789062,763.1492919921875,0.9999990463256836,516.5015258789062,703.5281982421875,0.9999945759773254,303.0155944824219,710.6796264648438,0.9999917149543762,306.5051574707031,774.7615356445312,0.9999996423721313,431.95416259765625,744.8234252929688,0.9999951124191284,306.4813232421875,742.7604370117188,0.9999995231628418,120.04106140136719,725.9234008789062,0.9997056126594543,613.2034912109375,829.7380981445312,0.0019823312759399414,500.4724426269531,676.8060913085938,0.9999995231628418,506.60858154296875,666.9237060546875,0.9999971389770508,504.84075927734375,656.7596435546875,0.9999916553497314,519.310791015625,653.3577270507812,0.9998660087585449,527.945556640625,657.0848999023438,0.9999915957450867,529.7508544921875,662.719482421875,0.9999932050704956,521.5494384765625,670.8284912109375,0.9998055696487427,566.1326293945312,787.6996459960938,0.9999889135360718,596.1264038085938,810.5838012695312,0.9997169971466064,606.5164184570312,826.064697265625,0.999726414680481,613.0970458984375,831.4635620117188,0.9999198913574219,617.3523559570312,825.0188598632812,0.9979962110519409,613.2699584960938,811.8186645507812,0.030840307474136353,606.128173828125,803.5950927734375,0.001362621784210205,318.34600830078125,798.4024658203125,0.9999476671218872,306.0921936035156,825.716796875,0.9999973773956299,325.32550048828125,820.6417846679688,0.8707789778709412,330.4018859863281,834.5267333984375,0.999970555305481,332.9561767578125,851.2992553710938,0.9999943971633911,309.7320251464844,865.86572265625,0.9999623894691467,290.6293029785156,848.1904907226562,0.9999978542327881,293.60052490234375,676.203857421875,0.9999990463256836,270.8037414550781,648.894775390625,0.9999892711639404,283.57421875,648.0429077148438,0.891939640045166,290.247802734375,635.5996704101562,0.9999898672103882,291.09368896484375,626.8268432617188,0.9999997615814209,290.9815673828125,612.5437622070312,0.999998927116394,240.99017333984375,629.00341796875,0.9999951124191284
222,662.0265502929688,709.9197387695312,0.9999999403953552,532.9405517578125,731.12646484375,0.9999983906745911,549.8421020507812,762.47705078125,0.9999980926513672,517.108642578125,703.4940795898438,0.9999925494194031,305.27154541015625,711.1729736328125,0.9999948740005493,308.48443603515625,775.4014282226562,0.9999996423721313,432.8662109375,745.4649047851562,0.9999924898147583,309.19793701171875,743.1688842773438,0.9999994039535522,121.42929077148438,726.926025390625,0.9952347278594971,617.8123168945312,827.12939453125,0.0004999637603759766,500.42315673828125,676.2855834960938,0.999999463558197,506.33721923828125,666.6361083984375,0.9999938011169434,505.0008239746094,657.012939453125,0.9999839067459106,519.15478515625,653.5811767578125,0.999678373336792,528.7818603515625,657.7459106445312,0.9999935030937195,530.4892578125,663.5386962890625,0.9999889731407166,522.3704223632812,669.7853393554688,0.9995832443237305,569.4811401367188,785.6608276367188,0.9999773502349854,601.9320068359375,808.1052856445312,0.9997022151947021,610.8262939453125,824.1946411132812,0.9999386668205261,617.4601440429688,829.0599365234375,0.9999710321426392,621.615234375,821.9915771484375,0.9997220039367676,618.040771484375,811.2178344726562,0.26428133249282837,612.50048828125,797.0516967773438,0.016229748725891113,317.403564453125,799.4888305664062,0.9997788667678833,304.96551513671875,825.0535888671875,0.9999966621398926,323.5532531738281,819.8428955078125,0.5202053189277649,328.19232177734375,833.6915283203125,0.9999801516532898,332.1622009277344,850.3749389648438,0.9999946355819702,309.3819580078125,865.0708618164062,0.9999674558639526,290.675537109375,846.5357666015625,0.9999979734420776,294.5444030761719,676.6735229492188,0.9999988079071045,270.797119140625,649.0086059570312,0.9999914765357971,283.7317199707031,648.2764892578125,0.9338223338127136,290.32318115234375,636.3323364257812,0.9999951124191284,291.4654235839844,627.9384765625,0.9999998211860657,291.25579833984375,613.6571044921875,0.9999972581863403,240.9052734375,628.607666015625,0.9999955296516418
223,664.359375,708.4459838867188,0.9999999403953552,534.1007690429688,730.5650024414062,0.9999982118606567,552.1364135742188,762.0286254882812,0.9999878406524658,517.6650390625,702.4349975585938,0.9999947547912598,307.2008972167969,711.3092651367188,0.9999938607215881,310.285888671875,776.3558349609375,0.9999986290931702,434.1619567871094,744.1327514648438,0.9999973773956299,312.42108154296875,742.7990112304688,0.9999989867210388,119.71533203125,725.2123413085938,0.996695876121521,627.5031127929688,826.541259765625,0.015915006399154663,501.88372802734375,675.3870849609375,0.9999995827674866,506.65411376953125,666.5867919921875,0.9999855756759644,503.4813232421875,657.0691528320312,0.9999878406524658,517.3448486328125,652.7763671875,0.9998219609260559,527.8228759765625,656.566650390625,0.9999573826789856,530.0176391601562,662.2227172851562,0.9999901652336121,524.0618286132812,669.3904418945312,0.999681830406189,573.932373046875,785.0511474609375,0.9999927878379822,602.8211059570312,799.7691040039062,0.9991839528083801,618.8871459960938,822.6832885742188,0.9990791082382202,624.8583984375,826.316162109375,0.9987446069717407,628.05078125,821.0615844726562,0.9965566396713257,624.2713012695312,816.1117553710938,0.008277148008346558,240.09458923339844,634.7196044921875,0.0008719563484191895,317.6683654785156,800.0795288085938,0.9998531341552734,305.2639465332031,825.507568359375,0.9999964237213135,323.77398681640625,821.0126953125,0.4410046935081482,328.723388671875,834.7528076171875,0.999966561794281,332.4573059082031,850.9183349609375,0.9999932646751404,309.6509704589844,865.215087890625,0.9999367594718933,290.56927490234375,847.5626831054688,0.9999973177909851,295.69122314453125,677.0304565429688,0.9999985694885254,272.2454833984375,649.3477783203125,0.9999884366989136,285.0924987792969,647.5386962890625,0.80411696434021,290.7259826660156,635.8682250976562,0.9999859929084778,291.64154052734375,626.9195556640625,0.9999997615814209,290.56365966796875,612.5347290039062,0.9999984502792358,239.901123046875,628.8291015625,0.9999927282333374
224,667.0086669921875,708.2546997070312,0.9999997615814209,535.4188232421875,729.9874877929688,0.9999948740005493,554.322021484375,760.8128051757812,0.9999736547470093,518.176513671875,702.5640869140625,0.9999969005584717,308.1758728027344,711.7009887695312,0.9999970197677612,311.8279724121094,776.7310180664062,0.9999983310699463,433.7122497558594,744.545166015625,0.9999955892562866,313.1826477050781,744.4872436523438,0.9999975562095642,119.92420196533203,726.969482421875,0.9996802806854248,670.1407470703125,707.23828125,0.0007712244987487793,501.5901184082031,675.3612670898438,0.999999463558197,506.8500671386719,666.7268676757812,0.9999756813049316,504.30816650390625,657.4825439453125,0.9999792575836182,517.619873046875,653.062255859375,0.9997182488441467,529.1084594726562,657.1597290039062,0.9999797940254211,531.2803955078125,662.5231323242188,0.9999856948852539,525.4357299804688,668.7034912109375,0.9994220733642578,574.5004272460938,782.5783081054688,0.9999974966049194,604.4995727539062,793.4371948242188,0.9998394250869751,622.966552734375,815.8300170898438,0.9998652935028076,630.470947265625,818.9373779296875,0.9999796152114868,633.1087036132812,811.7269287109375,0.9989688396453857,628.2115478515625,800.9992065429688,0.034943222999572754,239.6584014892578,635.0261840820312,0.0005469322204589844,318.6777038574219,801.4230346679688,0.999958872795105,304.306396484375,824.8997192382812,0.9999951124191284,322.5789489746094,819.8138427734375,0.2434089183807373,327.3816833496094,833.7672119140625,0.9999880790710449,332.4139099121094,850.2939453125,0.9999924898147583,309.6880187988281,865.0556030273438,0.999970555305481,290.3141784667969,847.0637817382812,0.9999983310699463,296.4235534667969,679.7154541015625,0.9999957084655762,272.82171630859375,649.8147583007812,0.9999880194664001,284.73309326171875,647.706787109375,0.7325347661972046,290.5991516113281,635.9445190429688,0.9999905228614807,292.004150390625,627.3585205078125,0.9999997615814209,291.91229248046875,613.2227172851562,0.9999983310699463,239.53189086914062,629.4464721679688,0.9999933838844299
225,668.1826171875,706.6356811523438,0.9999998807907104,538.7616577148438,729.1103515625,0.9999724626541138,557.60595703125,759.9190673828125,0.9999973773956299,518.931884765625,701.8211669921875,0.9999903440475464,310.4859619140625,711.1651000976562,0.9999901056289673,312.4005432128906,776.5599975585938,0.9999934434890747,434.85546875,745.71337890625,0.9999988079071045,314.931640625,743.7455444335938,0.9999990463256836,121.15119934082031,726.7359619140625,0.9997014403343201,247.73814392089844,630.3889770507812,0.0010938644409179688,501.72479248046875,675.1228637695312,0.9999995231628418,506.93536376953125,667.0999755859375,0.9999846816062927,503.72735595703125,657.4204711914062,0.9999827742576599,516.9829711914062,652.2921752929688,0.9997611045837402,527.8588256835938,657.0145263671875,0.9999566078186035,530.3306884765625,662.025634765625,0.9999704360961914,525.4605102539062,668.469482421875,0.9994292259216309,579.2294921875,779.771240234375,0.9999964237213135,609.648193359375,792.2472534179688,0.9997304677963257,628.0534057617188,810.3853759765625,0.9999010562896729,636.7664184570312,809.783935546875,0.9999808669090271,638.3577270507812,806.1965942382812,0.9998247027397156,634.6966552734375,796.4231567382812,0.5723625421524048,239.7466278076172,634.7953491210938,0.0007852911949157715,319.173583984375,799.7078247070312,0.9999568462371826,303.9074401855469,823.9457397460938,0.9999961853027344,322.6611022949219,819.2164306640625,0.3033989369869232,327.9651794433594,833.3994750976562,0.9999883770942688,332.38360595703125,850.0643920898438,0.9999870657920837,310.331298828125,865.184326171875,0.9999231100082397,290.6133117675781,847.720947265625,0.9999974370002747,297.332275390625,680.0678100585938,0.9999966621398926,273.5361328125,649.7305297851562,0.9999920129776001,285.1368713378906,647.95849609375,0.6546896696090698,290.0977478027344,636.7515869140625,0.9999909400939941,291.5379638671875,627.568115234375,0.9999998211860657,291.2646484375,613.0111083984375,0.9999985694885254,240.29335021972656,630.7780151367188,0.9999909400939941
226,669.239990234375,705.1535034179688,0.9999998807907104,539.7587280273438,728.5110473632812,0.9999865293502808,560.2097778320312,759.8676147460938,0.9999986886978149,518.6823120117188,700.9288330078125,0.9999780058860779,312.8468322753906,712.6327514648438,0.9999898672103882,313.6982421875,776.9844360351562,0.9999913573265076,438.0472106933594,747.034912109375,0.9999992847442627,316.6566162109375,744.0284423828125,0.9999989867210388,119.31693267822266,727.00439453125,0.9997794032096863,641.1673583984375,803.8377685546875,0.0005711019039154053,501.5630187988281,674.6321411132812,0.9999994039535522,506.8722839355469,666.7008666992188,0.9999831914901733,504.04638671875,657.1347045898438,0.9999786615371704,517.2869262695312,652.4180908203125,0.9996957778930664,529.5827026367188,656.2107543945312,0.9999432563781738,531.5995483398438,661.7457275390625,0.9999780654907227,526.3357543945312,667.8187255859375,0.9995458126068115,582.7386474609375,777.0780639648438,0.9999900460243225,614.8860473632812,787.74365234375,0.9999301433563232,631.4290161132812,806.4567260742188,0.9999532699584961,641.3118896484375,804.64892578125,0.9999968409538269,643.9380493164062,800.5841674804688,0.9998738765716553,638.1394653320312,790.9151000976562,0.18105745315551758,239.86968994140625,635.3896484375,0.0005274713039398193,318.779541015625,800.9442749023438,0.9999538064002991,304.3559265136719,824.5653076171875,0.9999955892562866,322.3138122558594,819.561767578125,0.2860645055770874,327.68646240234375,833.3946533203125,0.9999889135360718,332.6081848144531,850.2163696289062,0.9999922513961792,309.97222900390625,865.2957763671875,0.9999656677246094,290.1911315917969,847.4241943359375,0.9999983310699463,298.33807373046875,681.9996948242188,0.9999940395355225,274.16107177734375,649.8156127929688,0.9999940395355225,286.03411865234375,647.3033447265625,0.7101563215255737,290.7984313964844,635.5057373046875,0.9999889731407166,292.7229309082031,626.8422241210938,0.9999998211860657,292.65899658203125,612.3455810546875,0.9999984502792358,240.2605438232422,630.4385986328125,0.9999915361404419
227,670.095458984375,704.0292358398438,0.9999997615814209,541.0714111328125,727.40087890625,0.9999901652336121,562.4683227539062,758.87841796875,0.9999995231628418,518.5320434570312,700.8284912109375,0.999981164932251,312.9793395996094,713.0634155273438,0.9999898076057434,314.4930419921875,776.5391235351562,0.9999843835830688,438.6848449707031,747.2825927734375,0.9999994039535522,317.896240234375,743.9540405273438,0.999999463558197,119.7818374633789,726.3388671875,0.9999246597290039,645.6149291992188,803.345947265625,0.0029612481594085693,501.77557373046875,674.61767578125,0.9999995231628418,506.6790771484375,665.7332763671875,0.9999839067459106,503.04742431640625,657.2937622070312,0.9999895691871643,515.5718994140625,652.2134399414062,0.9998005628585815,528.6339721679688,656.1028442382812,0.9999299049377441,530.7686767578125,661.60888671875,0.9999833703041077,526.3795166015625,668.0700073242188,0.9994218349456787,584.17578125,772.9903564453125,0.9999904632568359,617.5698852539062,785.3674926757812,0.9996582269668579,636.0778198242188,803.5482177734375,0.9998893141746521,643.993408203125,801.6498413085938,0.9999864101409912,646.7217407226562,797.728515625,0.9991563558578491,641.8502807617188,788.2754516601562,0.06680116057395935,240.66807556152344,635.25341796875,0.000577777624130249,319.5938415527344,798.7943115234375,0.9999382495880127,305.5382995605469,825.8939208984375,0.9999967813491821,322.51812744140625,820.0069580078125,0.21316176652908325,327.93267822265625,833.8078002929688,0.9999926090240479,332.58734130859375,850.5615234375,0.9999909996986389,311.0159912109375,865.091552734375,0.999929666519165,290.2620544433594,849.2489013671875,0.9999975562095642,299.21893310546875,682.37255859375,0.9999892115592957,274.5695495605469,649.2871704101562,0.999994695186615,285.9985046386719,647.222900390625,0.576339066028595,290.5398864746094,635.4022216796875,0.9999815225601196,292.09735107421875,626.141845703125,0.9999997615814209,292.2236633300781,611.6065063476562,0.999998927116394,241.51173400878906,631.0118408203125,0.9999959468841553
228,670.7327270507812,703.8963012695312,0.9999997615814209,542.3717041015625,726.7108764648438,0.9999933838844299,564.8644409179688,758.3609008789062,0.9999993443489075,518.4925537109375,700.6764526367188,0.999962329864502,315.0918273925781,713.0003051757812,0.9999912977218628,316.3458251953125,776.5823974609375,0.9999884366989136,439.69744873046875,747.4194946289062,0.9999992251396179,319.38311767578125,744.319580078125,0.9999987483024597,117.0531997680664,726.7572021484375,0.9999977946281433,647.351806640625,798.8162231445312,0.0007712244987487793,501.5960388183594,674.7484130859375,0.9999991655349731,506.81939697265625,666.5116577148438,0.9999876022338867,503.52294921875,656.9853515625,0.9999833703041077,517.0782470703125,652.3863525390625,0.9997983574867249,529.7736206054688,656.2251586914062,0.9999668598175049,531.6687622070312,661.7844848632812,0.9999836683273315,526.7471923828125,667.5949096679688,0.9993627071380615,585.5950927734375,772.3087158203125,0.9999960660934448,617.0423583984375,782.1284790039062,0.999458372592926,637.7431030273438,801.5472412109375,0.9998118877410889,646.2380981445312,799.0587768554688,0.9999692440032959,648.6775512695312,795.6792602539062,0.9989368915557861,643.5464477539062,785.1928100585938,0.030740469694137573,241.43789672851562,636.14306640625,0.00022652745246887207,319.8149719238281,799.3306884765625,0.9999637603759766,304.4163818359375,824.9320678710938,0.9999940991401672,319.9438171386719,821.9680786132812,0.03605067729949951,325.8808288574219,833.6197509765625,0.9999936819076538,331.30010986328125,850.6450805664062,0.9999862909317017,309.6741943359375,865.6259155273438,0.9999726414680481,290.29388427734375,847.7014770507812,0.9999974966049194,300.8065185546875,683.0623779296875,0.9999830722808838,275.3411560058594,650.0135498046875,0.9999940395355225,287.9600830078125,645.1251831054688,0.45102041959762573,291.12835693359375,634.6763305664062,0.9999891519546509,292.4108581542969,626.8325805664062,0.9999997615814209,292.9545593261719,612.3174438476562,0.9999984502792358,241.82049560546875,631.7838745117188,0.999993085861206
229,672.059326171875,703.407958984375,0.9999996423721313,541.974853515625,726.4268798828125,0.9999872446060181,565.6939086914062,757.20263671875,0.9999980926513672,519.4646606445312,701.1448974609375,0.9999899864196777,318.59552001953125,713.2811279296875,0.9999940395355225,317.0622253417969,776.9192504882812,0.9999921917915344,440.1616516113281,747.5728759765625,0.999999463558197,321.40008544921875,744.8095703125,0.9999992847442627,115.95886993408203,725.5934448242188,0.9999983906745911,648.1334838867188,795.404052734375,0.001817941665649414,501.82330322265625,674.358642578125,0.9999995827674866,505.8926696777344,665.7994995117188,0.9999901056289673,502.5673522949219,657.053466796875,0.9999920129776001,514.4481201171875,651.725341796875,0.9998284578323364,528.1566162109375,656.0687255859375,0.999880850315094,530.4348754882812,661.3963623046875,0.9999779462814331,525.8839111328125,667.9028930664062,0.9997101426124573,588.01806640625,770.6873779296875,0.9999902248382568,618.2654418945312,779.18798828125,0.9997693300247192,637.5572509765625,798.5133056640625,0.9996699094772339,646.1117553710938,797.4296264648438,0.9999805688858032,648.6465454101562,793.6575927734375,0.9981561303138733,643.8058471679688,785.642578125,0.013420641422271729,242.20042419433594,635.8402709960938,0.0003586709499359131,320.19256591796875,799.98779296875,0.9999516606330872,305.45684814453125,825.4130859375,0.9999948740005493,321.9671325683594,819.3307495117188,0.038955360651016235,327.2562561035156,833.9030151367188,0.9999872446060181,331.88714599609375,850.6837768554688,0.9999841451644897,310.8140563964844,865.2700805664062,0.9998867511749268,291.1451721191406,848.589111328125,0.9999971389770508,302.13525390625,683.361328125,0.9999873638153076,276.2214660644531,650.1744995117188,0.9999958276748657,288.3274230957031,645.6847534179688,0.41911232471466064,290.7184143066406,635.2095947265625,0.999984860420227,291.56866455078125,626.7039184570312,0.9999998807907104,292.157958984375,611.7191162109375,0.9999992847442627,242.95028686523438,632.6038818359375,0.9999948740005493
230,672.0772094726562,702.3952026367188,0.9999997615814209,543.1531372070312,726.1785888671875,0.9999964237213135,567.8208618164062,756.7416381835938,0.999997615814209,520.8187255859375,700.8489990234375,0.999976396560669,319.79437255859375,714.077392578125,0.9999979734420776,319.0609436035156,776.7186889648438,0.9999983310699463,442.7134094238281,747.9888916015625,0.9999985098838806,322.83154296875,745.2535400390625,0.9999994039535522,116.68812561035156,726.295654296875,0.9999951720237732,648.098876953125,796.7108764648438,0.001580268144607544,502.92999267578125,674.8436889648438,0.9999991655349731,506.3434753417969,665.6555786132812,0.9999895691871643,503.25140380859375,656.6715698242188,0.9999797344207764,514.9742431640625,652.3875732421875,0.9996695518493652,529.3032836914062,656.5713500976562,0.9998995065689087,531.3389892578125,662.1082763671875,0.9999793767929077,526.0939331054688,667.5889282226562,0.9996262788772583,590.5137329101562,770.8320922851562,0.9999923706054688,620.7811889648438,779.3560180664062,0.9993242025375366,639.4050903320312,798.9723510742188,0.999771237373352,648.032470703125,797.857177734375,0.9999791979789734,650.39599609375,793.0623779296875,0.9989461302757263,645.4699096679688,784.3522338867188,0.022549539804458618,324.8118591308594,818.7079467773438,0.0005404353141784668,320.3607177734375,801.7214965820312,0.9999369382858276,304.7254943847656,824.8920288085938,0.9999915361404419,321.90362548828125,819.3839721679688,0.036533474922180176,327.01116943359375,833.9239501953125,0.9999853372573853,331.8047790527344,851.0715942382812,0.9999827742576599,310.3871765136719,866.0108642578125,0.9999449253082275,290.75787353515625,848.4549560546875,0.9999977946281433,303.154296875,684.2421264648438,0.9999936819076538,276.9032287597656,650.5999145507812,0.9999922513961792,289.70404052734375,646.30908203125,0.3554559350013733,291.246826171875,635.1535034179688,0.9999834895133972,292.46893310546875,627.0662841796875,0.9999998211860657,293.04290771484375,611.7477416992188,0.9999990463256836,243.55368041992188,632.697509765625,0.9999935626983643
