scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
120,121.70835876464844,204.50637817382812,1.0,257.9219055175781,196.17958068847656,1.0,255.83326721191406,160.84957885742188,0.9999996423721313,255.82276916503906,228.96763610839844,0.9999997615814209,471.1844482421875,227.9664764404297,0.9999986886978149,475.1106872558594,169.18504333496094,0.9999992847442627,359.8175964355469,191.6837158203125,0.9999998807907104,470.6959228515625,201.6534881591797,0.9999998211860657,620.0110473632812,212.3262176513672,0.9992018938064575,802.5604248046875,375.0873718261719,0.9960054159164429,264.16851806640625,254.82740783691406,0.9999936819076538,257.4813232421875,283.55535888671875,0.9999975562095642,268.3814697265625,302.1925964355469,0.9990271329879761,261.40777587890625,313.8070373535156,0.9989862442016602,255.20953369140625,311.9504089355469,0.9386652708053589,248.33245849609375,299.45550537109375,0.9577038884162903,252.96908569335938,292.1795654296875,0.03105941414833069,270.13104248046875,133.71739196777344,0.9999991655349731,282.5190124511719,108.76329803466797,0.9999992847442627,295.73699951171875,113.76840209960938,0.9994274377822876,289.44287109375,97.17225646972656,0.9882118701934814,270.564208984375,90.09761810302734,0.9993896484375,261.88946533203125,98.61053466796875,0.9975951910018921,261.1600646972656,111.177001953125,0.06078249216079712,480.5798645019531,122.79373931884766,0.9999998211860657,518.1712036132812,119.35637664794922,0.9999990463256836,516.4215698242188,103.37026977539062,0.9999958276748657,529.3624267578125,98.3755111694336,0.9999979138374329,544.6755981445312,101.1872787475586,0.999988317489624,555.7612915039062,112.55936431884766,0.9728314280509949,536.3119506835938,126.3799819946289,0.9996391534805298,466.28607177734375,258.0924377441406,0.999999463558197,506.3912658691406,269.0491027832031,0.9999997615814209,495.78448486328125,280.4803466796875,0.28833431005477905,504.61962890625,287.24505615234375,0.7027480602264404,525.7006225585938,295.66192626953125,0.9999985694885254,535.4833374023438,293.6368713378906,0.9999990463256836,532.2177124023438,257.6510009765625,0.9998522996902466
121,112.56153106689453,203.1084442138672,1.0,251.6251220703125,197.69650268554688,1.0,249.2834014892578,161.10275268554688,0.9999988079071045,247.86021423339844,229.66844177246094,0.9999996423721313,467.9331970214844,231.61279296875,0.9999985694885254,468.97821044921875,175.38023376464844,1.0,355.76300048828125,193.8970947265625,1.0,465.7027587890625,205.54779052734375,0.9999997615814209,619.6553955078125,212.62747192382812,0.9885806441307068,797.2454833984375,376.3472900390625,0.9905028343200684,251.3601531982422,257.1946716308594,0.9999955892562866,240.78173828125,284.9616394042969,0.9999943971633911,251.1696319580078,303.48797607421875,0.9991142749786377,241.27923583984375,314.1174011230469,0.9995332956314087,234.8669891357422,311.1392822265625,0.9752576947212219,229.6157989501953,299.6795349121094,0.9523159265518188,232.43699645996094,294.52801513671875,0.024526089429855347,265.64117431640625,136.5300750732422,0.999999463558197,281.4351806640625,110.69779205322266,0.9999992847442627,294.3126220703125,114.47960662841797,0.9999327659606934,288.6767883300781,98.54179382324219,0.9985564947128296,271.2784423828125,91.73493957519531,0.9995259046554565,261.4790954589844,101.0801773071289,0.9985135793685913,261.23028564453125,113.53052520751953,0.030111104249954224,466.1532287597656,126.89509582519531,0.9999999403953552,499.92950439453125,119.435302734375,0.9999974966049194,495.7341003417969,104.51388549804688,0.9998816251754761,506.3541259765625,95.1943130493164,0.9999607801437378,521.6263427734375,92.96145629882812,0.9997588396072388,530.2101440429688,96.4767837524414,0.9984137415885925,523.8333740234375,119.51029205322266,0.8546783328056335,461.83837890625,262.0690612792969,0.9999987483024597,505.7105407714844,268.6904602050781,0.9999997615814209,495.2685546875,280.0920715332031,0.06268256902694702,506.2835998535156,287.93951416015625,0.43693143129348755,525.6757202148438,296.5054016113281,0.999998927116394,535.41455078125,295.0819396972656,0.9999995231628418,533.0772705078125,255.51809692382812,0.9998401403427124
122,105.30277252197266,202.188720703125,0.9999999403953552,242.66867065429688,198.28018188476562,1.0,244.73760986328125,161.9496307373047,0.9999999403953552,238.440673828125,230.75582885742188,0.9999982118606567,463.8282165527344,238.22119140625,0.9999960660934448,460.4068603515625,179.96072387695312,1.0,348.6775207519531,197.73611450195312,0.9999999403953552,458.53546142578125,211.19383239746094,0.9999996423721313,590.807861328125,210.26698303222656,0.9953941702842712,795.4842529296875,371.5709533691406,0.9856332540512085,239.71817016601562,259.2030029296875,0.9999980926513672,227.37582397460938,285.9442443847656,0.9999921321868896,234.83470153808594,309.8730163574219,0.9997372627258301,222.69288635253906,321.200439453125,0.9998552799224854,214.29144287109375,313.90423583984375,0.9988991022109985,210.27125549316406,300.9256286621094,0.6326905488967896,214.9784393310547,292.3205261230469,0.0776941180229187,263.42205810546875,135.33670043945312,0.9999995231628418,278.862548828125,110.34232330322266,0.9999996423721313,293.36407470703125,114.38948822021484,0.9999815821647644,287.04229736328125,99.34761047363281,0.9984989762306213,272.07403564453125,92.0116195678711,0.9998067021369934,260.419921875,100.67333221435547,0.9991360306739807,262.8446044921875,115.490234375,0.0500393807888031,446.5009765625,133.26942443847656,0.9999998807907104,480.6368713378906,123.16463470458984,0.9999746084213257,477.49493408203125,108.29566192626953,0.998569667339325,484.2369079589844,96.24600219726562,0.9999960660934448,499.9829406738281,91.75004577636719,0.9998584985733032,515.3413696289062,93.20262145996094,0.9998950958251953,502.728271484375,126.94339752197266,0.9992644786834717,462.18798828125,267.3279724121094,0.9999997019767761,501.2585754394531,271.97393798828125,1.0,489.75274658203125,285.5835876464844,0.54447340965271,501.9525451660156,292.932373046875,0.482352614402771,522.2745361328125,297.0201721191406,0.9999974966049194,532.7009887695312,293.17767333984375,0.9999994039535522,530.696533203125,257.54302978515625,0.9999825954437256
123,99.63628387451172,201.68113708496094,1.0,234.53030395507812,199.60134887695312,1.0,237.43603515625,162.67019653320312,0.9999999403953552,230.32797241210938,232.43508911132812,0.9999985694885254,457.67230224609375,242.49522399902344,0.9999966621398926,447.9849853515625,182.82337951660156,0.9999999403953552,338.4814147949219,202.51663208007812,1.0,448.7073669433594,215.00274658203125,0.9999996423721313,571.5258178710938,210.28016662597656,0.9772231578826904,797.0903930664062,355.7937316894531,0.9996123313903809,229.74624633789062,260.0048828125,0.9999994039535522,215.29562377929688,286.8185729980469,0.9999973773956299,223.651611328125,306.9551086425781,0.999930739402771,212.78543090820312,314.9221496582031,0.9999862909317017,205.87460327148438,310.34149169921875,0.9979164600372314,200.6852569580078,296.9111328125,0.7928721308708191,201.67149353027344,290.90216064453125,0.01751929521560669,258.5657043457031,134.89181518554688,0.9999998211860657,277.16717529296875,110.26253509521484,0.9999998211860657,291.318603515625,113.343994140625,0.9999980330467224,286.4986877441406,98.42049407958984,0.9993818998336792,273.22650146484375,92.67784881591797,0.9999151229858398,260.2466735839844,99.42607116699219,0.999388575553894,261.3185729980469,115.75591278076172,0.1359778642654419,431.73199462890625,141.14674377441406,0.9999998807907104,466.0394287109375,132.37672424316406,0.9999586343765259,459.9696960449219,113.33631134033203,0.997597336769104,468.6291809082031,99.93729400634766,0.9999168515205383,481.1880187988281,97.03943634033203,0.9990836381912231,494.57965087890625,100.1541519165039,0.9980137348175049,483.359375,134.30194091796875,0.9646902680397034,462.2425537109375,270.8620300292969,1.0,501.00555419921875,271.46087646484375,0.9999999403953552,491.1354675292969,286.4313049316406,0.1877165138721466,501.7317810058594,292.08966064453125,0.2585179805755615,523.1819458007812,295.8243713378906,0.9999990463256836,533.4307861328125,293.4432373046875,0.9999996423721313,528.4187622070312,259.8373718261719,0.9999420046806335
124,91.62181091308594,202.80325317382812,1.0,228.3440704345703,200.98117065429688,1.0,233.09454345703125,163.26048278808594,0.9999998211860657,222.4024200439453,233.2378692626953,0.9999936819076538,449.37896728515625,249.08425903320312,0.9999616146087646,437.2665100097656,190.27281188964844,1.0,329.62030029296875,208.6957550048828,0.9999997019767761,439.1793518066406,221.54440307617188,0.9999998807907104,561.7828979492188,211.56529235839844,0.996681809425354,795.2843017578125,336.33154296875,0.9951335191726685,220.6529998779297,262.1759948730469,0.9999905824661255,204.48626708984375,286.6475830078125,0.9999972581863403,211.416259765625,308.34393310546875,0.9999938011169434,200.3813018798828,314.4403991699219,0.9999606013298035,192.77626037597656,308.28680419921875,0.9943770170211792,189.16339111328125,296.3371887207031,0.18865126371383667,191.98936462402344,290.0829162597656,0.02057647705078125,253.9331817626953,135.6282958984375,0.9999998807907104,269.1551818847656,111.8797607421875,0.999999463558197,284.85235595703125,115.99049377441406,0.999993085861206,282.2471618652344,101.48167419433594,0.9997626543045044,270.1020202636719,95.1084976196289,0.9998895525932312,258.3663024902344,98.73604583740234,0.999886155128479,255.65066528320312,114.77533721923828,0.735892653465271,420.51708984375,148.0734405517578,0.9999998807907104,454.205078125,138.42832946777344,0.9999942183494568,445.526611328125,124.6153564453125,0.9994266033172607,454.3596496582031,110.46810150146484,0.9999693632125854,469.2559814453125,104.3197021484375,0.9998513460159302,484.17999267578125,106.42659759521484,0.9994779825210571,476.1724853515625,146.53387451171875,0.9878189563751221,464.0644226074219,273.6163024902344,0.9999999403953552,499.525634765625,272.3767395019531,0.9999998807907104,492.3611755371094,288.1760559082031,0.22276294231414795,502.7828063964844,292.3348388671875,0.045942068099975586,523.5133666992188,296.1583251953125,0.9999990463256836,533.2305297851562,292.5184020996094,0.9999996423721313,528.2091674804688,260.16485595703125,0.9999778270721436
125,86.1322021484375,203.67779541015625,1.0,221.34820556640625,202.6728515625,0.9999997615814209,227.7259979248047,164.28179931640625,0.9999998807907104,214.5897216796875,235.1178741455078,0.9999995231628418,445.1658630371094,255.6920623779297,0.9998488426208496,425.4529113769531,196.46322631835938,0.9999997615814209,321.14459228515625,212.34982299804688,1.0,429.99615478515625,227.5417938232422,0.9999985694885254,554.6328735351562,210.1661834716797,0.9999675154685974,792.4896240234375,312.7908020019531,0.9937318563461304,209.36814880371094,263.4765930175781,0.999998927116394,193.24703979492188,286.89886474609375,0.999991774559021,202.40333557128906,306.97869873046875,0.9998234510421753,187.09275817871094,315.659423828125,0.99998939037323,179.84620666503906,310.4227600097656,0.9999076128005981,173.8725128173828,296.4802551269531,0.5274728536605835,176.72691345214844,288.9512023925781,0.005480170249938965,248.7687225341797,134.34410095214844,0.9999998807907104,261.6754150390625,113.68994903564453,0.9999997615814209,276.521240234375,115.42186737060547,0.9999996423721313,273.73223876953125,99.83170318603516,0.9999980926513672,265.0923767089844,94.43861389160156,0.9999973177909851,255.29495239257812,93.23985290527344,0.9999805688858032,250.00665283203125,107.79478454589844,0.9642906188964844,410.37872314453125,154.43133544921875,0.9999894499778748,443.5979919433594,144.54298400878906,0.9999350309371948,436.72161865234375,126.28726196289062,0.9997245073318481,457.11279296875,118.81816864013672,0.9998892545700073,472.3082275390625,121.71176147460938,0.9999963045120239,476.41229248046875,136.8118896484375,0.995751142501831,466.8810729980469,155.77064514160156,0.9999861717224121,462.77447509765625,279.254638671875,0.9999996423721313,497.3434753417969,273.44879150390625,0.9999998211860657,489.9670715332031,288.9137878417969,0.035779982805252075,502.01763916015625,293.30548095703125,0.012949824333190918,522.9974365234375,295.7315673828125,0.9999983310699463,532.43701171875,292.1835021972656,0.9999997615814209,526.7850341796875,261.375244140625,0.9999830722808838
126,79.17295837402344,204.75038146972656,1.0,216.23191833496094,205.23451232910156,0.9999998807907104,222.4027099609375,165.98272705078125,0.999999463558197,208.0966339111328,236.6996612548828,0.9999984502792358,437.2058410644531,259.62835693359375,0.9999871253967285,416.4202575683594,202.26864624023438,0.9999998807907104,316.6421813964844,218.03720092773438,0.9999995827674866,423.5479431152344,231.7964324951172,0.9999978542327881,546.860107421875,208.9470672607422,0.9999990463256836,792.6176147460938,292.4003601074219,0.9999061822891235,201.17393493652344,263.3072814941406,0.9999954104423523,185.44915771484375,286.1610107421875,0.9999922513961792,198.4946746826172,303.63458251953125,0.9999656677246094,180.44911193847656,316.1288757324219,0.999995231628418,169.28323364257812,311.3271179199219,0.9999789595603943,163.25927734375,293.01483154296875,0.9999375343322754,170.22177124023438,281.9350891113281,0.07137459516525269,245.05690002441406,136.01025390625,0.9999998807907104,255.99371337890625,111.91716766357422,0.9999998807907104,271.93853759765625,112.70318603515625,0.9999986886978149,269.6380615234375,97.2309799194336,0.9999939203262329,262.6546630859375,94.02830505371094,0.9999973773956299,248.59239196777344,96.4930191040039,0.9997464418411255,246.58868408203125,111.36119079589844,0.4378873407840729,400.4165954589844,159.9823455810547,0.9999996423721313,438.36114501953125,149.18203735351562,0.9999916553497314,435.87310791015625,125.93385314941406,0.9977723360061646,457.2410888671875,119.74720764160156,0.9993197917938232,469.60833740234375,124.40428161621094,0.9999942779541016,466.76580810546875,141.7081756591797,0.9997004270553589,459.4190979003906,155.7932891845703,0.9998817443847656,463.7496337890625,280.2926940917969,0.9999977350234985,497.12615966796875,274.0504150390625,0.999998927116394,490.76092529296875,290.1462097167969,0.0013936758041381836,511.8895568847656,294.6041259765625,0.0011081099510192871,523.0420532226562,296.232421875,0.9999947547912598,531.3450927734375,290.9454650878906,0.9999992251396179,526.31396484375,261.2804870605469,0.9999912977218628
127,73.19725799560547,205.35218811035156,1.0,209.06004333496094,207.33889770507812,0.9999998807907104,215.79605102539062,168.57801818847656,0.9999994039535522,202.2816162109375,238.49734497070312,0.9999955892562866,435.37188720703125,262.1321105957031,0.9999765157699585,407.6454162597656,207.3927764892578,1.0,307.50341796875,221.82135009765625,1.0,415.61590576171875,237.08554077148438,0.9999986886978149,545.0764770507812,207.76431274414062,0.9999990463256836,789.1044921875,268.8088073730469,0.999969482421875,196.54945373535156,263.7606506347656,0.999999463558197,185.03028869628906,287.0473327636719,0.9999939203262329,199.2399444580078,305.0168151855469,0.9999573826789856,179.837890625,316.41827392578125,0.9999926090240479,168.7490692138672,311.5906066894531,0.9999892711639404,162.79652404785156,293.4522705078125,0.9999589920043945,169.51646423339844,283.20965576171875,0.04840710759162903,237.66766357421875,139.16859436035156,0.9999998211860657,248.7236328125,111.78321838378906,0.9999998807907104,265.22955322265625,111.45783233642578,0.9999985694885254,263.67431640625,97.39002227783203,0.9999996423721313,256.0305480957031,94.41921997070312,0.9999945163726807,241.03408813476562,96.73198699951172,0.9998236894607544,237.84217834472656,109.51213073730469,0.24370086193084717,397.3628845214844,164.22972106933594,0.9999986886978149,437.4927062988281,152.96774291992188,0.9999632835388184,433.5811462402344,129.935302734375,0.9992678165435791,455.8116149902344,121.08235931396484,0.9997230768203735,468.121826171875,124.94549560546875,0.9999988079071045,466.2759704589844,143.0716552734375,0.9996888637542725,458.6893005371094,160.71519470214844,0.9999842047691345,462.0875549316406,280.77081298828125,0.9999926090240479,495.85498046875,273.6099548339844,0.999994158744812,485.8804016113281,288.7686767578125,0.0021314024925231934,512.4911499023438,295.04638671875,0.0011568963527679443,523.0427856445312,296.1105651855469,0.999995231628418,530.845458984375,292.1165466308594,0.9999995827674866,524.3119506835938,261.50933837890625,0.9999968409538269
128,66.4885482788086,206.76031494140625,1.0,201.01673889160156,209.3094940185547,0.9999998807907104,208.7549285888672,171.7645721435547,0.9999983310699463,196.21572875976562,239.1661376953125,0.9999997615814209,430.00634765625,266.69525146484375,0.9999504089355469,399.99688720703125,208.55381774902344,0.9999997615814209,302.37542724609375,225.13357543945312,0.9999997615814209,410.1875305175781,241.31173706054688,0.9999985098838806,540.4047241210938,208.33763122558594,0.9999986886978149,789.50390625,250.15982055664062,0.9999919533729553,193.78985595703125,264.1669921875,0.9999997615814209,183.90182495117188,287.78125,0.9999971389770508,199.30551147460938,305.1618347167969,0.999986469745636,179.28819274902344,316.7373046875,0.9999910593032837,167.89910888671875,311.38555908203125,0.9999940395355225,161.7699737548828,293.8200378417969,0.999968409538269,167.2259063720703,284.314697265625,0.03132832050323486,229.64230346679688,141.980712890625,0.9999992847442627,242.56996154785156,114.58329010009766,0.999999463558197,257.51202392578125,111.16402435302734,0.9999499917030334,258.59979248046875,99.96818542480469,0.9999983310699463,252.88572692871094,95.0302734375,0.9999551773071289,237.5048828125,98.29422760009766,0.998473048210144,233.1180419921875,109.68751525878906,0.6976370811462402,395.9774169921875,166.4154815673828,0.9999972581863403,438.23883056640625,155.88735961914062,0.9999983310699463,432.299560546875,136.1431884765625,0.9996399879455566,449.44921875,124.51758575439453,0.9999901056289673,464.3983459472656,125.90692901611328,0.9999985098838806,469.2322082519531,137.21792602539062,0.9952216148376465,462.5991516113281,168.5978240966797,0.9999774694442749,458.6117858886719,280.690185546875,0.9999953508377075,496.90087890625,274.21624755859375,0.9999995231628418,490.54473876953125,290.7181701660156,0.0012757480144500732,512.4021606445312,295.6371765136719,0.004653751850128174,523.2705078125,297.19317626953125,0.9999984502792358,531.6992797851562,292.8827819824219,0.9999997615814209,526.311279296875,260.5627136230469,0.9999969005584717
129,60.19194412231445,206.30740356445312,1.0,196.02194213867188,212.14715576171875,1.0,202.67462158203125,173.4322509765625,0.9999995827674866,191.06558227539062,241.4596405029297,0.9999998807907104,422.31793212890625,270.29669189453125,0.999913215637207,395.3669128417969,215.0548858642578,0.9999998807907104,296.6915283203125,228.85414123535156,0.9999998807907104,402.7322998046875,244.80117797851562,0.9999983906745911,540.7890014648438,206.00787353515625,0.9999916553497314,785.8680419921875,232.55043029785156,0.999993085861206,191.19898986816406,265.65673828125,0.9999990463256836,183.90367126464844,288.6211242675781,0.9999975562095642,199.7783203125,305.20611572265625,0.9999783635139465,178.8826141357422,316.1572265625,0.9999808073043823,166.90773010253906,311.4158020019531,0.9999960064888,160.7537384033203,293.7018737792969,0.999971866607666,163.2425079345703,286.1108703613281,0.02501004934310913,222.1804656982422,145.1935272216797,0.9999999403953552,231.1590118408203,118.05701446533203,0.9999992251396179,247.86175537109375,113.15046691894531,0.999994158744812,247.60365295410156,98.83305358886719,0.9999657869338989,239.79971313476562,96.58847045898438,0.999830961227417,224.0214080810547,100.79588317871094,0.9947945475578308,218.8826141357422,116.0199203491211,0.8079624772071838,391.56451416015625,168.92437744140625,0.9999975562095642,435.62457275390625,158.85028076171875,0.999993622303009,426.5097351074219,146.20286560058594,0.999750018119812,436.5691833496094,129.4779052734375,0.9999985694885254,455.6279602050781,123.26732635498047,0.9998882412910461,473.24298095703125,126.97840881347656,0.9999604225158691,464.93731689453125,169.65988159179688,0.9999974370002747,453.4996337890625,280.7431640625,0.9999918937683105,497.0624084472656,274.9662780761719,0.9999995827674866,491.7021179199219,290.87249755859375,0.0017363429069519043,511.1032409667969,293.4693298339844,0.011366844177246094,524.9021606445312,296.9865417480469,0.9999991655349731,533.0562133789062,294.7484130859375,0.9999996423721313,525.3063354492188,258.6952209472656,0.9999951124191284
130,53.183650970458984,209.24822998046875,1.0,191.7915802001953,214.88473510742188,1.0,196.6653594970703,176.99024963378906,0.9999997615814209,185.01966857910156,244.6687774658203,0.9999998211860657,424.9571533203125,267.2764587402344,0.9999802708625793,395.7083740234375,217.3743133544922,0.9999994039535522,290.5740661621094,232.2166748046875,0.9999998807907104,407.1219177246094,244.52809143066406,0.9999970197677612,541.4723510742188,206.15887451171875,0.9999983310699463,781.6517333984375,217.06991577148438,0.9999784231185913,189.62001037597656,267.8937683105469,0.9999988675117493,183.57447814941406,289.4409484863281,0.9999988079071045,199.44717407226562,304.6609191894531,0.9999878406524658,178.49058532714844,315.2583312988281,0.9999755620956421,165.91871643066406,311.7603454589844,0.9999979138374329,159.66542053222656,294.5858459472656,0.9999761581420898,160.96490478515625,286.66778564453125,0.01676630973815918,214.46527099609375,149.41265869140625,1.0,218.015869140625,120.02543640136719,0.9999943971633911,237.89035034179688,111.53511810302734,0.9999686479568481,235.07652282714844,94.04462432861328,0.9998159408569336,220.5203094482422,94.64570617675781,0.99513840675354,208.10850524902344,104.04821014404297,0.9919762015342712,204.49684143066406,117.43719482421875,0.9647541046142578,387.00030517578125,170.09429931640625,0.9999994039535522,434.0601806640625,160.44386291503906,0.9999968409538269,425.16693115234375,147.81639099121094,0.9998817443847656,434.9726867675781,130.17181396484375,0.9999990463256836,454.3514099121094,124.02854919433594,0.9999446868896484,472.0569152832031,126.81423950195312,0.9999679327011108,464.42388916015625,172.47247314453125,0.9999986290931702,455.55133056640625,280.7915954589844,0.9999748468399048,496.1318664550781,275.0850830078125,0.9999990463256836,491.2464294433594,290.6664733886719,0.003438025712966919,513.741943359375,295.4811706542969,0.010543733835220337,524.8182983398438,296.36334228515625,0.9999983310699463,532.7298583984375,293.6324768066406,0.9999991059303284,524.3961181640625,258.2602844238281,0.9999923706054688
