scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
120,1041.0255126953125,148.01568603515625,1.0,958.6565551757812,144.25987243652344,0.9999999403953552,951.5245361328125,170.55203247070312,0.9999999403953552,958.38037109375,121.04620361328125,1.0,816.770263671875,136.37750244140625,1.0,821.3900756835938,185.6718292236328,1.0,889.2952270507812,145.18258666992188,1.0,818.62548828125,160.2766571044922,1.0,768.0509643554688,158.7483367919922,1.0,726.3114013671875,144.858642578125,1.0,956.277587890625,98.97035217285156,1.0,968.378662109375,78.0600814819336,0.9999998807907104,972.9000244140625,65.97280883789062,0.9999998807907104,978.5045166015625,64.67488861083984,0.999596118927002,982.85546875,66.52411651611328,0.9991534948348999,983.8021850585938,72.64667510986328,0.8412361145019531,977.4609375,79.85570526123047,0.6661089062690735,938.1217041015625,189.60476684570312,0.9999998807907104,938.4580688476562,208.1160888671875,1.0,939.1505737304688,218.75875854492188,0.9999998807907104,947.2653198242188,219.343017578125,1.0,951.305419921875,217.13525390625,1.0,950.4707641601562,211.9000701904297,1.0,947.8814697265625,205.22824096679688,0.9999990463256836,836.8793334960938,200.12391662597656,1.0,840.0892333984375,221.61544799804688,0.9999997019767761,851.4420776367188,221.78948974609375,0.9999997615814209,853.5654296875,228.87576293945312,1.0,852.0447387695312,234.9126739501953,0.9999998807907104,848.3844604492188,244.57313537597656,0.999996542930603,833.9819946289062,236.52508544921875,0.9999992847442627,813.4766845703125,120.00233459472656,0.9999991655349731,804.7302856445312,119.46990203857422,1.0,819.1102905273438,117.60033416748047,0.0023417770862579346,817.7965087890625,113.66056823730469,0.9997663497924805,811.2920532226562,107.34553527832031,0.9999985694885254,806.4998779296875,98.6568603515625,1.0,795.3076782226562,105.71540832519531,0.999997615814209
121,1045.067138671875,149.98150634765625,1.0,962.4845581054688,147.0970001220703,1.0,954.2102661132812,172.409423828125,0.9999998807907104,963.2658081054688,123.71430206298828,1.0,819.6326904296875,133.97662353515625,1.0,824.9209594726562,183.41632080078125,0.9999998807907104,892.1978149414062,143.28585815429688,1.0,820.9244384765625,157.55148315429688,1.0,770.9838256835938,156.81788635253906,1.0,728.908203125,142.46055603027344,1.0,966.2195434570312,103.05302429199219,1.0,979.4850463867188,82.13045501708984,1.0,984.68359375,70.5978775024414,1.0,995.0792846679688,68.18611907958984,1.0,997.838134765625,72.8498764038086,1.0,997.423095703125,78.07037353515625,0.9999997615814209,988.9215087890625,84.27731323242188,0.9999970197677612,940.8868408203125,189.6996612548828,1.0,937.835205078125,208.25733947753906,1.0,937.8468017578125,217.9971923828125,0.9999998807907104,946.3987426757812,219.40931701660156,1.0,950.668212890625,217.3861846923828,1.0,949.625244140625,211.504150390625,1.0,947.2570190429688,205.0711212158203,0.9999967813491821,839.2077026367188,197.7731170654297,1.0,845.9124755859375,216.82420349121094,0.9999995827674866,856.2019653320312,214.92652893066406,0.9999997615814209,859.7772216796875,221.87071228027344,1.0,858.6454467773438,228.66090393066406,0.9999993443489075,851.6177978515625,238.841552734375,0.9999955296516418,838.732177734375,231.0790252685547,0.9999998807907104,813.849853515625,117.89056396484375,0.9999995231628418,803.7664184570312,118.11119842529297,1.0,953.6331787109375,211.20758056640625,6.818771362304688e-05,816.823974609375,113.19184112548828,0.998698353767395,811.0743408203125,107.3889389038086,0.9999991655349731,806.7932739257812,98.36328887939453,1.0,795.4449462890625,105.16720581054688,0.9999963641166687
122,1047.7713623046875,155.9014434814453,1.0,965.008056640625,148.6316375732422,1.0,956.0985717773438,174.08810424804688,0.9999998807907104,967.4630737304688,124.1423568725586,1.0,821.6728515625,132.92941284179688,1.0,829.0125122070312,181.235107421875,1.0,894.19677734375,143.9599609375,1.0,824.0919799804688,156.71363830566406,1.0,774.4468383789062,154.81639099121094,1.0,731.286376953125,141.1482391357422,1.0,972.4373779296875,105.72492980957031,0.9999999403953552,987.1892700195312,86.01282501220703,1.0,991.6309204101562,73.7176742553711,1.0,1000.6392211914062,72.33097076416016,1.0,1003.71826171875,77.11016082763672,0.9999999403953552,1005.1043090820312,82.30738830566406,0.9999998807907104,997.900146484375,87.76847076416016,0.999999463558197,943.581787109375,189.77236938476562,0.9999998807907104,938.496826171875,208.38229370117188,1.0,937.8951416015625,218.02859497070312,0.9999998807907104,946.5697631835938,219.86834716796875,1.0,951.2145385742188,217.93994140625,1.0,950.2962036132812,211.74618530273438,1.0,947.919921875,205.5712127685547,0.9999929666519165,841.7456665039062,194.397705078125,1.0,848.8610229492188,210.42579650878906,1.0,859.6077270507812,209.03167724609375,0.9999999403953552,862.0568237304688,216.64230346679688,0.9999996423721313,859.8346557617188,223.40721130371094,0.9999983310699463,850.2630615234375,232.99061584472656,0.9999994039535522,838.8858032226562,223.90640258789062,0.9999998807907104,814.8828735351562,117.71075439453125,0.9999998211860657,804.0997924804688,117.4835433959961,1.0,815.519287109375,116.1108627319336,0.00014957785606384277,817.404296875,112.41543579101562,0.998816967010498,811.6979370117188,106.35687255859375,0.9999996423721313,806.9677734375,97.9513168334961,1.0,796.3568115234375,104.17433166503906,0.9999982118606567
123,1051.508544921875,159.17498779296875,1.0,969.779296875,150.37013244628906,1.0,961.148193359375,175.61529541015625,1.0,973.197021484375,126.20901489257812,1.0,824.9716796875,131.31773376464844,1.0,833.29833984375,180.11337280273438,1.0,897.739501953125,143.21371459960938,1.0,828.390625,155.87355041503906,1.0,780.1635131835938,155.0309295654297,1.0,734.3369140625,137.97071838378906,1.0,976.1478271484375,106.93047332763672,0.9999997615814209,989.6039428710938,88.2130355834961,0.9999998807907104,992.6328735351562,75.8928451538086,1.0,1001.508544921875,75.48946380615234,0.9999998807907104,1005.2432861328125,80.2776107788086,1.0,1005.9970703125,83.82858276367188,1.0,1000.3388671875,90.47114562988281,0.9999992847442627,946.2941284179688,189.37539672851562,1.0,938.2106323242188,208.33767700195312,1.0,939.0148315429688,217.63206481933594,0.9999998807907104,946.7677612304688,220.00222778320312,1.0,952.2033081054688,218.2577362060547,1.0,950.5233154296875,211.4684600830078,1.0,948.0855712890625,204.71469116210938,0.9997334480285645,845.5504760742188,192.43777465820312,1.0,852.5070190429688,207.6594696044922,1.0,862.8948974609375,207.0417938232422,0.9999982118606567,864.0592041015625,215.76791381835938,0.9999998807907104,861.7581787109375,222.14642333984375,0.9999984502792358,850.5729370117188,229.14889526367188,0.9999999403953552,840.269775390625,221.3720245361328,0.9999998807907104,818.1372680664062,116.48660278320312,0.9999998807907104,804.3280029296875,116.57954406738281,1.0,815.8321533203125,115.02090454101562,0.00041478872299194336,817.1939086914062,110.47795104980469,0.9961462020874023,811.4187622070312,104.69003295898438,0.9999997019767761,805.5890502929688,97.40544891357422,1.0,796.0424194335938,104.84963989257812,0.9999977350234985
124,1056.8929443359375,162.09446716308594,1.0,972.7816772460938,152.7140655517578,1.0,963.2138061523438,178.64088439941406,1.0,975.6602783203125,129.17567443847656,1.0,828.2889404296875,129.32421875,1.0,836.6053466796875,178.58229064941406,1.0,900.5487670898438,142.3091583251953,1.0,831.9725952148438,153.57688903808594,1.0,783.8338012695312,153.85862731933594,1.0,736.196044921875,138.26162719726562,0.9999999403953552,977.3760986328125,109.19580841064453,1.0,988.5826416015625,88.92816925048828,1.0,989.6810913085938,76.69940948486328,0.9999998807907104,998.9365844726562,75.19026184082031,1.0,1002.8046875,79.66453552246094,1.0,1003.7643432617188,83.5821762084961,1.0,999.7369384765625,90.00997924804688,0.9999997019767761,948.4724731445312,189.70054626464844,1.0,938.4185791015625,209.1600341796875,1.0,938.4248046875,217.83651733398438,1.0,946.8440551757812,220.0940399169922,1.0,953.8010864257812,217.98814392089844,1.0,950.7964477539062,210.99484252929688,1.0,948.093994140625,204.103759765625,0.9263559579849243,850.8085327148438,190.02978515625,1.0,855.0781860351562,203.4116668701172,0.9999999403953552,864.6566162109375,204.16607666015625,0.9999997615814209,865.5777587890625,211.88888549804688,1.0,862.875732421875,218.89913940429688,0.9999990463256836,851.4197998046875,226.5071258544922,0.9999998807907104,842.1123657226562,216.9307098388672,0.9999998211860657,819.8948364257812,114.73143768310547,0.9999970197677612,804.1156005859375,116.40199279785156,1.0,994.0309448242188,87.18810272216797,0.00015911459922790527,816.7587890625,110.01290893554688,0.7224665880203247,810.5505981445312,104.76582336425781,0.9999988079071045,804.7998657226562,98.34227752685547,1.0,795.1683349609375,105.22772979736328,0.9999983906745911
125,1057.8243408203125,165.8653564453125,1.0,976.8075561523438,155.8707733154297,1.0,966.5416870117188,181.41566467285156,1.0,980.741943359375,132.13287353515625,1.0,830.9228515625,127.71717071533203,1.0,842.3529052734375,177.31809997558594,1.0,902.889404296875,142.78329467773438,1.0,834.4841918945312,152.912353515625,1.0,787.6184692382812,152.9092254638672,1.0,740.4860229492188,138.12081909179688,1.0,979.1045532226562,111.39049530029297,1.0,988.39306640625,90.94876861572266,1.0,988.2359619140625,79.18370056152344,0.9999999403953552,998.2952270507812,76.8912582397461,1.0,1001.3207397460938,80.30729675292969,1.0,1003.459228515625,84.4359130859375,1.0,1000.0402221679688,92.20944213867188,0.9999998807907104,951.5060424804688,190.46849060058594,0.9999999403953552,938.468505859375,209.20639038085938,1.0,938.3167724609375,217.81155395507812,1.0,946.0757446289062,219.623046875,1.0,952.4379272460938,217.66319274902344,1.0,950.3363037109375,210.5575408935547,1.0,948.81689453125,203.69056701660156,0.22008931636810303,856.4404907226562,188.0738067626953,1.0,857.7791137695312,200.27357482910156,0.9999998807907104,866.787353515625,202.38372802734375,0.9999997019767761,868.5703125,210.16932678222656,0.9999998807907104,864.9601440429688,216.96923828125,0.9999991655349731,853.2496948242188,224.2774658203125,0.9999988079071045,844.4776611328125,214.8303985595703,0.9999998211860657,820.6560668945312,115.02155303955078,0.9999874830245972,803.0997924804688,116.8129653930664,1.0,813.134033203125,114.57769775390625,0.0001868605613708496,815.1024169921875,109.9118881225586,0.39403659105300903,810.78466796875,104.90398406982422,0.9999985694885254,803.3857421875,98.38999938964844,1.0,794.9923095703125,105.49515533447266,0.9999989867210388
126,1064.6998291015625,168.2012939453125,1.0,979.5980224609375,157.35252380371094,1.0,969.997802734375,183.62741088867188,1.0,984.5093383789062,133.78280639648438,1.0,835.604736328125,126.49958038330078,1.0,845.9658813476562,175.44053649902344,0.9999999403953552,907.5902099609375,144.1923828125,1.0,837.80224609375,151.3492431640625,1.0,793.4254760742188,153.30841064453125,1.0,745.0171508789062,137.7909698486328,1.0,981.6757202148438,116.11640930175781,1.0,989.0408325195312,93.450927734375,1.0,987.3616333007812,81.517333984375,1.0,996.74267578125,79.1924057006836,1.0,1000.7498779296875,82.72122192382812,1.0,1002.6163940429688,85.8469467163086,0.9999998807907104,999.4905395507812,93.51342010498047,0.9999998211860657,953.3192749023438,190.94686889648438,0.9999998807907104,938.351806640625,209.39016723632812,1.0,938.126220703125,218.26089477539062,0.9999998807907104,945.3890380859375,219.6071014404297,1.0,952.03125,217.32888793945312,1.0,950.38330078125,210.59579467773438,1.0,948.6439819335938,204.1982421875,0.03366151452064514,860.1893310546875,186.15843200683594,1.0,858.5226440429688,198.9248809814453,0.9999998807907104,867.1195068359375,201.6474151611328,0.9999995827674866,869.0020141601562,209.53868103027344,0.9999999403953552,866.0516357421875,216.3128662109375,0.9999990463256836,853.91357421875,224.15756225585938,0.9999977350234985,844.7822875976562,213.04031372070312,0.9999998807907104,822.6331176757812,114.56795501708984,0.9991496801376343,802.6550903320312,118.81159210205078,1.0,812.9475708007812,115.39752197265625,0.001954793930053711,814.8580932617188,110.67697143554688,0.22570288181304932,810.3570556640625,105.69248962402344,0.9999992847442627,802.6808471679688,99.9670181274414,1.0,795.4891357421875,106.38959503173828,0.9999986290931702
127,1067.763671875,170.42721557617188,1.0,983.868408203125,159.753173828125,1.0,973.72509765625,186.2003173828125,1.0,987.4530029296875,135.6502685546875,1.0,838.3076782226562,125.41810607910156,0.9999998807907104,848.3709716796875,174.77703857421875,1.0,911.0621337890625,145.5839385986328,1.0,840.6472778320312,151.20094299316406,0.9999998807907104,793.471435546875,152.20274353027344,0.9999998807907104,745.8975830078125,138.07196044921875,0.9999999403953552,982.8311767578125,118.18866729736328,1.0,990.6356201171875,94.2017593383789,1.0,988.5408325195312,82.16011810302734,1.0,996.9423217773438,80.47517395019531,1.0,1000.7601318359375,83.05105590820312,1.0,1003.70556640625,86.12641143798828,0.9999998807907104,1000.85400390625,94.79261779785156,0.9999998807907104,956.5925903320312,192.0958251953125,0.9999998807907104,938.5992431640625,208.6278076171875,1.0,938.34423828125,218.4646453857422,0.9999999403953552,945.8681640625,219.59774780273438,1.0,952.6647338867188,217.51365661621094,1.0,950.7620239257812,210.7828369140625,0.9999998807907104,946.9027099609375,203.00759887695312,0.02168506383895874,864.2776489257812,185.7413330078125,1.0,857.6578369140625,198.2208251953125,1.0,866.9887084960938,201.01927185058594,0.9999995231628418,868.557373046875,209.57797241210938,1.0,866.36767578125,215.7813720703125,0.9999997615814209,854.97705078125,223.17703247070312,0.9999982118606567,845.6004028320312,212.34951782226562,0.9999998807907104,824.739990234375,114.43049621582031,0.9968509674072266,803.125732421875,119.41661071777344,1.0,813.9810180664062,115.3161392211914,0.00021469593048095703,816.5179443359375,110.4773941040039,0.03828480839729309,811.0243530273438,106.2004165649414,0.9999994039535522,802.92138671875,100.06609344482422,1.0,794.2479248046875,110.17333984375,0.9999979734420776
128,1073.4578857421875,170.65274047851562,1.0,986.2772827148438,160.92849731445312,0.9999999403953552,977.4937133789062,188.7596893310547,1.0,990.4569702148438,136.824462890625,1.0,842.88037109375,125.65811157226562,0.9999996423721313,850.2694702148438,174.2064971923828,1.0,912.2233276367188,147.1010284423828,1.0,844.1318359375,150.86195373535156,1.0,796.6063232421875,151.85382080078125,1.0,748.7864379882812,138.02078247070312,0.9999999403953552,983.7520141601562,117.84797668457031,1.0,990.4093017578125,94.21144104003906,1.0,987.556884765625,82.23454284667969,1.0,996.1012573242188,80.5992660522461,1.0,1000.3277587890625,83.08916473388672,0.9999999403953552,1003.544677734375,86.14580535888672,0.9999998211860657,1000.964599609375,94.88058471679688,0.9999998211860657,958.4646606445312,195.05169677734375,1.0,939.7332153320312,209.51187133789062,1.0,939.8482666015625,219.04649353027344,0.9999999403953552,947.2730102539062,220.24290466308594,1.0,953.6512451171875,218.51841735839844,1.0,951.8344116210938,211.4849395751953,0.9999995827674866,947.83447265625,203.730224609375,0.006289929151535034,865.3076171875,185.61367797851562,1.0,857.927734375,198.0241241455078,1.0,866.6473388671875,201.16665649414062,0.9999994039535522,868.123291015625,209.54660034179688,1.0,865.7348022460938,215.9563751220703,0.9999997019767761,855.018798828125,223.0559539794922,0.9999985098838806,845.460205078125,212.32655334472656,0.9999998807907104,827.0426025390625,115.39193725585938,0.9490459561347961,803.12939453125,121.096923828125,1.0,993.9595947265625,90.63961791992188,0.00023168325424194336,818.0944213867188,111.29946899414062,0.03595435619354248,810.9810180664062,106.13748931884766,0.9999990463256836,803.0860595703125,100.28936004638672,1.0,793.9081420898438,110.82167053222656,0.9999995827674866
129,1077.2742919921875,169.23675537109375,1.0,989.62158203125,161.66432189941406,0.9999999403953552,980.2107543945312,189.35842895507812,1.0,994.0137939453125,136.43739318847656,1.0,845.1954956054688,126.05706787109375,0.9999995827674866,852.1476440429688,173.78257751464844,1.0,914.6031494140625,148.68675231933594,1.0,847.339599609375,150.33636474609375,1.0,798.8690185546875,151.134765625,1.0,751.1369018554688,136.53115844726562,1.0,983.7799682617188,118.02057647705078,1.0,990.2559204101562,94.32099151611328,1.0,987.3186645507812,82.38186645507812,1.0,995.9310302734375,80.07511138916016,1.0,1000.7898559570312,83.27159881591797,1.0,1003.1837768554688,86.00389099121094,0.9999998807907104,999.6956787109375,94.1473617553711,0.9999998807907104,961.1637573242188,195.58541870117188,1.0,941.3402709960938,210.57212829589844,1.0,940.8787231445312,219.1985626220703,1.0,948.1655883789062,221.18724060058594,1.0,954.499267578125,219.4361114501953,1.0,952.932861328125,212.55062866210938,0.9999995827674866,949.7933959960938,204.37884521484375,0.004485458135604858,867.366943359375,185.5938720703125,1.0,857.880859375,197.99432373046875,1.0,866.7932739257812,201.74635314941406,0.9999992847442627,867.8932495117188,209.5583953857422,1.0,865.8644409179688,216.15782165527344,0.9999997615814209,855.4805908203125,221.92864990234375,0.9999969601631165,846.2120361328125,212.07626342773438,1.0,828.15673828125,115.63227844238281,0.39652547240257263,804.0196533203125,121.95319366455078,1.0,994.1830444335938,90.67428588867188,0.0002461075782775879,818.875732421875,111.58221435546875,0.008108258247375488,812.1317138671875,105.7641372680664,0.9999994039535522,803.6013793945312,100.51091003417969,1.0,795.081787109375,110.76893615722656,0.9999998807907104
130,1080.712890625,167.70166015625,1.0,993.8297119140625,161.9818572998047,0.9999999403953552,985.2168579101562,189.99072265625,1.0,996.0501708984375,137.14566040039062,1.0,849.4307861328125,125.16693878173828,0.9999996423721313,854.3626708984375,173.55194091796875,1.0,916.9700927734375,150.79458618164062,1.0,850.3121948242188,150.09788513183594,1.0,801.6759643554688,151.30142211914062,1.0,755.614501953125,138.61834716796875,1.0,984.3328247070312,117.25234985351562,1.0,989.9943237304688,94.31498718261719,1.0,987.0482177734375,82.3895034790039,1.0,995.9977416992188,79.6204833984375,1.0,1000.4486694335938,83.00347900390625,1.0,1003.1399536132812,86.05392456054688,0.9999998807907104,999.3721313476562,94.004150390625,0.9999997615814209,964.6937866210938,195.56178283691406,1.0,945.1126708984375,211.4763946533203,1.0,943.4702758789062,219.4347686767578,1.0,950.522216796875,221.5497589111328,1.0,956.5817260742188,219.8487548828125,1.0,955.1827392578125,213.19284057617188,0.9999995231628418,954.2508544921875,207.64816284179688,0.015060871839523315,868.776123046875,185.65953063964844,1.0,857.30126953125,197.63072204589844,1.0,866.419677734375,201.79708862304688,0.9999991655349731,867.25390625,209.99681091308594,1.0,864.311279296875,216.57969665527344,0.9999994039535522,854.1012573242188,222.19252014160156,0.9999972581863403,845.336181640625,211.7869415283203,0.9999998807907104,833.2628784179688,114.91008758544922,0.10263058543205261,806.1469116210938,122.31636810302734,1.0,994.2799072265625,90.86925506591797,0.00027763843536376953,992.3683471679688,83.52826690673828,0.002684086561203003,812.3717041015625,105.78836822509766,0.9999987483024597,804.5814819335938,100.1423568725586,1.0,796.0186767578125,111.75455474853516,1.0
131,1083.6639404296875,164.62509155273438,1.0,996.9937744140625,160.80001831054688,1.0,989.5401000976562,188.7920379638672,0.9999998807907104,997.52978515625,135.57444763183594,1.0,851.73779296875,125.5701675415039,0.9999998807907104,856.7799072265625,173.99917602539062,1.0,920.1912841796875,152.25732421875,1.0,853.6658325195312,150.4142608642578,1.0,804.8740844726562,151.7644805908203,1.0,753.8071899414062,139.73464965820312,1.0,985.4351196289062,115.28030395507812,1.0,989.539794921875,94.07537841796875,1.0,986.882568359375,82.05950927734375,1.0,995.665283203125,79.29491424560547,1.0,1000.1452026367188,82.90782165527344,1.0,1002.765380859375,85.972412109375,0.9999998807907104,999.2789916992188,94.09294128417969,0.9999998807907104,967.7261352539062,196.71221923828125,1.0,948.4959716796875,212.1365203857422,1.0,944.3112182617188,220.01715087890625,1.0,951.7295532226562,222.07965087890625,1.0,958.5941772460938,219.8877410888672,0.9999998807907104,958.6353759765625,213.72320556640625,0.9998995065689087,956.6532592773438,207.2617645263672,0.009652107954025269,869.538330078125,187.45657348632812,1.0,857.5611572265625,197.41322326660156,1.0,865.7035522460938,201.76153564453125,0.9999876022338867,867.1278686523438,209.6520233154297,1.0,864.18310546875,216.392578125,0.9999997615814209,853.4070434570312,220.51626586914062,0.9999985098838806,845.549072265625,210.9824981689453,1.0,833.9820556640625,114.06851196289062,0.06725457310676575,808.5021362304688,120.59427642822266,1.0,994.2827758789062,91.03361511230469,0.00023448467254638672,819.5560913085938,110.27983093261719,0.004585444927215576,814.1234130859375,104.70632934570312,0.9999996423721313,807.0719604492188,99.12641143798828,1.0,797.9116821289062,110.10063934326172,0.9999999403953552
132,1085.392333984375,161.2404327392578,1.0,1000.1810302734375,159.1851348876953,0.9999998807907104,994.6228637695312,186.89988708496094,1.0,999.7388305664062,135.38304138183594,0.9999999403953552,856.6773681640625,125.94007873535156,0.9999999403953552,859.7627563476562,175.15464782714844,1.0,925.5857543945312,153.74490356445312,1.0,858.1636962890625,151.5869903564453,1.0,809.3328247070312,152.8613739013672,1.0,758.1575927734375,143.68736267089844,1.0,986.130859375,114.39860534667969,1.0,989.0321044921875,93.82909393310547,1.0,987.8901977539062,82.04271697998047,1.0,995.3541870117188,78.86071014404297,1.0,999.5303955078125,82.96504211425781,1.0,1002.031982421875,85.92567443847656,1.0,998.4951782226562,93.8866195678711,1.0,972.1653442382812,197.76290893554688,1.0,953.4207763671875,213.31808471679688,0.9999998807907104,943.2544555664062,219.9027862548828,0.9999967813491821,947.3348999023438,217.9408721923828,0.9999972581863403,952.654541015625,214.6558380126953,0.9539930820465088,1076.532958984375,163.22193908691406,0.003350168466567993,958.7023315429688,210.4477996826172,0.0019130408763885498,870.5469360351562,188.72132873535156,1.0,857.4728393554688,197.8177947998047,1.0,865.5641479492188,202.44520568847656,0.9999682307243347,866.4251098632812,210.4881134033203,1.0,863.5136108398438,216.61575317382812,0.9999996423721313,853.6261596679688,220.0694580078125,0.9999994039535522,845.6201782226562,210.48922729492188,0.9999998807907104,835.9931030273438,114.1974105834961,0.084626704454422,810.896728515625,119.99919891357422,1.0,994.0985717773438,91.00578308105469,0.00023916363716125488,820.3739624023438,110.4654312133789,0.006787389516830444,815.0077514648438,105.38297271728516,0.9999984502792358,808.6140747070312,98.61260986328125,1.0,798.6617431640625,109.86576080322266,0.9999998807907104
