scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
54,588.9064331054688,138.08807373046875,0.9999959468841553,529.289306640625,137.6311798095703,0.9936196804046631,530.4115600585938,148.780517578125,0.9849120378494263,528.312744140625,126.58169555664062,0.9972106218338013,407.59393310546875,118.099853515625,0.9968944787979126,406.9514465332031,143.19644165039062,0.9999794960021973,465.62615966796875,139.13592529296875,0.9999401569366455,407.505859375,130.20437622070312,0.9999446272850037,287.3536376953125,111.21492004394531,0.8647117018699646,324.75494384765625,56.18647766113281,0.017604678869247437,519.9593505859375,117.4061508178711,0.7999042272567749,524.3640747070312,107.94802856445312,0.1322031319141388,513.794677734375,104.20362091064453,0.004071712493896484,588.5977783203125,287.80255126953125,0.0007051825523376465,542.6866455078125,117.58708953857422,0.006812602281570435,543.2740478515625,116.96601104736328,0.09362795948982239,535.9217529296875,114.04688262939453,0.751829981803894,531.1270751953125,156.51100158691406,0.36691129207611084,545.4404907226562,161.23648071289062,0.08470776677131653,548.08740234375,166.50636291503906,0.22380021214485168,555.0741577148438,162.5670623779297,0.7228151559829712,547.78564453125,162.81619262695312,0.8031158447265625,559.30615234375,154.34579467773438,0.5823062658309937,546.2736206054688,156.84701538085938,0.4168906807899475,412.5374450683594,155.08314514160156,0.9907740950584412,396.13818359375,160.2308349609375,0.07871511578559875,330.5047302246094,44.551639556884766,0.6008159518241882,328.309814453125,40.86833572387695,0.19172438979148865,330.71844482421875,43.022640228271484,0.39513587951660156,331.4670104980469,45.183624267578125,0.012925922870635986,333.75531005859375,47.785621643066406,0.05335289239883423,399.07122802734375,106.18181610107422,0.2885056734085083,325.0092468261719,51.720176696777344,0.00932881236076355,335.2706298828125,51.02987289428711,0.5458875298500061,334.654052734375,35.744022369384766,0.29014819860458374,340.4374084472656,37.78395462036133,0.9408353567123413,334.6338806152344,39.67236328125,0.008833736181259155,382.7300109863281,99.8530044555664,7.703900337219238e-05
55,590.968017578125,137.8309783935547,0.9999977946281433,536.4038696289062,136.74208068847656,0.999974250793457,538.0416870117188,148.24053955078125,0.9999935626983643,536.3010864257812,125.64490509033203,0.9999402165412903,409.8638610839844,117.91913604736328,0.9986211061477661,410.9913024902344,144.7913055419922,0.9999198913574219,469.67108154296875,138.77133178710938,0.9999822378158569,409.9830322265625,131.06362915039062,0.9999853372573853,287.6497497558594,109.9873046875,0.6220932602882385,324.7931213378906,56.76533889770508,0.03583395481109619,525.3182983398438,118.57083129882812,0.8670706748962402,516.7718505859375,109.20330810546875,0.028661727905273438,512.5216064453125,102.29925537109375,0.0005656182765960693,337.2803039550781,35.982826232910156,0.0008101463317871094,339.05108642578125,44.054012298583984,0.003899902105331421,541.1173706054688,119.1109619140625,0.010857880115509033,536.7319946289062,121.00346374511719,0.46331584453582764,539.9833984375,160.6925811767578,0.9997227787971497,549.0626831054688,165.18508911132812,0.9723321199417114,550.9254760742188,171.62892150878906,0.9968668818473816,551.216796875,169.3015899658203,0.9990286827087402,552.627685546875,165.8948974609375,0.9977782964706421,553.9481201171875,162.41668701171875,0.9148468971252441,550.2203369140625,160.43507385253906,0.8643734455108643,414.1840515136719,156.739013671875,0.9923543930053711,397.6396789550781,158.02842712402344,0.0999746322631836,329.7831115722656,44.22013854980469,0.711688220500946,327.9406433105469,40.75497055053711,0.1962650716304779,330.88702392578125,42.484283447265625,0.516638457775116,331.0384216308594,45.19325256347656,0.026449054479599,333.1197509765625,48.743568420410156,0.05640891194343567,399.87933349609375,106.25660705566406,0.2775549292564392,324.6983642578125,51.54525375366211,0.009914785623550415,330.13775634765625,50.643856048583984,0.6068365573883057,334.089111328125,35.83021545410156,0.39858537912368774,339.6092224121094,37.28154373168945,0.964449405670166,333.710693359375,39.1837158203125,0.0073319971561431885,383.211181640625,100.68111419677734,0.00012135505676269531
56,591.8424682617188,137.15115356445312,0.999997615814209,543.9039306640625,134.70388793945312,0.9999706745147705,543.9953002929688,146.97784423828125,0.999998152256012,543.4223022460938,123.68167114257812,0.9997048377990723,410.1707458496094,118.50282287597656,0.9984054565429688,410.7460021972656,145.99583435058594,0.9998983144760132,470.42486572265625,139.1277313232422,0.999953031539917,410.09393310546875,131.85000610351562,0.9999688863754272,334.5770568847656,44.1756477355957,0.39682361483573914,324.26153564453125,55.81577682495117,0.022771000862121582,526.6412963867188,119.41802978515625,0.9107913374900818,521.9420166015625,115.87415313720703,0.03915652632713318,510.9756164550781,102.28010559082031,0.00019446015357971191,337.3031311035156,35.680572509765625,0.0014374256134033203,338.73199462890625,43.72746658325195,0.008378416299819946,544.9660034179688,166.23582458496094,0.05424371361732483,536.716552734375,122.6511001586914,0.24347206950187683,545.1758422851562,162.24571228027344,0.9997425675392151,554.1766357421875,168.92501831054688,0.9986158609390259,557.8294067382812,174.5303955078125,0.9998419284820557,559.3248901367188,171.59591674804688,0.9998852610588074,560.7557373046875,167.2525634765625,0.9999150037765503,559.6569213867188,164.3116455078125,0.9947590827941895,556.7807006835938,164.79324340820312,0.9815292358398438,414.4999084472656,157.64622497558594,0.9915642738342285,397.86602783203125,159.61373901367188,0.15633410215377808,329.9061279296875,43.85857391357422,0.465037077665329,327.88653564453125,40.365379333496094,0.05969727039337158,330.3283996582031,42.059749603271484,0.26742878556251526,330.29364013671875,44.7546272277832,0.01751422882080078,332.594970703125,48.23222351074219,0.036190807819366455,400.4897155761719,106.26616668701172,0.425063818693161,548.5686645507812,170.13690185546875,0.1337185502052307,551.7000732421875,180.5962677001953,0.9609702825546265,554.7286376953125,182.2568359375,0.5300006866455078,339.59149169921875,36.70475387573242,0.963100254535675,335.606201171875,38.49080276489258,0.005152851343154907,556.219482421875,172.85093688964844,0.003497570753097534
57,592.81005859375,134.942626953125,0.9999996423721313,545.1934814453125,133.8810272216797,0.9999487400054932,544.7640991210938,145.89215087890625,0.9999926090240479,544.9501342773438,122.98655700683594,0.9993654489517212,411.6263122558594,117.52666473388672,0.9995414018630981,412.3056640625,146.6027069091797,0.9999681115150452,472.6556701660156,139.01414489746094,0.9999277591705322,412.1004638671875,132.9198455810547,0.9999880790710449,327.54669189453125,120.13707733154297,0.3734356760978699,325.52935791015625,55.798213958740234,0.04021453857421875,527.301025390625,117.99143981933594,0.6268801093101501,551.608154296875,109.39057159423828,0.015360921621322632,479.22906494140625,140.07298278808594,0.00024193525314331055,337.60858154296875,35.95211410522461,0.0005036294460296631,339.0995178222656,43.42997741699219,0.0018171370029449463,544.18994140625,160.67250061035156,0.005102217197418213,540.3877563476562,154.5575714111328,0.1138840913772583,548.4900512695312,160.9647216796875,0.9999542832374573,557.2454833984375,166.05844116210938,0.9990428686141968,560.82763671875,169.97601318359375,0.999323844909668,561.1259765625,167.3987274169922,0.9999294281005859,561.7426147460938,164.36087036132812,0.9998986721038818,562.4685668945312,164.5188446044922,0.9692670106887817,560.0321655273438,162.47235107421875,0.9468111991882324,414.5618896484375,158.62203979492188,0.9914430975914001,397.25775146484375,159.43478393554688,0.14904525876045227,329.6650085449219,43.86833953857422,0.2210260033607483,327.51593017578125,40.46122741699219,0.018220096826553345,329.6800231933594,42.339595794677734,0.09282049536705017,593.2117309570312,137.75064086914062,0.00516432523727417,333.4788818359375,48.09394073486328,0.00674709677696228,402.9003601074219,106.17407989501953,0.7451427578926086,552.9923706054688,166.19203186035156,0.024920016527175903,330.8622741699219,50.057186126708984,0.5152908563613892,334.1297607421875,35.438289642333984,0.4436536431312561,338.880615234375,37.39900207519531,0.9188886284828186,335.6501159667969,38.61395263671875,0.0016369819641113281,560.1826782226562,166.53575134277344,0.0008489787578582764
58,594.7073974609375,134.2380828857422,0.9999997019767761,546.9092407226562,133.55824279785156,0.9996693134307861,545.6451416015625,144.2400665283203,0.9999440908432007,547.0655517578125,122.65741729736328,0.9980255961418152,412.9781799316406,119.44158935546875,0.9987536668777466,413.9013977050781,147.1651153564453,0.9999325275421143,472.20697021484375,139.0973663330078,0.9997825622558594,413.7315673828125,134.02737426757812,0.9999523162841797,335.4822998046875,117.87742614746094,0.7057955265045166,324.2281799316406,54.725929260253906,0.008910149335861206,549.500244140625,115.81185913085938,0.8088414669036865,569.2537231445312,111.85958099365234,0.022482722997665405,477.5615539550781,141.4979248046875,0.00017973780632019043,337.75384521484375,30.520727157592773,0.0004521012306213379,563.5319213867188,164.68276977539062,0.002597719430923462,540.4727172851562,122.69927215576172,0.001242220401763916,550.6189575195312,123.62369537353516,0.08095178008079529,549.246337890625,159.09754943847656,0.9999207854270935,559.314208984375,162.88259887695312,0.9985625743865967,561.3838500976562,167.03616333007812,0.9997657537460327,562.6600341796875,165.05325317382812,0.9999823570251465,563.3991088867188,162.25352478027344,0.9999004006385803,563.5604248046875,161.7578125,0.994031548500061,560.3067016601562,159.8801727294922,0.985899031162262,413.6018371582031,158.53565979003906,0.9926087856292725,398.72967529296875,161.49501037597656,0.28560930490493774,332.6162109375,40.903499603271484,0.1378898024559021,331.9419250488281,37.961395263671875,0.007654905319213867,330.1514892578125,40.55131912231445,0.04257366061210632,388.6511535644531,173.12619018554688,0.009017020463943481,333.8463439941406,46.540401458740234,0.0028960704803466797,404.5383605957031,106.38440704345703,0.1183011531829834,325.78802490234375,52.70819091796875,0.01252514123916626,558.5049438476562,173.19857788085938,0.22521385550498962,564.489990234375,174.35671997070312,0.1745063066482544,338.9635925292969,35.69692611694336,0.7962847352027893,335.9242248535156,37.27178192138672,0.00035822391510009766,562.0576782226562,165.33001708984375,0.0005213916301727295
59,595.1373291015625,132.2862091064453,0.9999998807907104,547.6336059570312,133.6324005126953,0.9993892312049866,546.3150024414062,144.3548583984375,0.9999167919158936,547.8622436523438,123.06298065185547,0.9973468780517578,413.831787109375,121.77207946777344,0.9997802972793579,413.6209716796875,146.5716552734375,0.9999869465827942,473.12518310546875,139.94668579101562,0.9998793601989746,414.6920471191406,134.52642822265625,0.9999867677688599,335.0643005371094,118.61250305175781,0.419325053691864,331.39532470703125,47.48301696777344,0.012759923934936523,533.0690307617188,117.63179779052734,0.6554076671600342,573.9379272460938,114.02177429199219,0.019303977489471436,478.9617919921875,140.404296875,0.0002071857452392578,337.916259765625,30.92548942565918,0.0007913708686828613,567.0704345703125,163.4017333984375,0.01228836178779602,550.438232421875,158.25311279296875,0.0034223198890686035,548.196533203125,148.64739990234375,0.2320300042629242,550.8729248046875,159.00390625,0.9999526739120483,561.73193359375,162.95169067382812,0.9985433220863342,565.2373657226562,166.5806884765625,0.9999277591705322,566.4505004882812,164.65928649902344,0.9999774098396301,567.1553955078125,161.70692443847656,0.9998034238815308,566.8563232421875,161.02584838867188,0.9982033967971802,562.2041625976562,157.97682189941406,0.987952470779419,413.643310546875,159.32533264160156,0.9991039037704468,398.2075500488281,159.77346801757812,0.8864579796791077,332.81707763671875,41.15471649169922,0.29686614871025085,331.9598388671875,38.53105163574219,0.036261409521102905,330.29205322265625,39.862308502197266,0.22190043330192566,595.0010375976562,133.51351928710938,0.033903300762176514,334.05474853515625,45.4906120300293,0.009767383337020874,405.4801025390625,106.04485321044922,0.517623782157898,396.4765625,102.61842346191406,0.02501237392425537,560.6716918945312,173.58395385742188,0.7692707777023315,567.0577392578125,174.85704040527344,0.5223363041877747,338.81561279296875,36.18843078613281,0.8773001432418823,336.13140869140625,36.55118942260742,0.0007594525814056396,563.5132446289062,164.89942932128906,0.002847045660018921
60,596.8837890625,131.31651306152344,0.9999997615814209,541.7412719726562,135.2382049560547,0.9894949793815613,544.8729248046875,144.98056030273438,0.9998458623886108,536.9972534179688,124.9577407836914,0.9908139705657959,416.331787109375,122.43128967285156,0.999971866607666,416.00775146484375,146.7880096435547,0.9999927878379822,474.3147277832031,140.30531311035156,0.9999337792396545,417.6101379394531,134.7961883544922,0.9999927878379822,336.26837158203125,118.66726684570312,0.5188634991645813,324.8466491699219,53.131752014160156,0.01982519030570984,553.9412231445312,114.9845199584961,0.614652693271637,568.7713623046875,112.81407928466797,0.14882314205169678,478.921142578125,139.01441955566406,0.0011372268199920654,338.0337829589844,30.90652084350586,0.0004978477954864502,563.3771362304688,160.42535400390625,0.014538377523422241,583.790771484375,116.18885803222656,0.02290359139442444,573.4973754882812,120.64645385742188,0.18052014708518982,549.1314697265625,157.6745147705078,0.9999380707740784,558.8870849609375,160.99420166015625,0.9996112585067749,561.69140625,165.11581420898438,0.9998797178268433,563.3383178710938,163.1224365234375,0.9999949336051941,564.847900390625,161.8038787841797,0.9999713897705078,563.9329833984375,159.44898986816406,0.9992976188659668,560.3662109375,157.45547485351562,0.9936506748199463,415.493408203125,158.04974365234375,0.996429443359375,399.27899169921875,159.28506469726562,0.5024400353431702,333.3559875488281,41.14752960205078,0.13974186778068542,332.6769104003906,37.908077239990234,0.013219237327575684,330.46295166015625,40.326847076416016,0.04754719138145447,594.7028198242188,134.30508422851562,0.10313284397125244,334.8316955566406,45.49482345581055,0.0029652416706085205,413.2749328613281,107.46508026123047,0.42461591958999634,398.6719970703125,102.04072570800781,0.0040212273597717285,558.1734008789062,172.36903381347656,0.2353426218032837,563.992431640625,173.18150329589844,0.2686060070991516,339.207275390625,35.884708404541016,0.8263341188430786,336.18359375,36.0965461730957,0.00040087103843688965,562.6484375,164.4335479736328,0.0006990134716033936
61,597.6356201171875,129.68885803222656,0.9999992847442627,542.1845092773438,134.0188751220703,0.9993256330490112,544.4243774414062,145.4224395751953,0.9999452829360962,537.6554565429688,123.90361022949219,0.9955620765686035,417.0494079589844,123.09294891357422,0.9999010562896729,415.7093505859375,147.01974487304688,0.999961793422699,475.06634521484375,141.23207092285156,0.9998546838760376,417.35418701171875,133.90611267089844,0.9999146461486816,336.1301574707031,119.75054168701172,0.3563692569732666,331.2430114746094,47.00603485107422,0.021786481142044067,551.213134765625,114.48517608642578,0.580040454864502,567.6597290039062,111.95236206054688,0.05322304368019104,557.4940185546875,158.19102478027344,0.0004235804080963135,563.5467529296875,156.52069091796875,0.0006136298179626465,562.63916015625,157.42474365234375,0.046879708766937256,545.8850708007812,157.91351318359375,0.0323106050491333,540.3709106445312,154.4164276123047,0.6965000629425049,549.49560546875,158.13587951660156,0.9999547600746155,559.2621459960938,161.63473510742188,0.9999135732650757,562.7349853515625,164.9850311279297,0.9999870657920837,564.5648193359375,162.56373596191406,0.9999982714653015,566.5513916015625,161.77798461914062,0.9999759197235107,565.2749633789062,158.61300659179688,0.9994328618049622,562.068115234375,157.03854370117188,0.9955951571464539,415.7207946777344,159.36883544921875,0.9861090183258057,400.08544921875,160.00526428222656,0.23210784792900085,332.89520263671875,40.84217834472656,0.39084598422050476,332.4505920410156,38.19413757324219,0.03343576192855835,330.2625732421875,39.058006286621094,0.13811466097831726,595.2984008789062,133.6053924560547,0.17610275745391846,335.05804443359375,45.859413146972656,0.010987550020217896,415.2201843261719,107.02764129638672,0.8987449407577515,410.0290832519531,100.91360473632812,0.003338932991027832,558.06298828125,171.4911651611328,0.6562123894691467,562.13134765625,171.6272430419922,0.616729199886322,338.57000732421875,35.43762969970703,0.8507652282714844,335.9560241699219,36.744911193847656,0.0006789863109588623,562.5084838867188,162.9993438720703,0.0010988414287567139
62,599.5961303710938,129.10092163085938,0.9999961853027344,540.965087890625,134.43470764160156,0.9983582496643066,542.8120727539062,145.7466583251953,0.9998917579650879,536.4039306640625,124.39837646484375,0.9970982074737549,418.1379699707031,123.04676818847656,0.999841570854187,416.7138977050781,147.5708465576172,0.9999963641166687,477.0599670410156,142.7298126220703,0.999987006187439,418.3477478027344,134.1131591796875,0.9999839663505554,335.8774719238281,43.234439849853516,0.1872880756855011,331.562744140625,46.559478759765625,0.013919949531555176,529.1669921875,117.89019775390625,0.4978224039077759,568.309326171875,110.7171630859375,0.6277263164520264,572.6368408203125,109.42546081542969,0.02668684720993042,571.8677978515625,105.21349334716797,0.006227761507034302,560.482666015625,158.02883911132812,0.19549623131752014,583.3223266601562,112.40728759765625,0.42307084798812866,545.1881713867188,152.2525177001953,0.8455142974853516,548.5156860351562,158.21609497070312,0.9999196529388428,558.2817993164062,161.9151153564453,0.9998538494110107,561.2418212890625,164.3986358642578,0.9999776482582092,563.31787109375,162.24305725097656,0.999997079372406,565.055908203125,160.96383666992188,0.999956488609314,564.2504272460938,157.8994903564453,0.9986714124679565,561.5482177734375,156.26014709472656,0.9955421686172485,416.4519348144531,159.9828643798828,0.9961857795715332,400.7886657714844,160.7799835205078,0.43849509954452515,558.88916015625,162.31265258789062,0.2801727056503296,332.82513427734375,38.68086624145508,0.02141663432121277,330.7484436035156,39.340431213378906,0.08847954869270325,596.8867797851562,132.90638732910156,0.048135221004486084,547.458740234375,166.30555725097656,0.008258908987045288,415.60009765625,104.66510009765625,0.993901789188385,405.4705505371094,96.80701446533203,0.09825119376182556,556.1188354492188,171.23526000976562,0.8569111824035645,559.8388061523438,171.1813201904297,0.8173724412918091,338.0277404785156,36.0057373046875,0.6674976944923401,561.888427734375,168.7739715576172,0.00047713518142700195,560.3035888671875,161.62449645996094,0.004002630710601807
63,599.3114013671875,127.99398040771484,0.9999972581863403,538.5684814453125,135.3904266357422,0.9967346787452698,542.5761108398438,145.78070068359375,0.999897837638855,537.2954711914062,123.08584594726562,0.9968951940536499,420.2036437988281,125.41045379638672,0.9999575018882751,418.8702087402344,147.8480682373047,0.9999996423721313,478.2314758300781,142.31674194335938,0.9999635219573975,421.47418212890625,134.7195281982422,0.999996542930603,339.0203552246094,120.71131896972656,0.4372974932193756,325.665771484375,52.56031036376953,0.013056039810180664,534.1522827148438,114.89131927490234,0.5357809066772461,568.902099609375,110.46881103515625,0.7079348564147949,572.0626831054688,107.85595703125,0.19198942184448242,571.526611328125,104.27481842041016,0.04446941614151001,560.1056518554688,158.09033203125,0.16876980662345886,583.4546508789062,110.7877426147461,0.6664757132530212,542.5258178710938,155.394287109375,0.8928789496421814,549.6505126953125,158.38754272460938,0.9995921850204468,558.198974609375,161.9976348876953,0.9998881220817566,562.032958984375,163.79312133789062,0.9999364018440247,563.4859008789062,161.77320861816406,0.9999887943267822,565.2193603515625,160.63026428222656,0.99988853931427,563.6029663085938,157.48841857910156,0.9937288761138916,562.7462158203125,156.23446655273438,0.9880176782608032,417.4976806640625,159.96722412109375,0.9989974498748779,401.4984436035156,160.7777557373047,0.8238592147827148,559.40478515625,162.9664764404297,0.5016937255859375,562.6133422851562,164.43280029296875,0.01557910442352295,330.865234375,40.90255355834961,0.052810847759246826,594.5668334960938,128.33529663085938,0.052276015281677246,335.7486572265625,46.35752868652344,0.002152055501937866,419.2498474121094,105.30404663085938,0.9981223344802856,407.7076110839844,97.55835723876953,0.4362388551235199,555.79736328125,171.57493591308594,0.9334109425544739,559.147216796875,171.70065307617188,0.4129452705383301,338.4923400878906,36.20771789550781,0.5181933641433716,561.516357421875,168.509521484375,0.0005149543285369873,560.3184814453125,161.68431091308594,0.008334875106811523
64,599.53369140625,126.75994110107422,0.9999971389770508,537.9129638671875,134.84730529785156,0.9987927675247192,542.2117919921875,145.1422119140625,0.9998006820678711,535.4985961914062,122.6154556274414,0.9979103803634644,418.9944763183594,125.46375274658203,0.9991904497146606,417.6481628417969,148.3584747314453,0.9999942183494568,475.97918701171875,141.59161376953125,0.9998797178268433,420.8502197265625,134.72486877441406,0.999907910823822,339.8516845703125,123.04769897460938,0.3332698941230774,332.2938232421875,42.55935287475586,0.01349368691444397,529.1740112304688,116.76519775390625,0.5117249488830566,568.0148315429688,109.99175262451172,0.7644151449203491,571.702392578125,107.27688598632812,0.18124067783355713,571.1398315429688,104.3578872680664,0.07994312047958374,558.8085327148438,158.98680114746094,0.07211115956306458,582.409912109375,111.3072509765625,0.559640109539032,541.91015625,152.22213745117188,0.9782509803771973,549.9307250976562,157.72216796875,0.999191403388977,557.9320068359375,162.36325073242188,0.9994985461235046,561.3214111328125,163.36810302734375,0.9997135996818542,563.206787109375,161.32025146484375,0.9999243021011353,565.047607421875,160.6918487548828,0.9992550611495972,563.8296508789062,157.44578552246094,0.9756655693054199,561.8341674804688,156.5281219482422,0.9813196659088135,416.4892578125,160.87091064453125,0.9959039688110352,401.07452392578125,161.66204833984375,0.7405812740325928,338.19183349609375,138.2489776611328,0.32257434725761414,332.16485595703125,142.27857971191406,0.028984010219573975,329.9987487792969,40.12181854248047,0.046637147665023804,595.32568359375,128.88775634765625,0.2040819227695465,334.87054443359375,46.01812744140625,0.006530493497848511,419.18231201171875,104.7944107055664,0.9806481599807739,412.00958251953125,96.29369354248047,0.019422262907028198,555.8687744140625,171.84274291992188,0.9521872997283936,559.16650390625,171.56765747070312,0.5945705771446228,338.5514831542969,34.876590728759766,0.5461782217025757,560.1412963867188,168.3668670654297,0.000375896692276001,599.75146484375,126.96544647216797,0.0076396167278289795
